video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KJdY94Xu5x0_00,198,10,1,338.5,811.0,727.5,1080.0
KJdY94Xu5x0_00,201,10,1,339.2,811.0,719.0,1080.0
KJdY94Xu5x0_00,204,10,1,340.0,811.0,718.0,1080.0
KJdY94Xu5x0_00,207,10,1,339.2,811.0,721.0,1080.0
KJdY94Xu5x0_00,210,10,1,339.0,809.0,746.0,1080.0
KJdY94Xu5x0_00,213,10,1,339.0,810.0,742.0,1080.0
KJdY94Xu5x0_00,216,10,1,339.5,810.0,732.5,1080.0
KJdY94Xu5x0_00,219,10,1,339.0,809.0,681.5,1080.0
KJdY94Xu5x0_00,222,10,1,341.8,811.0,704.0,1080.0
KJdY94Xu5x0_00,225,10,1,340.5,809.0,682.0,1080.0
KJdY94Xu5x0_00,228,10,1,339.0,811.0,707.0,1080.0
KJdY94Xu5x0_00,231,10,1,294.5,806.0,692.5,1080.0
KJdY94Xu5x0_00,231,8,0,1808.0,467.5,1920.0,527.0
KJdY94Xu5x0_00,234,10,1,338.0,806.0,685.0,1080.0
KJdY94Xu5x0_00,234,8,0,1808.0,466.5,1920.0,526.5
KJdY94Xu5x0_00,237,10,1,354.0,808.0,686.0,1080.0
KJdY94Xu5x0_00,237,8,0,1808.0,466.5,1920.0,526.5
KJdY94Xu5x0_00,240,10,1,338.5,806.0,685.0,1080.0
KJdY94Xu5x0_00,240,8,0,1808.0,466.5,1920.0,526.5
KJdY94Xu5x0_00,243,10,1,340.0,806.0,682.5,1080.0
KJdY94Xu5x0_00,243,8,0,1808.0,466.5,1920.0,526.5
KJdY94Xu5x0_00,246,14,1,852.0,503.5,992.0,599.5
KJdY94Xu5x0_00,246,10,1,341.0,807.0,683.0,1080.0
KJdY94Xu5x0_00,246,8,0,1808.0,466.5,1920.0,526.5
KJdY94Xu5x0_00,249,14,1,853.0,503.5,991.0,612.5
KJdY94Xu5x0_00,249,10,1,337.0,808.0,685.0,1080.0
KJdY94Xu5x0_00,249,8,0,1808.0,466.0,1920.0,525.0
KJdY94Xu5x0_00,252,14,1,853.5,501.8,990.5,612.0
KJdY94Xu5x0_00,252,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,255,14,1,852.0,502.0,992.0,608.0
KJdY94Xu5x0_00,255,8,0,1808.0,466.0,1920.0,525.5
KJdY94Xu5x0_00,258,14,1,854.0,502.5,996.0,596.5
KJdY94Xu5x0_00,258,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,261,14,1,852.5,504.2,999.5,596.0
KJdY94Xu5x0_00,261,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,264,14,1,853.0,504.5,1004.0,595.5
KJdY94Xu5x0_00,264,8,0,1808.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,267,14,1,851.5,504.0,1004.5,595.0
KJdY94Xu5x0_00,267,8,0,1808.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,270,14,1,853.5,503.0,992.5,613.0
KJdY94Xu5x0_00,270,10,1,337.5,808.0,709.5,1080.0
KJdY94Xu5x0_00,270,8,0,1808.0,466.0,1920.0,525.5
KJdY94Xu5x0_00,273,14,1,852.0,501.5,998.0,612.5
KJdY94Xu5x0_00,273,10,1,337.5,809.0,706.5,1080.0
KJdY94Xu5x0_00,273,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,276,14,1,853.0,501.8,998.0,612.0
KJdY94Xu5x0_00,276,10,1,337.0,808.0,724.0,1080.0
KJdY94Xu5x0_00,276,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,279,14,1,854.0,501.5,1005.0,613.5
KJdY94Xu5x0_00,279,10,1,338.0,809.0,716.0,1080.0
KJdY94Xu5x0_00,279,8,0,1808.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,282,14,1,855.0,502.0,1008.0,597.0
KJdY94Xu5x0_00,282,10,1,320.2,808.0,752.0,1080.0
KJdY94Xu5x0_00,282,8,0,1808.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,285,14,1,853.0,502.0,1013.0,600.0
KJdY94Xu5x0_00,285,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,288,14,1,853.5,503.2,1013.5,601.0
KJdY94Xu5x0_00,288,8,0,1808.0,465.5,1920.0,525.0
KJdY94Xu5x0_00,291,14,1,853.0,502.5,1016.0,602.5
KJdY94Xu5x0_00,291,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,294,14,1,853.0,503.2,1017.0,603.0
KJdY94Xu5x0_00,294,8,0,1808.0,465.5,1920.0,525.5
KJdY94Xu5x0_00,297,14,1,852.0,498.0,1007.0,611.0
KJdY94Xu5x0_00,297,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,300,14,1,852.0,500.5,1007.0,610.5
KJdY94Xu5x0_00,300,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,303,14,1,852.0,501.2,1007.0,611.0
KJdY94Xu5x0_00,303,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,306,8,0,1808.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,309,8,0,1810.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,312,8,0,1810.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,315,8,0,1812.0,467.5,1920.0,525.5
KJdY94Xu5x0_00,318,8,0,1812.0,467.5,1920.0,525.5
KJdY94Xu5x0_00,321,8,0,1812.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,324,8,0,1812.0,467.0,1920.0,526.0
KJdY94Xu5x0_00,327,8,0,1812.0,467.0,1920.0,526.0
KJdY94Xu5x0_00,330,8,0,1812.0,467.0,1920.0,525.5
KJdY94Xu5x0_00,333,8,0,1810.0,466.5,1920.0,525.5
KJdY94Xu5x0_00,336,8,0,1814.0,467.5,1920.0,526.0
KJdY94Xu5x0_00,339,8,0,1812.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,342,8,0,1812.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,345,8,0,1812.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,348,8,0,1812.0,465.5,1920.0,526.0
KJdY94Xu5x0_00,351,8,0,1812.0,465.5,1920.0,526.0
KJdY94Xu5x0_00,354,8,0,1812.0,466.0,1920.0,526.0
KJdY94Xu5x0_00,357,8,0,1812.0,465.5,1920.0,526.0
KJdY94Xu5x0_00,360,8,0,1812.0,465.5,1920.0,526.0
KJdY94Xu5x0_00,363,8,0,1812.0,465.5,1920.0,526.0
KJdY94Xu5x0_00,366,8,0,1812.0,465.0,1920.0,526.0
KJdY94Xu5x0_00,369,14,1,852.0,499.5,1000.0,611.5
KJdY94Xu5x0_00,408,21,1,469.0,807.0,868.0,1080.0
KJdY94Xu5x0_00,408,14,1,852.5,503.2,943.5,615.0
KJdY94Xu5x0_00,408,8,0,1810.0,466.5,1920.0,526.0
KJdY94Xu5x0_00,411,21,1,463.8,808.0,868.0,1080.0
KJdY94Xu5x0_00,414,21,1,466.5,807.0,866.5,1080.0
KJdY94Xu5x0_00,435,21,1,472.8,807.0,865.0,1080.0
KJdY94Xu5x0_00,453,8,0,1808.0,467.5,1920.0,526.0
KJdY94Xu5x0_00,456,8,0,1808.0,467.0,1920.0,526.0
KJdY94Xu5x0_00,459,21,1,476.0,806.0,867.0,1080.0
KJdY94Xu5x0_00,459,8,0,1808.0,467.5,1920.0,526.0
KJdY94Xu5x0_00,462,21,1,482.5,807.0,868.5,1080.0
KJdY94Xu5x0_00,462,8,0,1808.0,468.5,1920.0,526.5
KJdY94Xu5x0_00,465,22,1,787.0,741.5,993.0,884.5
KJdY94Xu5x0_00,465,21,1,484.8,807.0,867.0,1080.0
KJdY94Xu5x0_00,465,8,0,1808.0,469.0,1920.0,526.5
KJdY94Xu5x0_00,468,22,1,782.0,739.0,998.0,879.0
