video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9PeFHB3oBKg_00,0,15,0,142.8000003153846,156.49999975,159.1999996846154,169.50000025
9PeFHB3oBKg_00,0,13,0,170.40000026704544,211.99999975,193.89999973295457,234.00000025
9PeFHB3oBKg_00,0,12,0,165.00000025362317,192.49999975,185.99999974637683,213.20000025
9PeFHB3oBKg_00,0,11,0,200.60000026552285,246.19999975,233.09999973447714,276.80000025000004
9PeFHB3oBKg_00,0,10,0,212.80000031565658,208.59999975,237.79999968434345,228.40000025
9PeFHB3oBKg_00,0,8,0,114.6000002060185,138.19999975,132.3999997939815,159.80000025
9PeFHB3oBKg_00,0,7,0,117.60000023958331,168.79999975,131.39999976041668,183.20000025
9PeFHB3oBKg_00,0,6,0,137.00000021153846,134.19999975,147.99999978846154,147.20000025
9PeFHB3oBKg_00,0,4,0,155.8000001456311,134.19999975,167.79999985436893,154.80000025
9PeFHB3oBKg_00,0,1,0,339.0000003139535,185.99999975,365.9999996860465,207.50000025
9PeFHB3oBKg_00,1,20,0,173.5000002927215,167.59999975,191.9999997072785,183.40000025
9PeFHB3oBKg_00,1,19,0,184.60000025436045,182.89999975,202.09999974563954,200.10000025
9PeFHB3oBKg_00,1,15,0,143.5,158.8,160.5,171.2
9PeFHB3oBKg_00,1,13,0,171.5,213.9,196.0,237.9
9PeFHB3oBKg_00,1,12,0,166.4,195.1,189.1,215.6
9PeFHB3oBKg_00,1,11,0,203.6,250.2,235.6,279.8
9PeFHB3oBKg_00,1,10,0,215.1,211.4,239.6,231.4
9PeFHB3oBKg_00,1,8,0,114.5,145.5,131.8,161.5
9PeFHB3oBKg_00,1,6,0,137.5,135.8,148.0,147.2
9PeFHB3oBKg_00,1,4,0,156.4,136.2,168.4,153.2
9PeFHB3oBKg_00,1,1,0,337.0,185.5,364.0,207.0
9PeFHB3oBKg_00,2,20,0,174.2,170.1,192.8,184.1
9PeFHB3oBKg_00,2,19,0,186.5,183.9,203.0,201.1
9PeFHB3oBKg_00,2,15,0,145.1,159.9,161.1,171.6
9PeFHB3oBKg_00,2,13,0,173.6,207.8,201.4,239.8
9PeFHB3oBKg_00,2,12,0,170.0,197.9,187.0,218.1
9PeFHB3oBKg_00,2,11,0,207.8,251.4,240.8,283.5
9PeFHB3oBKg_00,2,10,0,217.1,215.0,242.9,234.5
9PeFHB3oBKg_00,2,8,0,114.6,150.2,128.6,161.8
9PeFHB3oBKg_00,2,7,0,117.9,171.1,131.4,185.9
9PeFHB3oBKg_00,2,6,0,136.2,138.9,148.5,149.9
9PeFHB3oBKg_00,2,4,0,156.2,138.2,169.8,152.8
9PeFHB3oBKg_00,2,1,0,336.8,178.0,370.8,205.8
9PeFHB3oBKg_00,3,15,0,145.0,161.5,160.0,174.8
9PeFHB3oBKg_00,3,13,0,177.5,222.0,206.0,245.5
9PeFHB3oBKg_00,3,12,0,171.2,201.1,190.2,222.6
9PeFHB3oBKg_00,3,11,0,210.6,260.5,247.1,292.0
9PeFHB3oBKg_00,3,10,0,224.0,218.1,247.0,240.1
9PeFHB3oBKg_00,3,6,0,137.6,139.2,148.9,150.0
9PeFHB3oBKg_00,3,4,0,157.0,140.5,169.5,155.8
9PeFHB3oBKg_00,3,1,0,336.0,177.4,365.0,204.9
9PeFHB3oBKg_00,4,20,0,177.2,173.8,190.8,188.2
9PeFHB3oBKg_00,4,19,0,190.5,187.0,213.8,207.2
9PeFHB3oBKg_00,4,15,0,146.0,163.5,160.0,175.0
9PeFHB3oBKg_00,4,13,0,178.8,226.2,205.2,249.2
9PeFHB3oBKg_00,4,12,0,173.4,204.0,193.1,225.0
9PeFHB3oBKg_00,4,11,0,216.0,266.2,252.0,298.8
9PeFHB3oBKg_00,4,6,0,138.8,140.0,149.8,150.5
9PeFHB3oBKg_00,4,4,0,158.4,143.1,171.6,156.4
9PeFHB3oBKg_00,4,1,0,334.5,175.5,359.5,204.0
9PeFHB3oBKg_00,5,20,0,177.5,174.5,197.8,189.5
9PeFHB3oBKg_00,5,19,0,193.1,192.5,215.6,210.0
9PeFHB3oBKg_00,5,15,0,145.5,164.2,162.0,177.8
9PeFHB3oBKg_00,5,13,0,181.1,230.1,209.6,254.6
9PeFHB3oBKg_00,5,12,0,176.2,207.0,196.2,229.0
9PeFHB3oBKg_00,5,11,0,217.8,271.0,257.8,306.0
9PeFHB3oBKg_00,5,6,0,137.8,142.5,148.5,153.5
9PeFHB3oBKg_00,5,4,0,158.8,143.2,173.2,157.2
9PeFHB3oBKg_00,5,1,0,333.2,173.6,357.8,202.9
9PeFHB3oBKg_00,6,25,0,444.0,357.5,504.0,405.5
9PeFHB3oBKg_00,6,20,0,179.2,177.0,198.5,192.5
9PeFHB3oBKg_00,6,19,0,195.9,195.0,217.9,213.2
9PeFHB3oBKg_00,6,15,0,146.1,165.0,164.4,178.5
9PeFHB3oBKg_00,6,13,0,184.0,234.2,213.5,261.2
9PeFHB3oBKg_00,6,12,0,177.1,209.4,201.4,231.4
