video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9_rjoTFi3Ek_00,0,12,0,691.2000003061595,8.299999750000005,708.0999996938407,22.100000249999997
9_rjoTFi3Ek_00,0,11,0,221.00000027002164,15.49999975,270.89999972997833,61.70000025
9_rjoTFi3Ek_00,0,10,0,294.00000036064193,26.399999750000006,336.6999996393581,56.00000025
9_rjoTFi3Ek_00,0,8,0,161.20000035687022,0.2999997500000049,179.8999996431298,13.400000249999994
9_rjoTFi3Ek_00,0,7,0,145.00000010998062,322.49999975000003,167.69999989001937,374.10000025
9_rjoTFi3Ek_00,0,6,0,169.0000002461059,1.4999997500000006,200.5999997538941,33.60000025
9_rjoTFi3Ek_00,0,5,0,267.80000030163046,0.399999750000001,301.09999969836963,28.00000025
9_rjoTFi3Ek_00,0,4,0,181.70000026038574,24.09999975000001,216.79999973961426,57.80000025
9_rjoTFi3Ek_00,0,3,0,440.8000004458599,60.89999974999999,496.79999955414013,92.30000025
9_rjoTFi3Ek_00,0,2,0,576.5000002402052,86.09999975,627.9999997597948,139.70000025
9_rjoTFi3Ek_00,0,1,0,330.9000004790249,104.89999975,415.39999952097503,149.00000025
9_rjoTFi3Ek_00,1,12,0,687.6,7.0,709.0,23.1
9_rjoTFi3Ek_00,1,11,0,221.0,15.6,270.9,61.7
9_rjoTFi3Ek_00,1,10,0,294.0,26.3,336.7,56.0
9_rjoTFi3Ek_00,1,8,0,161.2,0.3,179.9,13.4
9_rjoTFi3Ek_00,1,7,0,145.1,322.5,167.8,374.1
9_rjoTFi3Ek_00,1,6,0,169.0,1.5,200.6,33.6
9_rjoTFi3Ek_00,1,5,0,267.8,0.1,301.6,28.1
9_rjoTFi3Ek_00,1,4,0,181.7,24.1,216.8,57.8
9_rjoTFi3Ek_00,1,3,0,432.1,62.4,487.5,94.4
9_rjoTFi3Ek_00,1,2,0,574.7,86.0,624.5,142.6
9_rjoTFi3Ek_00,1,1,0,314.5,108.4,401.6,153.2
9_rjoTFi3Ek_00,2,12,0,683.6,2.1,708.6,23.7
9_rjoTFi3Ek_00,2,11,0,221.0,15.5,270.9,61.7
9_rjoTFi3Ek_00,2,10,0,294.0,26.3,336.7,56.0
9_rjoTFi3Ek_00,2,8,0,161.3,0.3,180.3,13.4
9_rjoTFi3Ek_00,2,7,0,145.0,322.5,167.7,373.2
9_rjoTFi3Ek_00,2,6,0,169.0,1.6,200.6,33.6
9_rjoTFi3Ek_00,2,5,0,267.8,0.0,301.6,28.1
9_rjoTFi3Ek_00,2,4,0,181.7,24.0,216.8,57.8
9_rjoTFi3Ek_00,2,3,0,421.2,64.6,477.7,97.1
9_rjoTFi3Ek_00,2,2,0,572.4,91.6,623.2,146.6
9_rjoTFi3Ek_00,2,1,0,298.9,112.8,387.0,157.7
9_rjoTFi3Ek_00,3,12,0,679.6,0.6,708.1,25.0
9_rjoTFi3Ek_00,3,11,0,221.0,15.5,270.9,61.7
9_rjoTFi3Ek_00,3,10,0,294.0,26.4,336.7,56.0
9_rjoTFi3Ek_00,3,8,0,161.2,0.3,179.9,13.4
9_rjoTFi3Ek_00,3,7,0,145.0,322.5,167.7,373.2
9_rjoTFi3Ek_00,3,6,0,169.0,1.6,200.6,33.6
9_rjoTFi3Ek_00,3,5,0,267.8,0.1,301.6,28.1
