video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
S_HTEVMQK5g_00,0,2,0,1459.7000001970405,953.39999975,1510.2999998029595,1017.60000025
S_HTEVMQK5g_00,0,1,0,1407.4000001838008,953.39999975,1454.5999998161992,1017.60000025
S_HTEVMQK5g_00,3,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,3,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,6,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,6,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,9,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,9,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,12,2,0,1458.0,953.4,1510.3,1017.6
S_HTEVMQK5g_00,12,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,15,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,15,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,18,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,18,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,21,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,21,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,24,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,24,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,27,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,27,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,30,2,0,1458.0,953.4,1510.3,1017.6
S_HTEVMQK5g_00,30,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,33,2,0,1458.0,953.4,1510.3,1017.6
S_HTEVMQK5g_00,33,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,36,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,36,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,39,2,0,1458.0,953.4,1510.3,1017.6
S_HTEVMQK5g_00,39,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,42,2,0,1458.0,953.4,1508.6,1017.6
S_HTEVMQK5g_00,42,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,45,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,45,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,48,2,0,1458.8,953.4,1509.5,1017.6
S_HTEVMQK5g_00,48,1,0,1407.4,952.6,1454.6,1018.4
S_HTEVMQK5g_00,51,2,0,1458.0,953.4,1508.6,1017.6
S_HTEVMQK5g_00,51,1,0,1407.4,952.6,1454.6,1018.4
S_HTEVMQK5g_00,54,13,0,639.1,524.8,672.9,556.9
S_HTEVMQK5g_00,54,2,0,1458.0,955.1,1508.6,1019.2
S_HTEVMQK5g_00,54,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,57,13,0,644.6,526.1,680.1,559.0
S_HTEVMQK5g_00,57,2,0,1458.8,939.9,1511.2,1019.2
S_HTEVMQK5g_00,57,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,60,13,0,642.5,529.0,686.4,566.2
S_HTEVMQK5g_00,60,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,60,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,63,13,0,640.4,529.9,696.1,567.0
S_HTEVMQK5g_00,63,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,63,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,66,13,0,665.3,537.9,703.3,573.3
S_HTEVMQK5g_00,66,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,66,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,69,13,0,672.5,541.7,713.0,578.8
S_HTEVMQK5g_00,69,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,69,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,72,13,0,681.3,546.8,722.7,585.6
S_HTEVMQK5g_00,72,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,72,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,75,13,0,690.2,552.7,734.1,586.4
S_HTEVMQK5g_00,75,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,75,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,78,13,0,701.2,557.7,745.9,594.8
S_HTEVMQK5g_00,78,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,78,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,81,13,0,711.3,562.4,756.8,603.7
S_HTEVMQK5g_00,81,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,81,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,84,13,0,720.1,567.8,769.9,611.7
S_HTEVMQK5g_00,84,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,84,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,87,13,0,734.9,573.8,785.5,619.3
S_HTEVMQK5g_00,87,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,87,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,90,13,0,748.4,580.9,800.7,626.5
S_HTEVMQK5g_00,90,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,90,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,93,13,0,762.3,587.7,818.0,633.2
S_HTEVMQK5g_00,93,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,93,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,96,13,0,778.8,595.7,837.0,642.9
S_HTEVMQK5g_00,96,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,96,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,99,13,0,797.3,603.3,858.1,653.9
S_HTEVMQK5g_00,99,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,99,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,102,13,0,815.9,612.6,880.0,667.4
S_HTEVMQK5g_00,102,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,102,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,105,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,105,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,108,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,108,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,111,2,0,1458.0,951.8,1508.6,1019.2
S_HTEVMQK5g_00,111,1,0,1407.4,953.4,1454.6,1017.6
S_HTEVMQK5g_00,114,20,0,638.7,529.0,674.2,566.2
S_HTEVMQK5g_00,114,2,0,1458.0,952.6,1510.3,1018.4
S_HTEVMQK5g_00,114,1,0,1407.4,953.4,1454.6,1019.2
S_HTEVMQK5g_00,117,20,0,644.6,527.3,680.9,567.8
