video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mDHuTgnSxMs_00,0,9,0,1900.0000001369863,447.49999975000003,1919.9999998630137,484.00000024999997
mDHuTgnSxMs_00,0,8,0,835.0000002864583,407.99999975000003,944.9999997135417,504.00000024999997
mDHuTgnSxMs_00,0,6,0,1692.0000005125,433.49999975000003,1855.9999994875,513.50000025
mDHuTgnSxMs_00,0,5,0,1130.0000005333334,264.99999975000003,1177.9999994666666,287.50000024999997
mDHuTgnSxMs_00,0,4,0,481.0000002708333,183.49999975,500.4999997291667,201.50000025
mDHuTgnSxMs_00,0,3,0,5.89635838821323e-07,204.79999975,84.19999941036417,240.50000025
mDHuTgnSxMs_00,0,1,0,1103.0000005555555,260.99999975000003,1142.9999994444445,279.00000024999997
mDHuTgnSxMs_00,2,9,0,1900.0,447.5,1920.0,484.0
mDHuTgnSxMs_00,2,8,0,846.0,414.0,962.0,514.0
mDHuTgnSxMs_00,2,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,2,5,0,1130.0,265.0,1178.0,287.5
mDHuTgnSxMs_00,2,4,0,481.2,184.8,502.2,203.2
mDHuTgnSxMs_00,2,3,0,0.0,204.8,84.1,240.8
mDHuTgnSxMs_00,2,1,0,1103.0,261.0,1143.0,279.0
mDHuTgnSxMs_00,4,9,0,1900.0,447.0,1920.0,484.0
mDHuTgnSxMs_00,4,8,0,857.0,422.0,979.0,526.0
mDHuTgnSxMs_00,4,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,4,5,0,1130.0,265.0,1178.0,287.5
mDHuTgnSxMs_00,4,3,0,0.0,204.8,84.2,240.5
mDHuTgnSxMs_00,4,1,0,1103.0,261.0,1143.0,279.0
mDHuTgnSxMs_00,6,9,0,1900.0,447.0,1920.0,484.0
mDHuTgnSxMs_00,6,8,0,868.0,430.5,995.0,537.5
mDHuTgnSxMs_00,6,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,6,5,0,1130.0,265.0,1178.0,287.5
mDHuTgnSxMs_00,6,3,0,0.0,204.8,84.2,240.5
mDHuTgnSxMs_00,6,1,0,1103.0,260.8,1143.0,279.2
mDHuTgnSxMs_00,8,9,0,1900.0,447.8,1920.0,486.2
mDHuTgnSxMs_00,8,8,0,877.0,437.0,1016.0,546.0
mDHuTgnSxMs_00,8,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,8,5,0,1130.0,265.0,1178.0,288.0
mDHuTgnSxMs_00,8,3,0,0.0,204.0,83.8,240.8
mDHuTgnSxMs_00,8,1,0,1103.0,260.5,1143.0,279.5
mDHuTgnSxMs_00,10,9,0,1900.0,447.8,1920.0,486.2
mDHuTgnSxMs_00,10,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,10,5,0,1130.0,265.0,1178.0,287.5
mDHuTgnSxMs_00,10,3,0,0.0,204.0,83.9,240.8
mDHuTgnSxMs_00,10,1,0,1103.0,260.8,1143.0,279.2
mDHuTgnSxMs_00,12,9,0,1900.0,447.8,1920.0,486.2
mDHuTgnSxMs_00,12,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,12,5,0,1130.0,265.0,1178.0,287.0
mDHuTgnSxMs_00,12,4,0,481.5,191.8,502.0,213.2
mDHuTgnSxMs_00,12,3,0,0.0,204.2,83.8,240.8
mDHuTgnSxMs_00,12,1,0,1104.0,260.8,1144.0,279.2
mDHuTgnSxMs_00,14,9,0,1900.0,448.0,1920.0,486.0
mDHuTgnSxMs_00,14,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,14,5,0,1130.0,265.0,1178.0,287.0
mDHuTgnSxMs_00,14,3,0,0.0,204.1,83.8,240.6
mDHuTgnSxMs_00,14,1,0,1103.0,260.8,1143.0,279.2
mDHuTgnSxMs_00,16,9,0,1900.0,448.0,1920.0,486.0
mDHuTgnSxMs_00,16,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,16,5,0,1130.0,265.0,1178.0,286.5
mDHuTgnSxMs_00,16,3,0,0.0,204.2,83.8,240.8
mDHuTgnSxMs_00,16,1,0,1103.0,260.8,1143.0,279.2
mDHuTgnSxMs_00,18,9,0,1900.0,448.0,1920.0,486.0
mDHuTgnSxMs_00,18,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,18,5,0,1130.0,265.0,1178.0,287.0
mDHuTgnSxMs_00,18,3,0,0.0,204.1,83.8,240.6
mDHuTgnSxMs_00,18,1,0,1103.0,260.8,1143.0,279.2
mDHuTgnSxMs_00,20,9,0,1900.0,447.5,1920.0,484.5
mDHuTgnSxMs_00,20,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,20,5,0,1130.0,265.0,1178.0,287.0
mDHuTgnSxMs_00,20,4,0,481.2,193.5,502.8,218.2
mDHuTgnSxMs_00,20,3,0,0.0,204.0,83.8,240.8
mDHuTgnSxMs_00,20,1,0,1103.0,260.5,1143.0,279.5
mDHuTgnSxMs_00,22,9,0,1900.0,447.8,1920.0,486.2
mDHuTgnSxMs_00,22,6,0,1692.0,433.5,1856.0,513.5
mDHuTgnSxMs_00,22,5,0,1130.0,265.0,1178.0,287.5
mDHuTgnSxMs_00,22,4,0,481.8,201.2,503.8,222.2
