video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oCp56IFmInU_00,0,2,0,426.7000004347181,10.69999975,485.2999995652819,44.400000250000005
oCp56IFmInU_00,2,3,0,488.00000055194806,15.399999750000005,555.999999448052,46.20000025
oCp56IFmInU_00,2,2,0,427.3,10.8,485.3,44.3
oCp56IFmInU_00,4,3,0,488.0,15.4,556.0,46.2
oCp56IFmInU_00,4,2,0,428.0,10.8,485.3,44.3
oCp56IFmInU_00,6,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,8,3,0,488.3,15.5,556.3,46.1
oCp56IFmInU_00,8,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,10,3,0,488.0,15.5,556.0,46.1
oCp56IFmInU_00,10,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,12,3,0,488.0,15.5,556.0,46.1
oCp56IFmInU_00,12,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,14,6,0,4.9,10.5,86.5,44.5
oCp56IFmInU_00,14,3,0,488.0,15.5,556.0,46.1
oCp56IFmInU_00,14,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,16,6,0,4.9,10.6,86.3,44.5
oCp56IFmInU_00,16,3,0,488.0,15.5,556.0,46.1
oCp56IFmInU_00,16,2,0,428.0,10.8,485.3,44.3
oCp56IFmInU_00,18,6,0,4.9,10.6,86.1,44.4
oCp56IFmInU_00,18,3,0,488.0,15.5,556.0,46.0
oCp56IFmInU_00,18,2,0,428.0,10.8,485.3,44.2
oCp56IFmInU_00,20,6,0,4.9,10.7,85.6,44.5
oCp56IFmInU_00,20,3,0,488.0,15.5,556.0,46.2
oCp56IFmInU_00,20,2,0,428.0,10.8,485.3,44.3
oCp56IFmInU_00,22,6,0,4.9,10.7,85.0,44.5
oCp56IFmInU_00,22,3,0,488.0,15.5,556.0,46.2
oCp56IFmInU_00,22,2,0,427.3,10.8,486.0,44.4
oCp56IFmInU_00,24,6,0,4.9,10.7,84.8,44.5
oCp56IFmInU_00,24,3,0,488.0,15.5,556.0,46.2
