video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GDadq8Vznvc_00,54,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,55,4,0,397.2,9.1,459.8,62.5
GDadq8Vznvc_00,55,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,55,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,56,4,0,397.2,9.1,460.2,62.5
GDadq8Vznvc_00,56,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,56,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,57,4,0,397.0,9.1,460.0,62.5
GDadq8Vznvc_00,57,2,0,504.5,9.9,534.5,60.9
GDadq8Vznvc_00,57,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,58,4,0,397.2,9.0,460.2,62.6
GDadq8Vznvc_00,58,2,0,504.8,9.9,535.0,60.9
GDadq8Vznvc_00,58,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,59,4,0,397.2,9.1,460.2,62.5
GDadq8Vznvc_00,59,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,59,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,60,4,0,397.5,9.0,459.5,62.5
GDadq8Vznvc_00,60,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,60,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,61,4,0,397.5,9.1,459.5,62.5
GDadq8Vznvc_00,61,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,61,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,62,4,0,397.2,9.1,459.2,62.6
GDadq8Vznvc_00,62,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,62,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,63,4,0,397.5,9.0,460.5,62.7
GDadq8Vznvc_00,63,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,63,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,64,4,0,396.5,9.0,460.5,62.8
GDadq8Vznvc_00,64,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,64,1,0,540.5,10.3,568.5,61.2
GDadq8Vznvc_00,65,4,0,397.2,9.1,461.2,62.7
GDadq8Vznvc_00,65,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,65,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,66,4,0,397.2,9.1,460.8,62.7
GDadq8Vznvc_00,66,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,66,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,67,4,0,397.5,9.0,460.5,62.7
GDadq8Vznvc_00,67,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,67,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,68,4,0,397.0,9.1,461.0,62.7
GDadq8Vznvc_00,68,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,68,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,69,4,0,397.0,9.1,461.0,62.7
GDadq8Vznvc_00,69,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,69,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,70,4,0,397.2,9.0,460.2,62.7
GDadq8Vznvc_00,70,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,70,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,71,4,0,397.5,9.0,460.5,62.7
GDadq8Vznvc_00,71,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,71,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,72,4,0,397.0,9.0,461.0,62.7
GDadq8Vznvc_00,72,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,72,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,73,4,0,397.0,9.0,461.0,62.7
GDadq8Vznvc_00,73,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,73,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,74,4,0,397.2,9.0,461.2,62.8
GDadq8Vznvc_00,74,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,74,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,75,4,0,397.0,9.0,461.0,62.8
GDadq8Vznvc_00,75,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,75,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,76,4,0,397.0,9.0,461.0,62.8
GDadq8Vznvc_00,76,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,76,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,77,4,0,397.2,9.0,460.8,62.8
GDadq8Vznvc_00,77,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,77,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,78,4,0,397.0,9.0,461.0,62.8
GDadq8Vznvc_00,78,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,78,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,79,4,0,397.0,9.0,461.0,62.8
GDadq8Vznvc_00,79,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,79,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,80,4,0,397.5,9.1,457.5,62.8
GDadq8Vznvc_00,80,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,80,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,81,4,0,397.2,9.1,458.2,62.8
GDadq8Vznvc_00,81,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,81,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,82,4,0,397.2,9.1,457.8,62.7
GDadq8Vznvc_00,82,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,82,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,83,4,0,397.2,9.0,458.2,62.7
GDadq8Vznvc_00,83,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,83,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,84,4,0,397.0,9.1,459.0,62.7
GDadq8Vznvc_00,84,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,84,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,85,4,0,397.5,9.1,459.5,62.7
GDadq8Vznvc_00,85,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,85,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,86,4,0,397.2,9.1,459.2,62.7
GDadq8Vznvc_00,86,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,86,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,87,4,0,397.5,9.1,458.5,62.7
GDadq8Vznvc_00,87,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,87,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,88,4,0,397.0,9.1,458.0,62.7
GDadq8Vznvc_00,88,2,0,504.5,9.9,534.5,61.0
GDadq8Vznvc_00,88,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,89,4,0,397.0,9.1,459.0,62.7
GDadq8Vznvc_00,89,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,89,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,90,4,0,397.5,9.3,445.5,62.7
GDadq8Vznvc_00,90,2,0,504.8,9.8,535.0,61.3
GDadq8Vznvc_00,90,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,91,4,0,397.0,9.3,446.0,62.7
GDadq8Vznvc_00,91,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,91,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,92,4,0,397.5,9.3,446.5,62.7
GDadq8Vznvc_00,92,2,0,505.0,9.7,535.0,61.0
GDadq8Vznvc_00,92,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,93,4,0,397.0,9.3,446.0,62.7
GDadq8Vznvc_00,93,2,0,505.0,9.8,535.0,61.1
GDadq8Vznvc_00,93,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,94,4,0,397.2,9.3,446.2,62.7
GDadq8Vznvc_00,94,2,0,504.8,9.7,535.0,61.2
GDadq8Vznvc_00,94,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,95,2,0,505.0,9.8,535.0,61.2
GDadq8Vznvc_00,95,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,96,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,96,1,0,540.5,10.3,568.5,61.2
GDadq8Vznvc_00,97,2,0,504.5,9.8,534.5,60.9
GDadq8Vznvc_00,97,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,98,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,98,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,99,2,0,504.5,9.8,534.5,61.0
GDadq8Vznvc_00,99,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,100,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,100,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,101,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,101,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,102,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,102,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,103,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,103,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,104,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,104,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,105,2,0,504.8,9.8,535.0,61.0
GDadq8Vznvc_00,105,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,106,1,0,540.0,10.1,568.0,61.1
GDadq8Vznvc_00,107,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,108,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,109,4,0,397.0,9.2,448.0,62.6
GDadq8Vznvc_00,109,2,0,504.8,9.7,535.0,61.1
GDadq8Vznvc_00,109,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,110,4,0,397.2,9.2,451.2,62.6
GDadq8Vznvc_00,110,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,110,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,111,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,111,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,112,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,112,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,113,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,113,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,114,2,0,504.8,9.9,535.0,61.1
GDadq8Vznvc_00,114,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,115,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,115,1,0,540.0,10.3,568.0,61.2
GDadq8Vznvc_00,116,2,0,504.8,9.9,535.0,61.1
GDadq8Vznvc_00,116,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,117,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,117,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,118,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,118,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,119,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,119,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,120,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,120,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,121,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,121,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,122,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,122,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,123,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,123,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,124,2,0,504.5,9.8,534.5,61.1
GDadq8Vznvc_00,124,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,125,2,0,504.8,9.8,535.0,61.1
GDadq8Vznvc_00,125,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,126,2,0,504.5,9.8,534.5,61.1
GDadq8Vznvc_00,126,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,127,2,0,504.5,9.9,534.5,61.1
GDadq8Vznvc_00,127,1,0,540.0,10.2,568.0,61.2
GDadq8Vznvc_00,128,2,0,504.5,11.5,533.5,60.8
GDadq8Vznvc_00,128,1,0,540.5,10.4,568.5,60.9
GDadq8Vznvc_00,129,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,129,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,130,4,0,397.0,9.9,464.0,62.5
GDadq8Vznvc_00,130,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,130,1,0,540.0,10.4,568.0,60.9
GDadq8Vznvc_00,131,4,0,397.0,9.9,464.0,62.5
GDadq8Vznvc_00,131,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,131,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,132,4,0,397.0,9.9,464.0,62.7
GDadq8Vznvc_00,132,2,0,504.2,11.4,534.0,60.8
GDadq8Vznvc_00,132,1,0,540.5,10.3,568.5,60.9
GDadq8Vznvc_00,133,4,0,397.2,9.9,463.8,62.8
GDadq8Vznvc_00,133,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,133,1,0,540.0,10.4,568.0,61.1
GDadq8Vznvc_00,134,4,0,397.5,9.8,463.5,62.7
GDadq8Vznvc_00,134,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,134,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,135,4,0,397.0,9.9,464.0,62.8
GDadq8Vznvc_00,135,2,0,504.2,11.4,534.0,60.8
GDadq8Vznvc_00,135,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,136,4,0,397.2,9.9,463.8,62.8
GDadq8Vznvc_00,136,2,0,504.2,11.4,534.0,60.8
GDadq8Vznvc_00,136,1,0,540.0,10.4,568.0,60.9
GDadq8Vznvc_00,137,4,0,397.0,9.8,464.0,62.8
GDadq8Vznvc_00,137,2,0,504.5,11.4,534.5,60.8
GDadq8Vznvc_00,137,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,138,4,0,397.2,9.8,463.8,62.7
GDadq8Vznvc_00,138,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,138,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,139,4,0,397.0,9.8,464.0,62.8
GDadq8Vznvc_00,139,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,139,1,0,540.0,10.4,568.0,60.9
GDadq8Vznvc_00,140,4,0,397.2,9.8,463.8,62.7
GDadq8Vznvc_00,140,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,140,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,141,4,0,397.0,9.8,464.0,62.7
GDadq8Vznvc_00,141,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,141,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,142,4,0,397.2,9.8,463.8,62.7
GDadq8Vznvc_00,142,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,142,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,143,4,0,397.2,9.8,463.8,62.8
GDadq8Vznvc_00,143,2,0,505.0,11.5,535.0,60.8
GDadq8Vznvc_00,143,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,144,4,0,397.2,9.8,463.8,62.8
GDadq8Vznvc_00,144,2,0,504.5,11.5,534.5,60.8
GDadq8Vznvc_00,144,1,0,540.0,10.3,568.0,60.9
GDadq8Vznvc_00,145,4,0,397.2,9.7,463.8,62.7
