video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CD0ra7MBJJc_00,0,2,0,710.7000003471564,336.19999975,739.9999996528436,357.30000025
CD0ra7MBJJc_00,0,1,0,760.0000003708333,311.79999975000004,786.6999996291668,329.80000025
CD0ra7MBJJc_00,1,2,0,698.0,338.2,731.3,360.7
CD0ra7MBJJc_00,1,1,0,754.0,311.7,780.7,330.3
CD0ra7MBJJc_00,2,2,0,692.0,340.3,724.0,363.0
CD0ra7MBJJc_00,2,1,0,749.3,312.3,776.0,331.7
CD0ra7MBJJc_00,3,2,0,679.7,344.0,712.0,365.3
CD0ra7MBJJc_00,3,1,0,742.7,315.0,769.3,333.0
CD0ra7MBJJc_00,4,2,0,669.0,345.3,701.3,369.3
CD0ra7MBJJc_00,4,1,0,737.3,318.0,764.0,335.3
CD0ra7MBJJc_00,5,2,0,656.7,351.7,691.3,374.3
CD0ra7MBJJc_00,5,1,0,729.3,319.0,758.7,337.7
CD0ra7MBJJc_00,6,12,0,712.7,543.0,804.7,622.3
CD0ra7MBJJc_00,6,2,0,622.0,352.0,682.0,379.3
CD0ra7MBJJc_00,6,1,0,724.0,320.3,753.3,339.0
CD0ra7MBJJc_00,7,2,0,634.7,358.0,670.0,380.7
CD0ra7MBJJc_00,7,1,0,717.3,320.7,746.7,341.3
CD0ra7MBJJc_00,8,2,0,611.3,355.0,656.7,385.0
CD0ra7MBJJc_00,8,1,0,710.7,323.7,740.0,343.7
CD0ra7MBJJc_00,9,2,0,608.0,364.7,644.0,388.7
CD0ra7MBJJc_00,9,1,0,704.0,323.7,733.3,345.0
CD0ra7MBJJc_00,10,2,0,596.0,368.0,634.0,392.0
CD0ra7MBJJc_00,10,1,0,698.0,324.3,727.3,346.0
CD0ra7MBJJc_00,11,2,0,570.0,368.7,619.3,396.7
CD0ra7MBJJc_00,11,1,0,690.7,326.7,720.0,348.0
CD0ra7MBJJc_00,12,1,0,682.3,328.3,712.0,350.3
CD0ra7MBJJc_00,13,18,0,828.0,471.3,897.3,514.7
CD0ra7MBJJc_00,13,1,0,674.7,331.7,705.3,353.0
CD0ra7MBJJc_00,14,18,0,838.0,465.7,906.0,507.7
CD0ra7MBJJc_00,14,13,0,756.0,316.0,782.7,331.3
CD0ra7MBJJc_00,14,1,0,668.7,335.0,699.3,355.0
CD0ra7MBJJc_00,15,18,0,850.7,457.7,917.3,495.0
CD0ra7MBJJc_00,15,13,0,749.3,318.3,776.0,333.7
CD0ra7MBJJc_00,15,1,0,659.3,336.3,692.0,358.3
CD0ra7MBJJc_00,16,22,0,797.3,307.7,824.0,328.3
CD0ra7MBJJc_00,16,13,0,742.7,320.7,770.7,334.7
CD0ra7MBJJc_00,16,2,0,499.3,392.0,544.7,423.3
CD0ra7MBJJc_00,16,1,0,650.7,338.7,683.3,360.7
CD0ra7MBJJc_00,17,22,0,789.3,307.7,818.7,329.7
CD0ra7MBJJc_00,17,13,0,736.0,322.3,764.0,336.3
CD0ra7MBJJc_00,17,2,0,480.3,397.0,525.0,428.3
CD0ra7MBJJc_00,17,1,0,641.3,340.0,674.7,362.7
CD0ra7MBJJc_00,18,22,0,785.3,310.3,814.7,331.0
CD0ra7MBJJc_00,18,13,0,732.0,319.0,758.7,338.3
CD0ra7MBJJc_00,18,2,0,464.7,400.0,511.3,433.3
CD0ra7MBJJc_00,18,1,0,634.7,341.3,668.0,365.3
CD0ra7MBJJc_00,19,22,0,778.7,311.8,808.0,333.5
CD0ra7MBJJc_00,19,18,0,889.3,432.7,948.0,466.7
CD0ra7MBJJc_00,19,13,0,724.0,319.7,752.0,340.0
CD0ra7MBJJc_00,19,1,0,625.3,343.3,660.0,367.3
CD0ra7MBJJc_00,20,22,0,769.3,312.7,801.3,336.0
CD0ra7MBJJc_00,20,18,0,900.0,425.3,958.7,462.7
CD0ra7MBJJc_00,20,13,0,713.3,320.3,745.3,342.3
CD0ra7MBJJc_00,20,1,0,616.0,343.3,650.7,370.0
CD0ra7MBJJc_00,21,22,0,760.0,314.7,794.7,338.7
CD0ra7MBJJc_00,21,18,0,909.3,418.7,965.3,456.0
CD0ra7MBJJc_00,21,13,0,706.7,323.0,738.7,344.7
CD0ra7MBJJc_00,21,1,0,605.7,349.3,641.0,374.7
CD0ra7MBJJc_00,22,22,0,756.0,318.3,788.0,340.7
CD0ra7MBJJc_00,22,18,0,915.3,416.7,971.3,452.7
CD0ra7MBJJc_00,22,13,0,704.0,324.7,733.3,345.7
CD0ra7MBJJc_00,22,1,0,598.0,351.3,634.0,380.7
CD0ra7MBJJc_00,23,22,0,747.3,319.7,780.7,343.7
CD0ra7MBJJc_00,23,18,0,924.0,411.7,977.3,447.7
CD0ra7MBJJc_00,23,13,0,696.0,326.7,725.3,348.7
CD0ra7MBJJc_00,23,1,0,587.0,353.7,623.7,379.7
CD0ra7MBJJc_00,24,32,0,937.3,262.3,956.0,282.3
CD0ra7MBJJc_00,24,22,0,738.7,321.3,773.3,346.3
CD0ra7MBJJc_00,24,18,0,930.7,406.0,985.3,437.3
CD0ra7MBJJc_00,24,13,0,688.0,328.5,718.7,350.0
CD0ra7MBJJc_00,24,1,0,576.7,357.3,614.0,382.7
CD0ra7MBJJc_00,25,32,0,934.7,263.0,952.0,279.0
CD0ra7MBJJc_00,25,22,0,729.3,324.0,764.0,349.0
CD0ra7MBJJc_00,25,18,0,940.0,400.7,990.7,432.7
CD0ra7MBJJc_00,25,13,0,680.0,330.8,710.7,353.3
CD0ra7MBJJc_00,25,1,0,564.7,362.0,603.3,386.0
CD0ra7MBJJc_00,26,22,0,722.7,325.3,757.3,350.7
CD0ra7MBJJc_00,26,18,0,945.3,398.3,996.0,427.7
CD0ra7MBJJc_00,26,13,0,674.7,332.0,705.3,354.7
CD0ra7MBJJc_00,26,1,0,556.7,365.3,595.3,388.0
CD0ra7MBJJc_00,27,22,0,713.3,328.0,748.0,354.0
CD0ra7MBJJc_00,27,18,0,952.0,393.7,1002.7,423.7
CD0ra7MBJJc_00,27,13,0,665.3,335.3,697.3,357.3
CD0ra7MBJJc_00,27,12,0,685.3,543.3,784.0,622.0
CD0ra7MBJJc_00,27,1,0,545.0,367.3,584.3,397.3
CD0ra7MBJJc_00,28,22,0,702.7,331.0,740.0,357.0
CD0ra7MBJJc_00,28,18,0,960.0,389.3,1008.0,418.7
CD0ra7MBJJc_00,28,13,0,656.7,338.0,688.7,360.0
CD0ra7MBJJc_00,28,1,0,532.0,369.7,572.7,396.3
CD0ra7MBJJc_00,29,22,0,692.0,337.8,729.3,360.7
CD0ra7MBJJc_00,29,13,0,647.3,343.3,680.7,363.3
CD0ra7MBJJc_00,29,1,0,518.0,374.3,560.7,399.7
CD0ra7MBJJc_00,30,22,0,684.0,336.7,722.7,363.3
CD0ra7MBJJc_00,30,13,0,640.7,348.0,674.0,365.3
CD0ra7MBJJc_00,30,1,0,508.3,371.3,551.0,402.0
CD0ra7MBJJc_00,31,46,0,754.0,315.0,788.7,336.0
CD0ra7MBJJc_00,31,22,0,672.7,342.7,711.3,366.7
CD0ra7MBJJc_00,31,13,0,631.3,350.0,665.3,368.0
CD0ra7MBJJc_00,31,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,31,1,0,494.7,376.7,538.0,406.7
CD0ra7MBJJc_00,32,46,0,747.3,316.3,779.3,331.0
CD0ra7MBJJc_00,32,22,0,660.7,342.0,700.7,370.7
CD0ra7MBJJc_00,32,13,0,621.3,346.0,656.0,370.0
CD0ra7MBJJc_00,32,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,32,1,0,480.7,382.7,524.7,414.7
CD0ra7MBJJc_00,33,22,0,648.7,343.3,689.3,374.0
CD0ra7MBJJc_00,33,13,0,611.3,349.0,646.0,373.7
CD0ra7MBJJc_00,33,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,33,1,0,465.3,385.3,510.7,416.0
CD0ra7MBJJc_00,34,22,0,640.0,347.7,680.7,377.0
CD0ra7MBJJc_00,34,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,34,1,0,454.0,383.3,500.7,419.3
CD0ra7MBJJc_00,35,22,0,592.7,346.7,668.7,381.3
CD0ra7MBJJc_00,35,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,35,1,0,438.7,391.0,486.0,425.0
CD0ra7MBJJc_00,36,22,0,581.7,352.7,655.7,386.0
CD0ra7MBJJc_00,36,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,36,1,0,422.0,389.3,470.0,429.3
CD0ra7MBJJc_00,37,32,0,876.7,274.3,914.0,290.7
CD0ra7MBJJc_00,37,22,0,569.3,356.7,642.0,390.0
CD0ra7MBJJc_00,37,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,37,1,0,404.0,393.3,454.0,434.7
CD0ra7MBJJc_00,38,32,0,872.0,274.3,912.0,291.0
CD0ra7MBJJc_00,38,22,0,561.3,360.7,632.0,394.0
CD0ra7MBJJc_00,38,12,0,685.3,584.0,778.7,622.7
CD0ra7MBJJc_00,38,1,0,391.3,397.3,442.0,440.0
CD0ra7MBJJc_00,39,46,0,685.3,332.8,725.3,360.7
CD0ra7MBJJc_00,39,32,0,888.0,277.7,906.7,292.3
CD0ra7MBJJc_00,39,22,0,548.7,360.7,618.7,399.3
CD0ra7MBJJc_00,40,46,0,673.3,335.0,714.7,365.0
CD0ra7MBJJc_00,40,32,0,882.7,278.3,904.0,292.0
CD0ra7MBJJc_00,40,22,0,536.0,364.7,604.0,403.3
CD0ra7MBJJc_00,41,46,0,664.3,337.0,704.0,369.7
CD0ra7MBJJc_00,41,32,0,877.3,279.3,898.7,291.3
CD0ra7MBJJc_00,41,22,0,536.0,371.3,588.0,408.7
CD0ra7MBJJc_00,42,46,0,656.0,339.3,697.3,370.7
CD0ra7MBJJc_00,42,32,0,874.7,280.0,896.0,294.7
CD0ra7MBJJc_00,42,22,0,514.0,373.3,575.3,413.3
CD0ra7MBJJc_00,42,1,0,316.7,422.0,374.0,462.0
CD0ra7MBJJc_00,43,46,0,644.7,342.7,686.0,376.0
CD0ra7MBJJc_00,43,32,0,870.0,280.5,891.3,295.2
CD0ra7MBJJc_00,43,22,0,502.3,377.3,558.3,416.0
CD0ra7MBJJc_00,43,1,0,296.0,418.7,354.3,465.3
CD0ra7MBJJc_00,44,46,0,632.0,346.0,676.0,379.3
CD0ra7MBJJc_00,44,32,0,864.7,282.0,887.3,295.3
CD0ra7MBJJc_00,44,22,0,484.7,381.3,540.7,421.3
CD0ra7MBJJc_00,44,1,0,273.0,424.7,334.0,474.0
CD0ra7MBJJc_00,45,46,0,620.0,350.0,664.0,383.3
CD0ra7MBJJc_00,45,32,0,859.3,283.3,882.0,296.7
CD0ra7MBJJc_00,45,22,0,465.0,387.7,522.3,431.7
CD0ra7MBJJc_00,46,46,0,609.7,352.0,654.3,386.7
CD0ra7MBJJc_00,46,32,0,856.0,284.0,878.7,300.0
CD0ra7MBJJc_00,46,22,0,449.0,391.3,507.0,436.7
CD0ra7MBJJc_00,47,46,0,596.0,355.3,642.7,391.3
CD0ra7MBJJc_00,47,22,0,428.0,389.7,488.0,442.3
CD0ra7MBJJc_00,48,46,0,582.3,358.7,629.7,396.0
CD0ra7MBJJc_00,48,22,0,401.0,392.7,468.3,449.3
CD0ra7MBJJc_00,48,1,0,178.7,458.7,248.0,497.3
CD0ra7MBJJc_00,49,46,0,567.7,362.0,616.3,399.3
CD0ra7MBJJc_00,49,22,0,377.0,408.3,444.3,457.0
CD0ra7MBJJc_00,49,1,0,154.6,452.0,218.0,498.7
CD0ra7MBJJc_00,56,22,0,171.3,464.0,260.0,522.0
CD0ra7MBJJc_00,57,22,0,129.5,472.7,224.2,532.7
CD0ra7MBJJc_00,58,22,0,96.7,480.3,196.0,545.0
CD0ra7MBJJc_00,59,32,0,788.7,302.7,815.3,321.3
CD0ra7MBJJc_00,59,22,0,49.0,492.0,155.8,558.7
CD0ra7MBJJc_00,60,22,0,1.9,505.3,112.8,568.0
CD0ra7MBJJc_00,61,22,0,0.0,519.3,65.1,606.0
CD0ra7MBJJc_00,62,22,0,0.0,535.7,27.5,618.3
CD0ra7MBJJc_00,63,32,0,764.7,308.7,792.7,328.0
CD0ra7MBJJc_00,64,32,0,757.3,311.0,784.0,329.0
CD0ra7MBJJc_00,65,32,0,750.7,312.0,777.3,331.3
CD0ra7MBJJc_00,66,32,0,745.3,313.3,773.3,333.3
CD0ra7MBJJc_00,67,32,0,738.7,316.2,765.3,335.5
CD0ra7MBJJc_00,68,32,0,730.7,317.0,760.0,337.7
CD0ra7MBJJc_00,69,32,0,722.7,321.0,752.0,341.0
CD0ra7MBJJc_00,70,32,0,717.3,320.7,746.7,341.3
CD0ra7MBJJc_00,71,32,0,709.3,322.0,738.7,344.0
CD0ra7MBJJc_00,72,32,0,700.7,325.7,731.3,346.7
