video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6rWXOsN-MDM_00,0,6,0,0.10000046458331724,419.19999975,133.89999953541667,491.20000024999996
6rWXOsN-MDM_00,0,5,0,1794.000000255814,388.19999974999996,1881.999999744186,474.20000025
6rWXOsN-MDM_00,0,2,0,1786.0000002392858,540.99999975,1919.9999997607142,681.00000025
6rWXOsN-MDM_00,2,5,0,1782.0,389.8,1890.0,476.2
6rWXOsN-MDM_00,2,2,0,1790.0,545.0,1920.0,673.0
6rWXOsN-MDM_00,4,5,0,1770.0,392.0,1882.0,478.0
6rWXOsN-MDM_00,4,2,0,1794.0,546.0,1920.0,660.0
6rWXOsN-MDM_00,6,5,0,1759.0,393.5,1879.0,481.5
6rWXOsN-MDM_00,6,2,0,1796.0,543.0,1920.0,657.0
6rWXOsN-MDM_00,8,5,0,1746.0,396.0,1878.0,487.0
6rWXOsN-MDM_00,8,2,0,1800.0,543.0,1920.0,655.0
6rWXOsN-MDM_00,10,5,0,1734.0,398.5,1866.0,487.5
6rWXOsN-MDM_00,10,2,0,1804.0,545.0,1920.0,658.0
6rWXOsN-MDM_00,12,6,0,0.2,402.0,239.5,520.5
6rWXOsN-MDM_00,12,2,0,1808.0,548.0,1920.0,656.0
6rWXOsN-MDM_00,14,2,0,1812.0,549.5,1920.0,655.5
6rWXOsN-MDM_00,16,2,0,1814.0,548.5,1920.0,668.5
6rWXOsN-MDM_00,18,2,0,1820.0,549.0,1920.0,646.0
6rWXOsN-MDM_00,20,2,0,1822.0,551.0,1920.0,645.0
6rWXOsN-MDM_00,22,2,0,1828.0,551.0,1920.0,639.0
6rWXOsN-MDM_00,24,2,0,1828.0,554.5,1920.0,641.5
6rWXOsN-MDM_00,26,2,0,1836.0,555.0,1920.0,643.0
6rWXOsN-MDM_00,28,17,0,464.5,349.2,685.5,439.8
6rWXOsN-MDM_00,28,2,0,1840.0,559.5,1920.0,645.5
6rWXOsN-MDM_00,30,17,0,517.0,343.0,734.0,434.0
6rWXOsN-MDM_00,32,17,0,570.0,337.0,781.0,429.0
6rWXOsN-MDM_00,34,17,0,620.0,338.0,826.0,420.0
6rWXOsN-MDM_00,36,17,0,668.0,335.5,870.0,416.5
6rWXOsN-MDM_00,38,17,0,716.0,330.0,912.0,411.0
6rWXOsN-MDM_00,40,17,0,761.5,321.0,951.5,406.0
6rWXOsN-MDM_00,42,17,0,805.5,318.2,991.5,401.8
6rWXOsN-MDM_00,44,17,0,849.0,317.2,1027.0,396.2
6rWXOsN-MDM_00,44,2,0,1868.0,577.0,1920.0,627.0
6rWXOsN-MDM_00,46,17,0,888.0,312.5,1064.0,393.5
6rWXOsN-MDM_00,46,2,0,1870.0,578.0,1920.0,638.0
6rWXOsN-MDM_00,48,17,0,929.0,313.0,1099.0,390.0
6rWXOsN-MDM_00,48,2,0,1880.0,579.0,1920.0,641.0
6rWXOsN-MDM_00,50,17,0,970.0,311.5,1134.0,386.0
6rWXOsN-MDM_00,52,17,0,1007.0,307.8,1167.0,381.8
6rWXOsN-MDM_00,52,6,0,383.5,366.5,622.5,473.5
6rWXOsN-MDM_00,52,5,0,1301.0,458.0,1531.0,600.0
6rWXOsN-MDM_00,54,17,0,1042.0,307.5,1198.0,380.5
6rWXOsN-MDM_00,54,6,0,441.5,363.0,674.5,463.0
6rWXOsN-MDM_00,54,5,0,1350.0,536.0,1506.0,611.0
6rWXOsN-MDM_00,56,17,0,1076.0,309.0,1228.0,377.0
6rWXOsN-MDM_00,56,6,0,493.5,358.0,723.5,460.5
6rWXOsN-MDM_00,56,5,0,1324.0,546.0,1480.0,624.0
6rWXOsN-MDM_00,58,17,0,1111.0,304.5,1259.0,371.0
6rWXOsN-MDM_00,58,6,0,548.0,346.2,772.0,454.2
6rWXOsN-MDM_00,58,5,0,1286.0,551.0,1454.0,633.0
6rWXOsN-MDM_00,60,17,0,1149.0,305.0,1285.0,369.0
6rWXOsN-MDM_00,60,6,0,600.0,347.5,819.0,446.0
6rWXOsN-MDM_00,60,5,0,1258.0,558.0,1422.0,642.0
6rWXOsN-MDM_00,62,17,0,1174.0,299.2,1314.0,366.2
6rWXOsN-MDM_00,62,6,0,650.5,346.0,861.5,441.5
6rWXOsN-MDM_00,64,17,0,1205.0,297.0,1341.0,363.5
6rWXOsN-MDM_00,64,6,0,699.5,341.2,903.5,433.8
6rWXOsN-MDM_00,66,6,0,745.0,334.0,947.0,424.5
6rWXOsN-MDM_00,68,6,0,790.0,331.0,986.0,424.0
6rWXOsN-MDM_00,70,6,0,834.0,328.0,1024.0,419.0
6rWXOsN-MDM_00,72,6,0,876.0,351.5,1064.0,414.5
6rWXOsN-MDM_00,74,6,0,916.0,323.8,1096.0,409.8
6rWXOsN-MDM_00,76,6,0,955.5,320.5,1132.0,407.5
6rWXOsN-MDM_00,78,6,0,994.5,319.0,1166.0,400.0
6rWXOsN-MDM_00,80,6,0,1032.0,316.5,1196.0,403.5
6rWXOsN-MDM_00,82,6,0,1068.0,313.5,1228.0,396.5
6rWXOsN-MDM_00,84,6,0,1102.0,337.0,1258.0,394.5
6rWXOsN-MDM_00,86,35,2,1064.0,380.0,1320.0,521.0
6rWXOsN-MDM_00,86,6,0,1140.0,312.0,1288.0,385.0
6rWXOsN-MDM_00,88,35,2,1009.5,382.0,1274.0,529.5
6rWXOsN-MDM_00,88,6,0,1168.0,309.0,1316.0,387.0
6rWXOsN-MDM_00,90,35,2,950.0,389.5,1224.0,538.5
6rWXOsN-MDM_00,90,6,0,1198.0,306.5,1342.0,383.5
6rWXOsN-MDM_00,92,35,2,886.5,394.0,1174.0,550.0
6rWXOsN-MDM_00,92,6,0,1230.0,304.0,1370.0,382.0
6rWXOsN-MDM_00,94,35,2,820.0,397.0,1119.0,563.5
6rWXOsN-MDM_00,96,35,2,746.0,405.0,1060.0,575.5
6rWXOsN-MDM_00,98,35,2,667.0,412.0,1001.0,588.0
6rWXOsN-MDM_00,100,35,2,569.5,414.8,934.5,605.0
6rWXOsN-MDM_00,102,35,2,507.5,428.0,862.5,618.0
6rWXOsN-MDM_00,104,35,2,417.5,439.8,789.5,634.0
6rWXOsN-MDM_00,106,35,2,320.2,449.0,704.0,658.0
6rWXOsN-MDM_00,108,35,2,238.0,456.2,652.0,692.0
6rWXOsN-MDM_00,110,35,2,139.5,468.5,553.5,699.5
6rWXOsN-MDM_00,122,44,2,1746.0,399.5,1870.0,490.5
6rWXOsN-MDM_00,124,53,2,1442.0,439.5,1638.0,561.5
6rWXOsN-MDM_00,124,44,2,1728.0,400.5,1856.0,498.5
6rWXOsN-MDM_00,126,53,2,1412.0,440.5,1612.0,571.0
6rWXOsN-MDM_00,126,44,2,1709.0,405.5,1853.0,499.5
6rWXOsN-MDM_00,128,53,2,1377.0,446.0,1587.0,578.0
6rWXOsN-MDM_00,128,44,2,1690.0,408.2,1842.0,504.8
6rWXOsN-MDM_00,130,53,2,1342.0,448.5,1562.0,556.5
6rWXOsN-MDM_00,130,44,2,1670.0,411.5,1826.0,510.5
6rWXOsN-MDM_00,132,53,2,1304.0,457.2,1528.0,581.0
6rWXOsN-MDM_00,132,52,0,1380.0,512.0,1528.0,592.0
6rWXOsN-MDM_00,132,44,2,1652.0,413.5,1812.0,521.0
6rWXOsN-MDM_00,134,53,2,1264.0,460.0,1496.0,582.0
6rWXOsN-MDM_00,134,52,0,1342.0,517.5,1498.0,599.5
6rWXOsN-MDM_00,134,44,2,1605.0,416.5,1795.0,521.5
6rWXOsN-MDM_00,136,53,2,1225.0,466.5,1465.0,596.5
6rWXOsN-MDM_00,136,52,0,1226.0,501.0,1466.0,610.0
6rWXOsN-MDM_00,136,44,2,1602.0,421.0,1776.0,527.0
6rWXOsN-MDM_00,138,53,2,1182.0,472.0,1430.0,575.0
6rWXOsN-MDM_00,138,52,0,1220.0,530.5,1432.0,621.5
6rWXOsN-MDM_00,138,44,2,1576.0,424.0,1756.0,531.5
