video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
teLTVBt01wU_00,0,1,0,20.000000349308294,393.19999974999996,90.69999965069171,443.80000025000004
teLTVBt01wU_00,1,2,0,959.6000003075472,284.59999975000005,992.1999996924529,311.10000025
teLTVBt01wU_00,1,1,0,20.1,393.2,107.4,443.8
teLTVBt01wU_00,2,2,0,958.5,284.9,990.0,312.5
teLTVBt01wU_00,2,1,0,19.8,393.2,112.6,443.8
teLTVBt01wU_00,3,1,0,19.8,393.2,115.0,443.8
teLTVBt01wU_00,4,2,0,954.0,286.9,987.8,313.3
teLTVBt01wU_00,4,1,0,19.7,393.2,120.7,443.8
teLTVBt01wU_00,5,1,0,19.5,392.9,121.5,444.1
teLTVBt01wU_00,6,1,0,19.7,392.9,121.2,444.1
teLTVBt01wU_00,7,1,0,19.6,392.9,121.6,444.1
teLTVBt01wU_00,8,2,0,944.4,290.2,979.3,317.8
teLTVBt01wU_00,8,1,0,19.7,392.6,121.8,444.4
teLTVBt01wU_00,9,2,0,943.9,290.2,977.6,318.4
teLTVBt01wU_00,9,1,0,19.8,392.6,121.8,444.4
teLTVBt01wU_00,10,1,0,19.9,392.6,121.8,444.4
teLTVBt01wU_00,11,1,0,20.0,392.6,121.8,444.4
teLTVBt01wU_00,12,1,0,19.9,392.6,121.8,444.4
teLTVBt01wU_00,13,2,0,934.9,293.3,970.9,322.0
teLTVBt01wU_00,13,1,0,20.0,392.9,121.8,444.1
teLTVBt01wU_00,14,2,0,932.6,294.8,968.6,323.4
teLTVBt01wU_00,14,1,0,19.9,392.6,121.6,444.4
teLTVBt01wU_00,15,2,0,929.8,294.8,966.9,324.6
teLTVBt01wU_00,15,1,0,19.9,392.6,121.8,444.4
teLTVBt01wU_00,16,2,0,928.1,296.4,964.1,325.7
teLTVBt01wU_00,16,1,0,19.8,392.6,122.2,444.4
teLTVBt01wU_00,17,2,0,925.3,297.0,962.4,327.4
teLTVBt01wU_00,17,1,0,20.0,392.6,122.2,444.4
teLTVBt01wU_00,18,2,0,922.5,297.6,960.8,327.9
teLTVBt01wU_00,18,1,0,19.8,392.6,122.2,444.4
teLTVBt01wU_00,19,2,0,921.4,297.6,959.6,328.5
teLTVBt01wU_00,19,1,0,19.9,392.6,122.1,444.4
teLTVBt01wU_00,20,2,0,918.6,298.7,969.2,330.2
teLTVBt01wU_00,20,1,0,20.0,392.6,122.0,444.4
teLTVBt01wU_00,21,2,0,915.8,299.2,954.0,330.8
teLTVBt01wU_00,21,1,0,20.1,392.6,121.8,444.4
teLTVBt01wU_00,22,2,0,913.5,299.2,954.0,331.3
teLTVBt01wU_00,22,1,0,20.0,392.6,121.6,444.4
teLTVBt01wU_00,23,1,0,20.1,392.6,121.8,444.4
teLTVBt01wU_00,24,1,0,20.0,392.6,122.1,444.4
teLTVBt01wU_00,25,1,0,20.3,392.6,122.0,444.4
teLTVBt01wU_00,26,1,0,20.2,392.6,121.7,444.4
teLTVBt01wU_00,27,1,0,20.5,392.6,121.6,444.4
teLTVBt01wU_00,28,2,0,898.9,304.9,941.6,338.6
teLTVBt01wU_00,28,1,0,21.2,392.9,122.3,444.7
teLTVBt01wU_00,29,2,0,896.6,306.0,937.1,339.8
teLTVBt01wU_00,29,1,0,21.5,392.9,122.5,444.7
teLTVBt01wU_00,30,2,0,893.8,306.6,935.4,340.3
teLTVBt01wU_00,30,1,0,22.1,393.2,122.5,443.8
teLTVBt01wU_00,31,2,0,891.0,307.4,932.6,341.7
teLTVBt01wU_00,31,1,0,22.1,393.2,122.3,443.8
teLTVBt01wU_00,32,2,0,888.2,308.8,929.8,343.1
teLTVBt01wU_00,32,1,0,21.4,392.9,122.1,444.1
teLTVBt01wU_00,33,2,0,884.2,309.4,929.2,343.1
teLTVBt01wU_00,33,1,0,21.5,392.9,122.2,444.1
teLTVBt01wU_00,34,2,0,881.4,309.7,926.4,345.1
teLTVBt01wU_00,34,1,0,22.1,392.9,122.8,444.1
teLTVBt01wU_00,35,2,0,878.6,311.1,923.6,345.9
teLTVBt01wU_00,35,1,0,22.6,392.9,122.7,444.1
teLTVBt01wU_00,36,2,0,877.5,311.6,922.5,346.5
teLTVBt01wU_00,36,1,0,21.0,392.6,122.7,444.4
teLTVBt01wU_00,37,2,0,873.0,312.8,920.2,348.2
teLTVBt01wU_00,37,1,0,20.4,392.9,122.6,444.1
teLTVBt01wU_00,38,2,0,870.8,312.8,915.8,348.8
teLTVBt01wU_00,38,1,0,21.1,392.9,122.6,444.1
teLTVBt01wU_00,39,2,0,867.4,313.3,914.6,349.3
teLTVBt01wU_00,39,1,0,21.3,392.9,122.6,444.1
teLTVBt01wU_00,40,2,0,864.0,313.9,911.2,351.0
teLTVBt01wU_00,40,1,0,20.8,392.9,122.6,444.1
teLTVBt01wU_00,41,2,0,861.2,314.4,909.6,351.6
teLTVBt01wU_00,41,1,0,20.7,392.9,122.5,444.1
teLTVBt01wU_00,42,2,0,857.2,315.6,906.8,352.7
