video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JNsoId5gPK8_00,0,10,0,519.8000002173912,195.29999975,535.7999997826087,213.70000025
JNsoId5gPK8_00,0,9,2,624.000000169598,69.09999975,650.999999830402,108.90000025
JNsoId5gPK8_00,0,8,1,599.1000002337134,80.59999975,627.7999997662866,111.30000024999998
JNsoId5gPK8_00,0,7,0,499.9000001979592,237.49999975,519.2999998020408,262.00000024999997
JNsoId5gPK8_00,0,6,0,408.40000026855125,296.99999975,438.7999997314488,325.30000025
JNsoId5gPK8_00,0,5,0,804.9000003387405,272.09999975000005,840.3999996612595,298.30000025000004
JNsoId5gPK8_00,0,4,0,519.8000002191558,260.69999975,546.7999997808441,291.50000025
JNsoId5gPK8_00,0,3,0,758.5000002786344,218.99999975,783.7999997213656,241.70000025
JNsoId5gPK8_00,0,2,0,450.6000002808334,295.89999975,484.2999997191667,325.90000024999995
JNsoId5gPK8_00,0,1,0,550.1000002169927,307.09999975000005,585.5999997830073,348.00000024999997
JNsoId5gPK8_00,1,11,0,517.2000002091585,240.49999975,534.0999997908417,260.70000024999996
JNsoId5gPK8_00,1,9,2,624.0,68.0,651.0,108.6
JNsoId5gPK8_00,1,8,1,599.1,80.1,626.9,111.1
JNsoId5gPK8_00,1,7,0,498.7,238.8,518.1,264.1
JNsoId5gPK8_00,1,6,0,404.6,299.5,436.2,329.5
JNsoId5gPK8_00,1,5,0,799.0,267.9,832.8,293.2
JNsoId5gPK8_00,1,4,0,518.1,264.1,543.4,295.3
JNsoId5gPK8_00,1,3,0,755.6,216.8,780.0,239.6
JNsoId5gPK8_00,1,2,0,448.0,299.5,480.1,329.9
JNsoId5gPK8_00,1,1,0,545.9,311.8,583.0,353.5
JNsoId5gPK8_00,2,12,0,489.40000023999994,201.89999975,506.19999975999997,219.40000025
JNsoId5gPK8_00,2,9,2,624.0,68.3,651.0,108.6
JNsoId5gPK8_00,2,8,1,599.1,80.1,626.9,111.1
JNsoId5gPK8_00,2,7,0,497.0,240.7,517.2,266.8
JNsoId5gPK8_00,2,6,0,401.2,303.3,432.4,333.7
JNsoId5gPK8_00,2,5,0,792.7,264.5,824.8,289.0
JNsoId5gPK8_00,2,4,0,513.8,267.5,542.5,298.7
JNsoId5gPK8_00,2,3,0,752.2,215.8,776.7,237.7
JNsoId5gPK8_00,2,2,0,443.4,300.0,477.1,333.7
JNsoId5gPK8_00,2,1,0,542.1,317.7,580.1,360.3
JNsoId5gPK8_00,3,9,2,624.0,68.0,651.0,108.7
JNsoId5gPK8_00,3,8,1,599.1,80.1,626.9,111.1
JNsoId5gPK8_00,3,7,0,496.1,243.4,517.2,269.2
JNsoId5gPK8_00,3,6,0,395.3,307.1,428.2,337.9
JNsoId5gPK8_00,3,5,0,788.9,261.1,819.3,285.6
JNsoId5gPK8_00,3,4,0,510.5,271.9,539.2,303.5
JNsoId5gPK8_00,3,3,0,749.2,214.2,772.9,235.4
JNsoId5gPK8_00,3,2,0,440.4,306.5,474.2,338.1
JNsoId5gPK8_00,3,1,0,537.5,323.6,577.1,368.3
JNsoId5gPK8_00,4,9,2,624.0,68.0,651.0,108.7
JNsoId5gPK8_00,4,8,1,599.1,80.1,626.9,111.1
JNsoId5gPK8_00,4,7,0,493.6,246.2,515.5,271.5
JNsoId5gPK8_00,4,6,0,391.5,311.8,425.2,343.0
JNsoId5gPK8_00,4,5,0,781.7,258.8,813.8,282.9
JNsoId5gPK8_00,4,4,0,508.8,274.0,536.6,307.8
JNsoId5gPK8_00,4,3,0,745.9,212.2,769.5,233.3
JNsoId5gPK8_00,4,2,0,435.8,310.1,470.4,342.1
JNsoId5gPK8_00,4,1,0,533.7,329.5,573.3,375.9
JNsoId5gPK8_00,5,9,2,624.0,67.7,651.0,108.9
JNsoId5gPK8_00,5,8,1,599.9,80.2,626.9,111.0
JNsoId5gPK8_00,5,7,0,492.8,248.5,515.5,274.6
JNsoId5gPK8_00,5,6,0,385.2,315.4,422.3,347.8
JNsoId5gPK8_00,5,5,0,778.8,255.7,808.3,278.4
JNsoId5gPK8_00,5,4,0,503.7,278.0,534.1,313.5
JNsoId5gPK8_00,5,3,0,742.1,210.7,765.7,231.8
JNsoId5gPK8_00,5,2,0,431.2,314.3,466.6,347.2
JNsoId5gPK8_00,5,1,0,528.2,336.7,570.4,384.3
JNsoId5gPK8_00,6,11,0,509.6,240.5,533.2,268.7
JNsoId5gPK8_00,6,10,0,518.1,203.6,534.9,223.0
JNsoId5gPK8_00,6,9,2,622.7,67.8,651.4,109.2
JNsoId5gPK8_00,6,8,1,599.5,80.2,626.5,110.8
JNsoId5gPK8_00,6,7,0,490.6,250.2,513.4,278.0
JNsoId5gPK8_00,6,6,0,379.7,319.6,417.2,353.7
JNsoId5gPK8_00,6,5,0,772.9,252.3,803.2,276.8
JNsoId5gPK8_00,6,4,0,501.2,283.1,531.6,318.5
JNsoId5gPK8_00,6,3,0,739.5,209.7,762.3,229.9
JNsoId5gPK8_00,6,2,0,426.1,318.9,462.4,351.8
JNsoId5gPK8_00,6,1,0,523.1,343.8,566.2,392.8
JNsoId5gPK8_00,7,10,0,518.1,203.6,534.9,224.2
JNsoId5gPK8_00,7,9,2,622.7,68.4,651.4,109.4
JNsoId5gPK8_00,7,8,1,599.1,80.7,626.9,111.3
JNsoId5gPK8_00,7,7,0,489.8,252.9,512.6,280.8
JNsoId5gPK8_00,7,6,0,372.9,325.1,412.2,358.4
JNsoId5gPK8_00,7,5,0,770.3,250.6,797.3,273.4
JNsoId5gPK8_00,7,4,0,496.1,288.6,529.0,324.0
JNsoId5gPK8_00,7,3,0,735.8,207.6,759.4,228.2
JNsoId5gPK8_00,7,2,0,421.2,323.2,458.2,357.8
JNsoId5gPK8_00,7,1,0,516.4,350.6,561.9,402.0
JNsoId5gPK8_00,8,10,0,518.1,205.2,534.9,226.3
JNsoId5gPK8_00,8,9,2,622.7,69.3,651.4,109.6
JNsoId5gPK8_00,8,8,1,598.2,80.7,626.9,111.3
JNsoId5gPK8_00,8,7,0,487.7,255.7,511.3,283.5
JNsoId5gPK8_00,8,6,0,366.4,329.5,409.0,363.2
JNsoId5gPK8_00,8,5,0,767.0,248.1,797.3,271.7
JNsoId5gPK8_00,8,4,0,491.9,293.2,525.7,328.6
JNsoId5gPK8_00,8,3,0,733.2,206.3,755.2,226.5
JNsoId5gPK8_00,8,2,0,416.4,326.1,455.2,362.4
JNsoId5gPK8_00,8,1,0,509.6,359.0,557.7,411.3
JNsoId5gPK8_00,9,10,0,517.6,208.4,534.5,228.2
JNsoId5gPK8_00,9,9,2,622.7,69.4,651.4,109.5
JNsoId5gPK8_00,9,8,1,599.5,81.1,627.3,111.7
JNsoId5gPK8_00,9,7,0,486.0,259.5,509.6,286.9
JNsoId5gPK8_00,9,6,0,358.2,334.5,405.4,369.6
JNsoId5gPK8_00,9,5,0,761.1,246.0,788.9,268.3
JNsoId5gPK8_00,9,4,0,487.7,296.6,523.1,335.4
JNsoId5gPK8_00,9,3,0,730.7,205.2,752.6,224.6
JNsoId5gPK8_00,9,2,0,410.5,331.2,450.1,368.3
JNsoId5gPK8_00,9,1,0,504.6,367.0,553.5,421.9
JNsoId5gPK8_00,10,10,0,518.1,209.9,533.2,229.7
JNsoId5gPK8_00,10,9,2,622.7,69.9,651.4,109.6
JNsoId5gPK8_00,10,8,1,599.9,81.1,626.9,111.8
JNsoId5gPK8_00,10,7,0,484.3,261.6,507.9,291.1
JNsoId5gPK8_00,10,6,0,349.7,339.6,399.1,375.5
JNsoId5gPK8_00,10,5,0,758.1,243.8,784.3,264.9
JNsoId5gPK8_00,10,4,0,483.5,302.9,518.1,340.9
JNsoId5gPK8_00,10,3,0,728.2,204.0,750.1,223.2
JNsoId5gPK8_00,10,2,0,405.0,336.7,444.7,373.8
JNsoId5gPK8_00,10,1,0,497.0,375.0,547.6,432.4
JNsoId5gPK8_00,11,16,1,1393.9,500.8,1618.3,718.5
JNsoId5gPK8_00,11,10,0,517.6,210.2,533.7,231.2
JNsoId5gPK8_00,11,9,2,623.1,70.0,651.0,109.7
JNsoId5gPK8_00,11,8,1,599.9,81.0,626.9,111.8
JNsoId5gPK8_00,11,7,0,481.4,263.7,505.8,292.4
JNsoId5gPK8_00,11,6,0,340.7,344.0,395.9,380.7
