video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YiQToVQInNw_00,2,1,1,789.3000003307134,637.29999975,898.6999996692866,720.00000025
YiQToVQInNw_00,4,1,1,780.0,624.7,893.3,719.3
YiQToVQInNw_00,6,1,1,769.3,611.3,881.3,719.3
YiQToVQInNw_00,8,1,1,758.7,600.0,870.7,714.0
YiQToVQInNw_00,10,1,1,748.7,588.0,862.0,702.7
YiQToVQInNw_00,12,1,1,738.7,577.3,852.0,689.3
YiQToVQInNw_00,14,1,1,728.0,566.7,841.3,677.3
YiQToVQInNw_00,16,1,1,717.3,560.0,830.7,664.0
YiQToVQInNw_00,18,1,1,706.0,548.7,822.0,654.0
YiQToVQInNw_00,20,1,1,695.3,539.3,811.3,644.0
YiQToVQInNw_00,22,1,1,688.7,530.0,803.3,634.0
YiQToVQInNw_00,24,1,1,680.7,520.7,794.0,623.3
YiQToVQInNw_00,26,1,1,667.0,515.0,784.0,615.0
YiQToVQInNw_00,28,1,1,654.7,508.7,774.7,606.0
YiQToVQInNw_00,30,1,1,642.0,499.7,764.7,599.0
YiQToVQInNw_00,32,1,1,623.3,494.7,751.3,584.0
YiQToVQInNw_00,34,1,1,607.3,488.7,741.3,576.7
YiQToVQInNw_00,36,1,1,597.3,480.7,730.7,568.7
YiQToVQInNw_00,38,1,1,584.7,478.0,720.7,562.0
YiQToVQInNw_00,40,1,1,572.7,470.3,710.0,556.3
YiQToVQInNw_00,42,1,1,557.3,467.3,694.7,552.7
YiQToVQInNw_00,44,1,1,544.0,465.0,683.3,547.0
YiQToVQInNw_00,46,1,1,531.3,462.0,670.7,543.3
YiQToVQInNw_00,66,1,1,494.7,466.0,608.0,552.7
