video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6J-qSLHzj_k_00,0,8,0,354.70000020856355,123.49999975,399.9999997914365,177.80000025
6J-qSLHzj_k_00,0,7,1,222.00000025609756,148.69999975,263.99999974390244,189.70000025
6J-qSLHzj_k_00,0,6,0,331.3000002607527,91.69999975,350.6999997392473,110.30000025
6J-qSLHzj_k_00,0,5,1,339.2000002617493,88.99999975,379.2999997382507,127.30000025000001
6J-qSLHzj_k_00,0,3,0,434.7000003022727,88.79999975,461.2999996977273,110.80000025
6J-qSLHzj_k_00,0,2,0,698.700000725,138.49999975,797.299999275,172.50000025
6J-qSLHzj_k_00,0,1,0,0.20000029035339395,318.99999975000003,121.79999970964661,423.70000025
6J-qSLHzj_k_00,3,10,0,328.0000002142857,111.49999975,351.9999997857143,139.50000025
6J-qSLHzj_k_00,3,8,0,355.7,123.0,401.0,175.7
6J-qSLHzj_k_00,3,7,1,222.0,148.7,264.0,189.7
6J-qSLHzj_k_00,3,3,0,434.0,88.8,461.3,109.2
6J-qSLHzj_k_00,3,2,0,688.0,136.3,782.7,171.7
6J-qSLHzj_k_00,3,1,0,0.3,312.7,131.6,418.0
6J-qSLHzj_k_00,6,10,0,328.0,111.7,351.7,139.3
6J-qSLHzj_k_00,6,8,0,358.0,118.7,401.3,170.0
6J-qSLHzj_k_00,6,7,1,222.0,148.9,264.0,189.7
6J-qSLHzj_k_00,6,6,0,331.3,92.0,349.7,110.0
6J-qSLHzj_k_00,6,5,1,339.2,87.9,378.0,128.9
6J-qSLHzj_k_00,6,3,0,433.3,86.4,460.0,107.8
6J-qSLHzj_k_00,6,2,0,674.7,128.8,768.0,170.8
6J-qSLHzj_k_00,6,1,0,0.5,307.7,142.7,410.3
6J-qSLHzj_k_00,9,8,0,360.0,117.3,402.7,168.3
6J-qSLHzj_k_00,9,7,1,222.0,148.8,264.0,189.5
6J-qSLHzj_k_00,9,3,0,433.3,85.7,458.7,106.5
6J-qSLHzj_k_00,9,2,0,662.0,130.0,754.0,169.3
6J-qSLHzj_k_00,9,1,0,1.3,298.0,158.5,418.7
6J-qSLHzj_k_00,12,10,0,328.0,111.8,352.0,139.2
6J-qSLHzj_k_00,12,8,0,362.0,116.7,405.3,167.3
6J-qSLHzj_k_00,12,7,1,222.0,148.8,264.0,189.5
6J-qSLHzj_k_00,12,6,0,331.3,91.5,349.7,109.8
6J-qSLHzj_k_00,12,5,1,339.7,87.8,379.0,130.8
6J-qSLHzj_k_00,12,3,0,431.0,83.2,457.0,105.7
6J-qSLHzj_k_00,12,2,0,649.0,129.8,740.0,168.0
6J-qSLHzj_k_00,12,1,0,2.8,294.7,174.2,393.3
6J-qSLHzj_k_00,15,10,0,327.7,111.8,355.0,140.9
6J-qSLHzj_k_00,15,8,0,362.7,116.2,408.0,164.5
6J-qSLHzj_k_00,15,7,1,221.8,148.9,263.8,189.7
6J-qSLHzj_k_00,15,6,0,330.0,90.2,350.0,110.5
