video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w5gsLw2EF-w_00,0,10,0,558.0000002690583,413.19999975,605.9999997309417,457.80000025
w5gsLw2EF-w_00,0,8,0,621.0000003030303,303.49999975000003,660.9999996969697,336.50000024999997
w5gsLw2EF-w_00,0,6,0,236.0000002549342,642.99999975,313.4999997450658,719.00000025
w5gsLw2EF-w_00,0,5,0,393.0000002063107,488.19999975,443.9999997936893,550.0000002500001
w5gsLw2EF-w_00,0,4,0,350.5000003024691,471.49999975000003,399.4999996975309,512.00000025
w5gsLw2EF-w_00,0,3,0,329.50000021875,562.99999975,378.49999978125,619.00000025
w5gsLw2EF-w_00,0,2,0,608.0000002105263,325.79999975000004,623.9999997894737,344.80000025
w5gsLw2EF-w_00,0,1,0,439.8000002317073,455.49999975000003,477.7999997682927,496.50000024999997
w5gsLw2EF-w_00,1,13,0,321.5000003154762,314.99999975000003,347.9999996845238,336.00000024999997
w5gsLw2EF-w_00,1,12,0,567.0000002364865,350.19999975,594.9999997635135,379.80000025
w5gsLw2EF-w_00,1,10,0,560.0,409.0,609.0,455.0
w5gsLw2EF-w_00,1,8,0,622.0,303.0,660.0,336.5
w5gsLw2EF-w_00,1,6,0,236.8,642.5,314.2,719.5
w5gsLw2EF-w_00,1,5,0,393.5,487.5,444.5,549.5
w5gsLw2EF-w_00,1,4,0,354.0,468.0,403.5,508.0
w5gsLw2EF-w_00,1,3,0,330.0,562.0,383.0,618.0
w5gsLw2EF-w_00,1,2,0,608.0,326.0,624.0,345.0
w5gsLw2EF-w_00,1,1,0,440.2,455.2,478.2,495.8
w5gsLw2EF-w_00,2,13,0,317.2,317.0,345.2,338.0
w5gsLw2EF-w_00,2,12,0,567.0,350.5,595.0,379.5
w5gsLw2EF-w_00,2,10,0,561.0,409.8,611.0,451.2
w5gsLw2EF-w_00,2,8,0,621.5,302.5,660.5,336.5
w5gsLw2EF-w_00,2,6,0,237.1,641.0,315.0,719.0
w5gsLw2EF-w_00,2,5,0,395.0,486.8,445.0,549.0
w5gsLw2EF-w_00,2,4,0,358.8,464.5,406.2,505.0
w5gsLw2EF-w_00,2,3,0,331.0,561.0,390.0,617.0
w5gsLw2EF-w_00,2,2,0,606.0,325.5,624.0,344.5
w5gsLw2EF-w_00,2,1,0,440.5,455.0,478.5,492.0
w5gsLw2EF-w_00,3,10,0,567.0,406.5,613.0,451.5
w5gsLw2EF-w_00,3,8,0,622.0,302.5,660.0,336.5
w5gsLw2EF-w_00,3,6,0,238.0,641.0,317.0,719.0
w5gsLw2EF-w_00,3,5,0,395.0,486.0,445.0,548.0
w5gsLw2EF-w_00,3,4,0,362.8,462.2,410.8,500.2
