video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OmriwRCPF7M_00,30,1,1,1459.7,985.5,1520.4,1078.3
OmriwRCPF7M_00,31,1,1,1459.7,985.5,1520.4,1078.3
OmriwRCPF7M_00,32,1,1,1459.7,985.5,1520.4,1078.3
OmriwRCPF7M_00,59,1,1,1460.5,975.4,1519.6,1078.3
OmriwRCPF7M_00,60,1,1,1460.5,984.7,1519.6,1079.2
OmriwRCPF7M_00,61,1,1,1460.5,973.7,1519.6,1078.3
OmriwRCPF7M_00,62,1,1,1460.5,973.7,1519.6,1078.3
OmriwRCPF7M_00,63,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,64,1,1,1460.5,984.7,1519.6,1079.2
OmriwRCPF7M_00,65,1,1,1460.5,984.7,1519.6,1079.2
OmriwRCPF7M_00,66,1,1,1460.5,975.4,1519.6,1078.3
OmriwRCPF7M_00,67,1,1,1460.5,973.7,1519.6,1078.3
OmriwRCPF7M_00,68,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,69,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,70,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,71,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,72,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,73,1,1,1460.5,983.8,1519.6,1078.3
OmriwRCPF7M_00,74,1,1,1460.5,983.8,1519.6,1078.3
OmriwRCPF7M_00,75,1,1,1460.5,983.8,1519.6,1078.3
OmriwRCPF7M_00,76,1,1,1460.5,983.8,1519.6,1078.3
OmriwRCPF7M_00,77,1,1,1460.5,973.7,1519.6,1078.3
OmriwRCPF7M_00,78,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,79,1,1,1460.5,977.1,1519.6,1078.3
OmriwRCPF7M_00,80,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,81,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,82,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,83,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,84,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,97,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,98,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,99,1,1,1460.5,985.5,1519.6,1078.3
OmriwRCPF7M_00,136,1,1,1459.7,966.9,1520.4,1078.3
OmriwRCPF7M_00,147,1,1,1459.7,956.8,1520.4,1078.3
OmriwRCPF7M_00,148,1,1,1459.7,956.8,1520.4,1078.3
OmriwRCPF7M_00,150,2,0,1128.1,251.9,1187.2,289.8
OmriwRCPF7M_00,151,2,0,1124.7,253.5,1182.1,289.4
OmriwRCPF7M_00,152,2,0,1122.2,254.6,1176.2,289.2
OmriwRCPF7M_00,153,2,0,1120.5,255.2,1172.8,290.7
