video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6fIB4cD0IrE_00,0,2,0,336.5000001203852,35.599999749999995,366.4999998796148,97.90000025
6fIB4cD0IrE_00,0,1,0,549.5000003197674,462.19999975,604.4999996802326,505.20000024999996
6fIB4cD0IrE_00,3,2,0,336.5,35.9,366.5,96.6
6fIB4cD0IrE_00,3,1,0,547.0,462.0,604.0,505.0
6fIB4cD0IrE_00,6,2,0,336.5,35.8,366.5,96.9
6fIB4cD0IrE_00,6,1,0,546.0,461.0,604.0,504.0
6fIB4cD0IrE_00,9,2,0,336.5,35.8,366.5,96.6
6fIB4cD0IrE_00,9,1,0,547.0,462.0,605.0,504.0
6fIB4cD0IrE_00,12,2,0,336.5,35.5,366.5,97.2
6fIB4cD0IrE_00,12,1,0,548.0,462.5,605.0,504.0
6fIB4cD0IrE_00,15,2,0,336.5,35.7,366.5,97.2
6fIB4cD0IrE_00,15,1,0,547.5,462.5,604.5,503.5
6fIB4cD0IrE_00,18,2,0,336.5,35.6,366.5,97.2
6fIB4cD0IrE_00,18,1,0,547.0,462.2,605.0,503.8
6fIB4cD0IrE_00,21,14,0,80.5,640.0,125.2,680.0
6fIB4cD0IrE_00,21,2,0,336.8,35.0,366.8,97.9
6fIB4cD0IrE_00,21,1,0,548.0,462.2,604.0,503.8
6fIB4cD0IrE_00,24,14,0,81.2,640.0,125.2,680.0
6fIB4cD0IrE_00,24,2,0,336.5,35.0,366.5,97.9
6fIB4cD0IrE_00,24,1,0,547.0,462.8,603.0,504.8
6fIB4cD0IrE_00,27,14,0,80.8,640.0,125.2,680.0
6fIB4cD0IrE_00,27,2,0,336.5,35.5,366.5,97.2
6fIB4cD0IrE_00,27,1,0,547.0,462.2,605.0,505.2
6fIB4cD0IrE_00,30,14,0,81.0,640.0,125.2,680.0
6fIB4cD0IrE_00,30,2,0,336.5,35.0,366.5,97.9
6fIB4cD0IrE_00,30,1,0,548.0,462.0,604.0,504.0
6fIB4cD0IrE_00,33,14,0,80.1,640.0,125.2,680.0
6fIB4cD0IrE_00,33,2,0,336.5,34.9,366.5,97.9
6fIB4cD0IrE_00,33,1,0,548.0,462.0,606.0,505.0
6fIB4cD0IrE_00,36,2,0,336.5,35.6,366.5,97.2
6fIB4cD0IrE_00,36,1,0,549.0,462.5,607.0,505.5
6fIB4cD0IrE_00,39,2,0,336.5,35.7,366.5,97.1
6fIB4cD0IrE_00,39,1,0,547.5,462.0,605.5,504.0
6fIB4cD0IrE_00,42,2,0,336.5,35.8,366.5,97.1
6fIB4cD0IrE_00,42,1,0,551.0,458.8,605.0,503.8
6fIB4cD0IrE_00,45,2,0,336.5,36.1,366.0,77.9
6fIB4cD0IrE_00,48,2,0,336.5,36.1,366.0,83.8
6fIB4cD0IrE_00,51,21,0,438.5,536.5,554.5,597.5
6fIB4cD0IrE_00,51,12,0,515.5,33.9,622.5,74.9
6fIB4cD0IrE_00,51,2,0,336.5,36.1,366.5,86.4
6fIB4cD0IrE_00,54,28,0,136.6,36.0,166.4,74.1
6fIB4cD0IrE_00,54,21,0,474.0,526.0,571.0,586.0
6fIB4cD0IrE_00,54,12,0,515.5,33.9,622.5,74.8
6fIB4cD0IrE_00,57,28,0,136.6,36.0,166.4,74.1
6fIB4cD0IrE_00,57,21,0,493.0,516.0,583.0,574.0
6fIB4cD0IrE_00,57,12,0,515.5,33.9,622.5,74.8
6fIB4cD0IrE_00,57,1,0,550.0,462.0,606.0,506.0
6fIB4cD0IrE_00,60,28,0,136.5,35.9,166.5,74.1
6fIB4cD0IrE_00,60,21,0,510.0,510.2,591.0,564.0
6fIB4cD0IrE_00,60,12,0,515.5,33.9,622.5,74.8
6fIB4cD0IrE_00,60,1,0,550.0,462.0,606.0,506.0
6fIB4cD0IrE_00,63,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,63,21,0,525.0,461.0,609.0,555.0
6fIB4cD0IrE_00,63,12,0,515.5,33.9,622.5,74.8
6fIB4cD0IrE_00,66,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,66,12,0,515.5,33.9,622.5,74.8
6fIB4cD0IrE_00,69,28,0,136.5,35.9,166.5,73.9
6fIB4cD0IrE_00,69,12,0,516.0,33.9,622.0,74.9
6fIB4cD0IrE_00,72,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,72,12,0,516.0,34.0,622.0,74.2
6fIB4cD0IrE_00,75,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,75,14,0,83.2,640.0,124.0,696.0
6fIB4cD0IrE_00,75,12,0,515.0,34.1,622.0,74.2
6fIB4cD0IrE_00,75,2,0,336.0,36.0,366.5,95.4
6fIB4cD0IrE_00,78,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,78,14,0,83.2,640.5,124.0,696.5
6fIB4cD0IrE_00,78,12,0,515.0,34.1,622.0,74.3
6fIB4cD0IrE_00,78,2,0,336.0,36.0,366.5,95.4
6fIB4cD0IrE_00,81,28,0,136.5,35.9,166.5,73.9
6fIB4cD0IrE_00,81,26,0,546.5,462.0,603.5,504.0
6fIB4cD0IrE_00,81,14,0,83.2,640.5,124.0,696.5
6fIB4cD0IrE_00,81,12,0,515.0,34.0,623.0,74.3
6fIB4cD0IrE_00,81,2,0,335.5,35.8,366.5,96.3
6fIB4cD0IrE_00,84,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,84,26,0,545.0,462.0,603.0,506.0
6fIB4cD0IrE_00,84,14,0,83.2,640.5,124.0,696.5
6fIB4cD0IrE_00,84,12,0,515.0,33.9,623.0,74.3
6fIB4cD0IrE_00,84,2,0,336.5,35.9,366.5,96.1
6fIB4cD0IrE_00,87,28,0,136.8,36.1,166.2,73.9
6fIB4cD0IrE_00,87,26,0,548.0,462.5,604.0,504.5
6fIB4cD0IrE_00,87,14,0,83.2,640.5,124.0,696.5
6fIB4cD0IrE_00,87,12,0,514.0,34.0,622.0,74.1
6fIB4cD0IrE_00,87,2,0,335.5,35.9,366.5,96.4
6fIB4cD0IrE_00,90,28,0,136.5,36.0,166.5,73.9
6fIB4cD0IrE_00,90,26,0,548.0,463.0,606.0,504.0
6fIB4cD0IrE_00,90,14,0,83.2,640.5,124.1,696.5
6fIB4cD0IrE_00,90,12,0,515.0,34.0,623.0,74.4
6fIB4cD0IrE_00,90,2,0,335.5,35.9,366.5,96.4
6fIB4cD0IrE_00,93,28,0,136.6,36.0,166.4,74.0
6fIB4cD0IrE_00,93,26,0,548.0,462.5,606.0,504.5
6fIB4cD0IrE_00,93,12,0,515.0,34.0,623.0,74.4
6fIB4cD0IrE_00,93,2,0,336.5,35.9,366.5,96.2
6fIB4cD0IrE_00,96,28,0,136.5,35.9,166.5,73.9
6fIB4cD0IrE_00,96,26,0,549.0,463.0,605.0,504.0
6fIB4cD0IrE_00,96,12,0,515.0,34.0,623.0,74.4
6fIB4cD0IrE_00,96,2,0,335.5,35.7,366.5,96.2
6fIB4cD0IrE_00,99,28,0,136.5,35.9,166.5,73.8
6fIB4cD0IrE_00,99,26,0,548.0,463.0,604.0,503.5
6fIB4cD0IrE_00,99,12,0,515.0,34.0,623.0,74.4
6fIB4cD0IrE_00,99,2,0,335.5,35.8,366.5,96.0
6fIB4cD0IrE_00,102,28,0,136.5,36.0,166.5,73.8
6fIB4cD0IrE_00,102,26,0,549.5,462.5,604.5,504.5
6fIB4cD0IrE_00,102,12,0,514.5,33.8,622.5,74.4
