video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OehnhIPFm4Q_00,16,18,4,1759.0,825.0,1823.0,867.0
OehnhIPFm4Q_00,18,18,4,1758.0,825.5,1822.0,866.5
OehnhIPFm4Q_00,20,18,4,1758.0,826.0,1822.0,865.0
OehnhIPFm4Q_00,22,18,4,1758.0,826.0,1822.0,864.0
OehnhIPFm4Q_00,24,18,4,1758.0,826.0,1822.0,865.0
OehnhIPFm4Q_00,26,18,4,1758.0,826.0,1822.0,865.0
OehnhIPFm4Q_00,28,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,30,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,32,18,4,1756.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,34,18,4,1758.0,826.0,1822.0,864.0
OehnhIPFm4Q_00,36,18,4,1756.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,38,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,40,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,42,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,44,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,46,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,48,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,50,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,52,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,54,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,56,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,58,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,60,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,62,18,4,1758.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,64,18,4,1756.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,66,18,4,1756.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,68,18,4,1756.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,70,18,4,1758.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,72,18,4,1756.0,825.5,1822.0,864.5
OehnhIPFm4Q_00,74,18,4,1756.0,825.0,1824.0,865.0
OehnhIPFm4Q_00,76,18,4,1756.0,825.0,1822.0,865.0
OehnhIPFm4Q_00,78,18,4,1756.0,825.0,1824.0,865.0
OehnhIPFm4Q_00,80,18,4,1757.0,825.0,1823.0,865.0
OehnhIPFm4Q_00,82,18,4,1757.0,826.0,1823.0,865.0
