video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AuQz_-J2kzc_27_00,0,3,0,387.30000023160176,39.09999975000001,408.69999976839824,62.20000025
AuQz_-J2kzc_27_00,0,2,0,303.80000021948354,26.799999750000005,322.4999997805164,48.10000025
AuQz_-J2kzc_27_00,0,1,0,315.3000003623737,49.59999975,343.9999996376263,69.40000025
AuQz_-J2kzc_27_00,3,3,0,387.3,39.1,408.7,62.2
AuQz_-J2kzc_27_00,3,2,0,304.0,29.2,320.7,48.1
AuQz_-J2kzc_27_00,3,1,0,316.0,49.6,344.3,69.6
AuQz_-J2kzc_27_00,6,3,0,387.3,39.0,408.0,62.5
AuQz_-J2kzc_27_00,6,2,0,303.7,30.8,321.0,48.0
AuQz_-J2kzc_27_00,6,1,0,316.0,49.5,344.3,69.3
AuQz_-J2kzc_27_00,9,3,0,387.3,39.0,408.0,62.5
AuQz_-J2kzc_27_00,9,2,0,303.8,30.6,320.8,48.0
AuQz_-J2kzc_27_00,9,1,0,316.0,49.6,344.7,69.2
AuQz_-J2kzc_27_00,12,3,0,387.3,39.0,408.0,62.5
AuQz_-J2kzc_27_00,12,2,0,303.8,30.8,320.8,48.0
AuQz_-J2kzc_27_00,12,1,0,316.0,49.5,345.3,69.1
AuQz_-J2kzc_27_00,15,3,0,387.3,39.1,408.0,62.5
AuQz_-J2kzc_27_00,15,2,0,303.8,30.9,321.2,48.0
AuQz_-J2kzc_27_00,15,1,0,315.7,49.2,345.7,69.5
AuQz_-J2kzc_27_00,18,3,0,387.3,39.0,408.7,62.2
AuQz_-J2kzc_27_00,18,2,0,303.7,30.8,321.0,48.0
AuQz_-J2kzc_27_00,18,1,0,316.7,49.3,346.3,69.2
AuQz_-J2kzc_27_00,21,8,0,310.0,35.1,378.0,61.4
AuQz_-J2kzc_27_00,21,3,0,387.3,39.2,407.3,62.4
AuQz_-J2kzc_27_00,21,2,0,303.7,30.7,321.0,48.0
AuQz_-J2kzc_27_00,21,1,0,316.7,49.2,346.7,69.3
AuQz_-J2kzc_27_00,24,10,0,0.0,121.9,37.3,165.8
AuQz_-J2kzc_27_00,24,8,0,310.3,36.1,345.0,56.8
AuQz_-J2kzc_27_00,24,3,0,387.3,39.4,407.3,62.2
AuQz_-J2kzc_27_00,24,2,0,303.8,30.8,320.8,47.8
AuQz_-J2kzc_27_00,24,1,0,317.0,49.0,347.0,69.3
AuQz_-J2kzc_27_00,27,10,0,0.0,120.7,46.2,166.5
AuQz_-J2kzc_27_00,27,3,0,386.7,31.8,408.0,61.4
AuQz_-J2kzc_27_00,27,2,0,304.0,30.8,321.3,48.0
AuQz_-J2kzc_27_00,27,1,0,317.3,48.9,346.7,69.4
AuQz_-J2kzc_27_00,30,10,0,0.1,118.8,58.2,165.8
AuQz_-J2kzc_27_00,30,2,0,303.8,30.8,321.2,48.0
AuQz_-J2kzc_27_00,30,1,0,316.3,49.3,346.7,68.1
AuQz_-J2kzc_27_00,33,10,0,0.3,118.2,67.2,168.2
AuQz_-J2kzc_27_00,33,2,0,303.8,30.8,321.2,48.0
AuQz_-J2kzc_27_00,33,1,0,316.3,49.3,346.7,68.2
AuQz_-J2kzc_27_00,36,10,0,0.5,116.2,80.0,165.5
AuQz_-J2kzc_27_00,36,2,0,303.8,30.7,320.8,47.9
AuQz_-J2kzc_27_00,36,1,0,316.0,49.1,347.0,68.3
AuQz_-J2kzc_27_00,39,10,0,11.4,114.2,89.8,164.0
AuQz_-J2kzc_27_00,39,2,0,303.7,30.6,321.0,47.9
AuQz_-J2kzc_27_00,39,1,0,316.0,48.9,348.0,68.4
AuQz_-J2kzc_27_00,42,10,0,24.1,111.7,103.1,162.7
AuQz_-J2kzc_27_00,42,8,0,309.8,34.7,378.0,62.8
AuQz_-J2kzc_27_00,42,2,0,303.7,31.0,321.0,48.0
AuQz_-J2kzc_27_00,42,1,0,317.7,48.3,348.3,67.8
AuQz_-J2kzc_27_00,45,10,0,32.5,110.8,113.6,160.2
AuQz_-J2kzc_27_00,45,8,0,309.8,34.5,378.0,63.9
AuQz_-J2kzc_27_00,45,2,0,303.8,31.1,320.8,48.0
AuQz_-J2kzc_27_00,45,1,0,318.0,48.2,347.3,67.7
AuQz_-J2kzc_27_00,48,10,0,45.9,106.5,127.8,158.2
AuQz_-J2kzc_27_00,48,8,0,326.7,35.0,378.7,64.0
AuQz_-J2kzc_27_00,48,2,0,303.7,31.0,321.0,47.8
AuQz_-J2kzc_27_00,48,1,0,318.0,48.5,348.3,67.6
AuQz_-J2kzc_27_00,51,10,0,53.6,106.2,137.1,156.7
AuQz_-J2kzc_27_00,51,8,0,322.3,36.0,378.3,63.7
AuQz_-J2kzc_27_00,51,2,0,303.7,31.1,321.0,47.8
AuQz_-J2kzc_27_00,51,1,0,317.7,48.5,348.3,67.5
AuQz_-J2kzc_27_00,54,10,0,67.4,104.0,151.4,154.3
AuQz_-J2kzc_27_00,54,8,0,310.5,35.6,378.7,63.9
AuQz_-J2kzc_27_00,54,2,0,303.8,31.0,320.8,47.8
AuQz_-J2kzc_27_00,54,1,0,317.7,48.2,348.0,67.5
AuQz_-J2kzc_27_00,57,10,0,75.6,103.2,160.7,152.8
AuQz_-J2kzc_27_00,57,8,0,313.8,35.2,378.0,63.8
AuQz_-J2kzc_27_00,57,2,0,303.7,31.2,321.0,47.9
AuQz_-J2kzc_27_00,57,1,0,317.7,48.2,348.3,67.5
AuQz_-J2kzc_27_00,60,10,0,88.2,100.7,173.8,151.0
AuQz_-J2kzc_27_00,60,8,0,316.5,35.2,378.0,64.4
AuQz_-J2kzc_27_00,60,2,0,304.0,30.5,320.0,47.9
AuQz_-J2kzc_27_00,60,1,0,317.7,48.2,348.3,67.4
AuQz_-J2kzc_27_00,63,10,0,89.7,100.0,182.2,149.7
AuQz_-J2kzc_27_00,63,8,0,313.0,35.1,378.3,63.8
AuQz_-J2kzc_27_00,63,2,0,303.8,31.5,320.8,47.9
AuQz_-J2kzc_27_00,63,1,0,318.0,48.2,348.0,67.3
AuQz_-J2kzc_27_00,66,10,0,107.7,98.0,195.0,148.0
AuQz_-J2kzc_27_00,66,8,0,314.8,35.1,378.7,64.1
AuQz_-J2kzc_27_00,66,2,0,303.8,31.0,320.5,47.9
AuQz_-J2kzc_27_00,66,1,0,317.7,47.9,348.3,67.2
AuQz_-J2kzc_27_00,69,10,0,115.7,98.0,204.7,147.7
AuQz_-J2kzc_27_00,69,8,0,342.0,37.8,378.0,63.9
AuQz_-J2kzc_27_00,69,2,0,304.0,31.2,320.7,47.9
AuQz_-J2kzc_27_00,69,1,0,319.0,47.8,348.3,67.2
AuQz_-J2kzc_27_00,72,10,0,128.8,98.0,219.3,148.5
AuQz_-J2kzc_27_00,72,2,0,304.0,31.3,321.0,47.9
AuQz_-J2kzc_27_00,72,1,0,319.3,47.6,348.7,67.3
AuQz_-J2kzc_27_00,75,10,0,134.5,96.7,229.2,149.7
AuQz_-J2kzc_27_00,75,2,0,304.0,31.4,320.7,47.6
AuQz_-J2kzc_27_00,75,1,0,319.7,47.8,349.0,67.5
AuQz_-J2kzc_27_00,78,10,0,151.3,95.5,243.0,149.2
AuQz_-J2kzc_27_00,78,2,0,303.8,31.2,320.8,47.6
AuQz_-J2kzc_27_00,78,1,0,320.0,47.6,348.7,67.3
AuQz_-J2kzc_27_00,81,10,0,157.4,95.5,252.7,149.2
AuQz_-J2kzc_27_00,81,2,0,303.8,31.2,320.8,47.6
AuQz_-J2kzc_27_00,81,1,0,320.7,47.5,348.7,67.3
AuQz_-J2kzc_27_00,84,10,0,171.2,95.3,265.5,148.7
AuQz_-J2kzc_27_00,84,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,84,1,0,320.7,47.5,348.7,67.4
AuQz_-J2kzc_27_00,87,10,0,181.3,95.2,275.0,147.5
AuQz_-J2kzc_27_00,87,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,87,1,0,320.7,47.6,348.7,67.3
AuQz_-J2kzc_27_00,90,10,0,192.8,94.8,287.5,150.2
AuQz_-J2kzc_27_00,90,8,0,343.7,37.2,378.3,63.7
AuQz_-J2kzc_27_00,90,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,90,1,0,321.0,47.5,348.7,67.2
AuQz_-J2kzc_27_00,93,10,0,201.7,94.5,295.7,147.8
AuQz_-J2kzc_27_00,93,8,0,343.7,37.2,378.3,63.7
AuQz_-J2kzc_27_00,93,2,0,304.0,31.4,320.7,47.6
AuQz_-J2kzc_27_00,93,1,0,321.0,47.4,349.0,67.2
AuQz_-J2kzc_27_00,96,10,0,213.0,93.7,306.3,147.2
AuQz_-J2kzc_27_00,96,8,0,343.7,37.0,378.3,63.7
AuQz_-J2kzc_27_00,96,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,96,1,0,321.0,47.2,349.0,67.2
AuQz_-J2kzc_27_00,99,10,0,219.3,92.7,314.7,146.0
AuQz_-J2kzc_27_00,99,8,0,343.7,37.0,378.3,63.6
AuQz_-J2kzc_27_00,99,3,0,387.0,39.7,407.7,62.0
AuQz_-J2kzc_27_00,99,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,99,1,0,321.3,47.3,349.0,66.8
AuQz_-J2kzc_27_00,102,10,0,228.7,92.3,322.0,145.0
AuQz_-J2kzc_27_00,102,8,0,344.7,37.1,378.0,63.8
AuQz_-J2kzc_27_00,102,2,0,303.8,31.3,320.8,47.6
AuQz_-J2kzc_27_00,102,1,0,321.0,34.8,348.7,66.2
AuQz_-J2kzc_27_00,105,10,0,235.7,91.8,327.3,143.6
AuQz_-J2kzc_27_00,105,8,0,344.7,37.1,378.0,63.8
AuQz_-J2kzc_27_00,105,2,0,304.0,31.3,320.7,47.6
AuQz_-J2kzc_27_00,105,1,0,321.0,34.8,349.0,66.2
AuQz_-J2kzc_27_00,108,10,0,239.7,91.5,333.3,142.2
AuQz_-J2kzc_27_00,108,8,0,344.7,37.1,378.0,63.8
AuQz_-J2kzc_27_00,108,2,0,304.0,31.3,320.7,47.5
AuQz_-J2kzc_27_00,108,1,0,321.7,35.0,349.3,65.8
AuQz_-J2kzc_27_00,111,10,0,245.3,91.0,339.0,142.2
AuQz_-J2kzc_27_00,111,8,0,344.7,37.1,378.0,63.8
AuQz_-J2kzc_27_00,111,2,0,304.0,31.3,320.7,47.5
AuQz_-J2kzc_27_00,111,1,0,322.3,34.9,349.7,65.9
