video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6nM9m2VkeYk_00,2,22,1,1025.3000004189817,34.49999975,1151.9999995810185,110.10000025
6nM9m2VkeYk_00,2,21,0,337.2,181.7,349.3,193.7
6nM9m2VkeYk_00,2,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,2,15,0,665.3,208.2,692.7,229.8
6nM9m2VkeYk_00,2,14,0,346.7,187.2,364.0,205.2
6nM9m2VkeYk_00,2,13,0,373.7,225.3,399.0,252.7
6nM9m2VkeYk_00,2,12,0,464.7,223.5,490.0,243.5
6nM9m2VkeYk_00,2,11,0,372.0,193.3,389.3,206.7
6nM9m2VkeYk_00,2,9,0,556.7,190.7,576.7,206.0
6nM9m2VkeYk_00,2,8,0,697.3,230.0,734.7,252.0
6nM9m2VkeYk_00,2,4,0,524.7,188.8,541.3,203.5
6nM9m2VkeYk_00,2,3,0,546.0,205.7,568.7,219.0
6nM9m2VkeYk_00,2,1,0,643.0,227.2,677.7,251.5
6nM9m2VkeYk_00,3,17,0,704.0,632.0,784.0,672.0
6nM9m2VkeYk_00,3,15,0,658.3,206.2,682.3,227.2
6nM9m2VkeYk_00,3,14,0,348.7,189.5,364.7,206.2
6nM9m2VkeYk_00,3,13,0,376.0,228.7,402.7,256.7
6nM9m2VkeYk_00,3,12,0,472.0,227.5,497.3,247.5
6nM9m2VkeYk_00,3,11,0,374.7,193.5,390.7,208.8
6nM9m2VkeYk_00,3,9,0,553.3,190.3,573.3,205.0
6nM9m2VkeYk_00,3,8,0,688.0,227.3,722.7,249.3
6nM9m2VkeYk_00,3,3,0,540.7,204.3,562.0,217.0
6nM9m2VkeYk_00,3,1,0,630.0,224.7,664.0,246.0
6nM9m2VkeYk_00,4,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,4,15,0,653.3,206.0,674.7,226.0
6nM9m2VkeYk_00,4,14,0,348.7,190.3,366.0,207.0
6nM9m2VkeYk_00,4,13,0,378.3,230.7,405.7,259.7
6nM9m2VkeYk_00,4,12,0,476.7,230.8,503.3,251.2
6nM9m2VkeYk_00,4,11,0,376.0,195.0,392.0,210.0
6nM9m2VkeYk_00,4,9,0,550.7,190.0,570.7,204.7
6nM9m2VkeYk_00,4,8,0,680.7,225.8,715.3,247.2
6nM9m2VkeYk_00,4,3,0,536.3,201.7,557.7,215.7
6nM9m2VkeYk_00,4,1,0,622.0,221.0,654.7,243.7
6nM9m2VkeYk_00,5,25,0,348.0,171.7,358.7,182.3
6nM9m2VkeYk_00,5,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,5,15,0,640.7,204.0,666.0,225.0
6nM9m2VkeYk_00,5,14,0,349.0,189.7,367.0,208.7
6nM9m2VkeYk_00,5,13,0,381.3,233.3,409.3,263.3
6nM9m2VkeYk_00,5,12,0,485.0,233.3,511.7,254.7
6nM9m2VkeYk_00,5,11,0,377.0,197.3,394.3,211.7
6nM9m2VkeYk_00,5,9,0,547.0,190.3,567.0,204.0
6nM9m2VkeYk_00,5,8,0,672.3,223.8,706.7,244.5
6nM9m2VkeYk_00,5,3,0,530.3,200.7,553.0,214.0
6nM9m2VkeYk_00,6,25,0,348.7,172.3,359.3,183.0
6nM9m2VkeYk_00,6,22,1,1025.3,34.5,1149.3,110.0
6nM9m2VkeYk_00,6,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,6,15,0,632.7,202.0,657.3,222.7
6nM9m2VkeYk_00,6,14,0,349.3,189.7,368.0,210.3
6nM9m2VkeYk_00,6,13,0,384.0,235.8,413.3,267.2
6nM9m2VkeYk_00,6,12,0,493.0,238.7,521.7,260.0
6nM9m2VkeYk_00,6,11,0,378.7,198.0,396.7,213.3
6nM9m2VkeYk_00,6,9,0,544.7,189.0,563.3,203.0
6nM9m2VkeYk_00,6,8,0,664.0,222.0,697.3,242.0
6nM9m2VkeYk_00,6,3,0,526.7,199.2,545.3,212.5
6nM9m2VkeYk_00,7,25,0,349.3,172.5,360.0,184.2
6nM9m2VkeYk_00,7,22,1,1025.3,34.5,1150.7,110.0
6nM9m2VkeYk_00,7,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,7,15,0,626.0,201.3,648.7,221.3
6nM9m2VkeYk_00,7,14,0,350.7,191.0,368.0,211.7
6nM9m2VkeYk_00,7,13,0,386.7,238.8,417.3,270.8
6nM9m2VkeYk_00,7,11,0,381.3,198.0,398.7,215.0
6nM9m2VkeYk_00,7,9,0,541.0,188.7,559.7,202.3
6nM9m2VkeYk_00,7,8,0,656.7,221.3,688.0,240.0
6nM9m2VkeYk_00,7,4,0,509.3,187.3,527.3,199.3
6nM9m2VkeYk_00,7,3,0,521.0,198.7,540.3,210.7
6nM9m2VkeYk_00,8,32,0,599.3,202.8,627.3,224.2
6nM9m2VkeYk_00,8,25,0,349.3,173.0,361.3,184.7
6nM9m2VkeYk_00,8,17,0,704.7,632.0,784.7,672.0
6nM9m2VkeYk_00,8,15,0,616.7,200.3,643.3,220.3
6nM9m2VkeYk_00,8,14,0,351.3,191.5,370.0,212.2
6nM9m2VkeYk_00,8,13,0,389.3,241.3,421.3,275.3
6nM9m2VkeYk_00,8,11,0,383.0,199.5,400.3,216.5
6nM9m2VkeYk_00,8,9,0,538.7,188.2,557.3,201.8
6nM9m2VkeYk_00,8,8,0,650.7,219.7,681.3,238.3
6nM9m2VkeYk_00,8,4,0,509.7,187.2,525.0,198.8
6nM9m2VkeYk_00,8,3,0,517.3,197.7,536.0,209.7
6nM9m2VkeYk_00,8,1,0,586.0,213.7,613.3,231.7
6nM9m2VkeYk_00,9,32,0,593.3,202.0,621.3,222.7
6nM9m2VkeYk_00,9,25,0,350.7,175.5,360.0,184.8
6nM9m2VkeYk_00,9,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,9,15,0,616.0,199.0,636.0,218.3
6nM9m2VkeYk_00,9,14,0,352.7,195.3,371.3,213.0
6nM9m2VkeYk_00,9,13,0,393.3,240.7,426.0,278.7
6nM9m2VkeYk_00,9,11,0,384.7,200.7,403.3,218.7
6nM9m2VkeYk_00,9,9,0,536.0,186.7,554.0,201.3
6nM9m2VkeYk_00,9,8,0,641.3,216.7,673.3,236.7
6nM9m2VkeYk_00,9,4,0,505.7,186.3,522.3,198.3
6nM9m2VkeYk_00,9,3,0,512.7,195.3,531.3,208.7
6nM9m2VkeYk_00,9,1,0,578.0,209.5,602.7,228.5
6nM9m2VkeYk_00,10,36,0,696.0,244.0,736.0,267.3
6nM9m2VkeYk_00,10,32,0,591.7,200.8,615.0,221.5
6nM9m2VkeYk_00,10,25,0,351.3,175.7,362.0,185.7
6nM9m2VkeYk_00,10,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,10,15,0,608.7,197.7,628.7,217.3
6nM9m2VkeYk_00,10,14,0,354.0,196.3,372.7,214.7
6nM9m2VkeYk_00,10,13,0,397.3,247.3,430.7,283.7
6nM9m2VkeYk_00,10,12,0,529.0,255.5,565.0,282.2
6nM9m2VkeYk_00,10,11,0,386.7,200.7,407.3,220.0
6nM9m2VkeYk_00,10,9,0,532.0,186.0,552.0,200.7
6nM9m2VkeYk_00,10,8,0,634.3,215.7,665.7,234.3
6nM9m2VkeYk_00,10,4,0,503.3,185.8,520.0,197.8
6nM9m2VkeYk_00,10,3,0,509.0,194.7,526.3,206.7
6nM9m2VkeYk_00,10,1,0,570.0,208.2,594.0,225.2
6nM9m2VkeYk_00,11,36,0,680.0,240.3,718.7,262.3
6nM9m2VkeYk_00,11,32,0,586.0,200.7,610.0,220.0
6nM9m2VkeYk_00,11,25,0,352.7,177.3,364.0,187.0
6nM9m2VkeYk_00,11,21,0,342.0,187.7,355.3,200.3
6nM9m2VkeYk_00,11,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,11,15,0,603.0,196.2,621.7,215.2
6nM9m2VkeYk_00,11,14,0,355.3,198.0,374.0,216.7
6nM9m2VkeYk_00,11,13,0,401.7,250.5,437.0,289.8
6nM9m2VkeYk_00,11,12,0,540.7,260.3,579.3,290.3
6nM9m2VkeYk_00,11,11,0,388.7,203.8,410.0,221.8
6nM9m2VkeYk_00,11,9,0,529.3,186.0,548.0,200.0
6nM9m2VkeYk_00,11,8,0,629.0,214.0,658.3,232.7
6nM9m2VkeYk_00,11,4,0,500.0,185.0,516.0,196.7
6nM9m2VkeYk_00,11,3,0,504.7,193.0,522.0,205.7
6nM9m2VkeYk_00,11,1,0,562.7,206.7,586.7,224.0
6nM9m2VkeYk_00,12,36,0,672.0,239.7,706.7,259.0
6nM9m2VkeYk_00,12,32,0,584.3,198.7,607.0,218.0
6nM9m2VkeYk_00,12,25,0,353.0,177.3,364.3,187.3
6nM9m2VkeYk_00,12,21,0,343.0,188.7,355.7,200.7
6nM9m2VkeYk_00,12,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,12,15,0,595.3,195.0,616.7,213.7
6nM9m2VkeYk_00,12,14,0,355.3,198.0,375.3,217.3
6nM9m2VkeYk_00,12,13,0,404.7,253.0,442.0,294.3
6nM9m2VkeYk_00,12,12,0,550.7,268.2,592.0,296.5
6nM9m2VkeYk_00,12,11,0,390.7,204.0,412.0,223.3
6nM9m2VkeYk_00,12,9,0,526.3,185.3,544.3,200.0
6nM9m2VkeYk_00,12,8,0,623.3,213.3,653.3,231.3
6nM9m2VkeYk_00,12,4,0,498.7,184.7,513.3,195.7
6nM9m2VkeYk_00,12,3,0,502.3,192.7,519.0,205.0
6nM9m2VkeYk_00,12,1,0,557.7,207.0,580.3,222.3
6nM9m2VkeYk_00,13,36,0,658.0,236.0,691.3,256.0
6nM9m2VkeYk_00,13,32,0,575.7,200.0,601.7,218.0
6nM9m2VkeYk_00,13,25,0,352.7,177.3,364.7,188.0
6nM9m2VkeYk_00,13,21,0,344.0,189.0,357.3,202.3
6nM9m2VkeYk_00,13,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,13,15,0,589.3,194.0,610.7,213.0
6nM9m2VkeYk_00,13,14,0,356.7,198.8,376.7,219.5
6nM9m2VkeYk_00,13,13,0,410.0,256.7,448.7,300.7
6nM9m2VkeYk_00,13,12,0,565.7,276.0,609.7,307.0
6nM9m2VkeYk_00,13,11,0,393.3,206.7,416.0,226.0
6nM9m2VkeYk_00,13,9,0,523.3,185.2,540.7,199.2
6nM9m2VkeYk_00,13,8,0,618.0,211.7,646.0,229.7
6nM9m2VkeYk_00,13,4,0,495.3,184.3,511.3,195.0
6nM9m2VkeYk_00,13,3,0,497.7,192.0,514.3,204.0
6nM9m2VkeYk_00,13,1,0,551.0,205.3,573.0,220.7
6nM9m2VkeYk_00,14,41,0,794.7,253.0,842.7,278.3
6nM9m2VkeYk_00,14,36,0,646.0,233.0,676.7,251.7
6nM9m2VkeYk_00,14,32,0,571.3,199.0,596.7,217.0
6nM9m2VkeYk_00,14,25,0,354.7,178.3,366.0,189.7
6nM9m2VkeYk_00,14,21,0,344.3,189.3,357.7,204.0
6nM9m2VkeYk_00,14,17,0,706.0,634.0,786.0,671.3
6nM9m2VkeYk_00,14,15,0,583.3,193.0,604.7,211.3
6nM9m2VkeYk_00,14,14,0,358.3,200.7,378.3,222.0
6nM9m2VkeYk_00,14,13,0,415.0,264.0,455.7,307.7
6nM9m2VkeYk_00,14,12,0,582.7,284.3,630.7,317.7
6nM9m2VkeYk_00,14,11,0,396.0,207.3,419.3,228.7
6nM9m2VkeYk_00,14,9,0,520.0,184.7,537.3,198.7
6nM9m2VkeYk_00,14,8,0,612.7,209.7,639.3,227.3
6nM9m2VkeYk_00,14,3,0,494.7,190.5,510.7,202.8
6nM9m2VkeYk_00,14,1,0,544.3,203.0,565.7,218.3
6nM9m2VkeYk_00,15,41,0,778.7,246.7,824.0,272.7
6nM9m2VkeYk_00,15,36,0,633.3,229.0,664.0,247.7
6nM9m2VkeYk_00,15,32,0,566.7,197.8,592.0,215.5
6nM9m2VkeYk_00,15,25,0,354.7,179.7,366.7,190.3
6nM9m2VkeYk_00,15,21,0,344.3,190.0,358.3,204.7
6nM9m2VkeYk_00,15,15,0,577.3,192.7,599.3,209.3
6nM9m2VkeYk_00,15,14,0,358.7,202.0,380.0,223.3
6nM9m2VkeYk_00,15,13,0,420.7,270.7,464.0,316.0
6nM9m2VkeYk_00,15,12,0,601.7,295.0,654.3,329.0
6nM9m2VkeYk_00,15,11,0,399.3,209.0,423.3,231.0
6nM9m2VkeYk_00,15,9,0,517.0,184.5,535.0,197.8
6nM9m2VkeYk_00,15,8,0,607.0,208.7,633.0,225.7
6nM9m2VkeYk_00,15,3,0,490.7,189.2,506.7,201.5
6nM9m2VkeYk_00,15,1,0,538.7,202.0,558.7,216.7
6nM9m2VkeYk_00,16,41,0,766.7,243.0,810.7,269.7
6nM9m2VkeYk_00,16,36,0,625.3,225.3,654.7,244.7
6nM9m2VkeYk_00,16,32,0,564.0,197.2,588.0,214.8
6nM9m2VkeYk_00,16,25,0,356.7,179.8,367.3,191.2
6nM9m2VkeYk_00,16,21,0,345.3,192.0,359.3,205.3
6nM9m2VkeYk_00,16,15,0,572.0,192.3,596.0,209.0
6nM9m2VkeYk_00,16,14,0,359.7,203.0,381.7,225.3
6nM9m2VkeYk_00,16,13,0,424.7,271.0,470.0,323.7
6nM9m2VkeYk_00,16,12,0,616.7,302.7,671.3,340.0
6nM9m2VkeYk_00,16,11,0,402.3,211.7,426.3,233.0
6nM9m2VkeYk_00,16,9,0,514.7,184.0,532.0,197.7
6nM9m2VkeYk_00,16,8,0,602.7,207.2,628.7,224.8
6nM9m2VkeYk_00,16,3,0,488.0,189.7,504.0,200.7
6nM9m2VkeYk_00,16,1,0,534.7,200.3,554.7,215.0
6nM9m2VkeYk_00,17,41,0,753.3,240.3,793.3,266.0
6nM9m2VkeYk_00,17,36,0,614.3,224.0,643.0,241.7
6nM9m2VkeYk_00,17,32,0,559.0,196.2,583.0,213.8
6nM9m2VkeYk_00,17,25,0,356.3,181.7,367.7,192.0
6nM9m2VkeYk_00,17,21,0,346.3,192.7,359.7,206.0
6nM9m2VkeYk_00,17,15,0,566.7,191.5,590.7,207.2
6nM9m2VkeYk_00,17,14,0,361.7,204.0,383.7,227.7
6nM9m2VkeYk_00,17,13,0,431.3,278.0,479.3,332.7
6nM9m2VkeYk_00,17,12,0,640.0,313.7,702.7,357.7
6nM9m2VkeYk_00,17,11,0,406.3,213.7,431.0,235.7
6nM9m2VkeYk_00,17,9,0,512.0,183.7,528.0,196.3
6nM9m2VkeYk_00,17,8,0,597.3,206.8,622.7,223.5
6nM9m2VkeYk_00,17,3,0,484.7,188.7,500.7,199.3
6nM9m2VkeYk_00,17,1,0,528.3,198.7,548.3,213.3
6nM9m2VkeYk_00,18,41,0,738.7,238.3,778.7,262.3
6nM9m2VkeYk_00,18,36,0,605.7,220.7,632.3,236.7
6nM9m2VkeYk_00,18,32,0,555.3,195.7,578.0,213.0
6nM9m2VkeYk_00,18,25,0,356.7,182.3,370.0,193.7
6nM9m2VkeYk_00,18,21,0,347.7,194.7,361.0,207.3
6nM9m2VkeYk_00,18,15,0,562.7,190.8,586.0,206.5
6nM9m2VkeYk_00,18,14,0,363.7,206.2,386.3,228.8
6nM9m2VkeYk_00,18,13,0,439.3,287.7,490.0,343.7
6nM9m2VkeYk_00,18,11,0,409.3,215.7,436.7,238.3
6nM9m2VkeYk_00,18,9,0,508.3,183.0,527.0,196.3
6nM9m2VkeYk_00,18,8,0,591.7,206.7,616.3,222.0
6nM9m2VkeYk_00,18,3,0,481.3,188.5,497.3,199.2
6nM9m2VkeYk_00,18,1,0,524.7,198.0,542.7,211.3
6nM9m2VkeYk_00,19,41,0,725.3,235.0,762.7,256.3
6nM9m2VkeYk_00,19,36,0,595.7,217.5,621.7,234.2
6nM9m2VkeYk_00,19,32,0,551.0,194.0,573.7,211.3
6nM9m2VkeYk_00,19,25,0,358.7,182.7,370.7,194.7
6nM9m2VkeYk_00,19,21,0,348.0,195.3,362.7,208.7
6nM9m2VkeYk_00,19,15,0,559.0,190.2,580.3,205.8
6nM9m2VkeYk_00,19,14,0,364.0,207.0,388.7,231.0
6nM9m2VkeYk_00,19,13,0,448.0,294.7,501.3,354.0
6nM9m2VkeYk_00,19,11,0,413.3,218.3,442.7,242.3
6nM9m2VkeYk_00,19,9,0,505.3,182.7,524.7,196.0
6nM9m2VkeYk_00,19,8,0,587.0,206.0,611.0,220.0
6nM9m2VkeYk_00,19,3,0,478.3,187.7,493.0,198.3
6nM9m2VkeYk_00,19,1,0,518.7,197.5,537.3,210.2
6nM9m2VkeYk_00,20,41,0,716.0,232.2,753.3,255.2
6nM9m2VkeYk_00,20,36,0,590.7,216.0,614.7,232.0
6nM9m2VkeYk_00,20,32,0,548.3,193.0,571.0,210.3
6nM9m2VkeYk_00,20,25,0,359.3,183.0,371.3,194.3
6nM9m2VkeYk_00,20,21,0,348.7,194.7,363.3,209.7
6nM9m2VkeYk_00,20,15,0,558.0,189.3,576.0,204.7
6nM9m2VkeYk_00,20,14,0,364.0,207.0,390.7,233.0
6nM9m2VkeYk_00,20,13,0,454.7,300.7,510.7,363.3
6nM9m2VkeYk_00,20,11,0,416.0,219.7,446.7,245.0
6nM9m2VkeYk_00,20,9,0,502.7,182.3,520.0,195.7
6nM9m2VkeYk_00,20,8,0,583.3,204.3,606.7,219.3
6nM9m2VkeYk_00,20,4,0,483.3,180.8,495.3,190.5
6nM9m2VkeYk_00,20,3,0,476.0,187.3,490.7,197.3
6nM9m2VkeYk_00,21,41,0,704.0,230.0,740.0,251.3
6nM9m2VkeYk_00,21,36,0,581.3,214.2,605.3,228.8
6nM9m2VkeYk_00,21,32,0,544.0,192.3,566.7,209.7
6nM9m2VkeYk_00,21,25,0,360.0,183.7,373.3,195.3
6nM9m2VkeYk_00,21,21,0,350.0,195.3,364.7,210.7
6nM9m2VkeYk_00,21,15,0,552.0,188.7,572.0,203.3
6nM9m2VkeYk_00,21,14,0,366.0,209.0,393.3,235.3
6nM9m2VkeYk_00,21,11,0,421.3,222.0,454.0,248.7
6nM9m2VkeYk_00,21,9,0,500.0,182.0,518.7,194.0
6nM9m2VkeYk_00,21,8,0,579.0,204.0,601.7,216.7
6nM9m2VkeYk_00,21,4,0,480.7,179.5,492.0,189.2
6nM9m2VkeYk_00,21,3,0,472.7,186.3,487.3,196.7
6nM9m2VkeYk_00,22,41,0,693.3,227.0,728.0,249.3
6nM9m2VkeYk_00,22,36,0,574.3,211.3,596.3,226.0
6nM9m2VkeYk_00,22,32,0,541.0,193.0,561.7,209.0
6nM9m2VkeYk_00,22,26,0,506.7,193.3,523.3,206.0
6nM9m2VkeYk_00,22,25,0,361.3,184.5,374.7,196.5
6nM9m2VkeYk_00,22,21,0,350.7,197.2,366.7,212.2
6nM9m2VkeYk_00,22,15,0,548.7,187.8,567.3,202.8
6nM9m2VkeYk_00,22,14,0,368.7,210.7,396.7,237.3
6nM9m2VkeYk_00,22,11,0,428.3,226.5,461.0,253.5
6nM9m2VkeYk_00,22,9,0,497.7,182.2,513.0,193.5
6nM9m2VkeYk_00,22,8,0,575.3,202.7,596.7,214.7
6nM9m2VkeYk_00,22,3,0,469.3,185.7,485.3,195.7
6nM9m2VkeYk_00,23,41,0,683.3,225.2,716.7,246.8
6nM9m2VkeYk_00,23,36,0,566.0,205.3,588.7,224.0
6nM9m2VkeYk_00,23,32,0,537.3,191.7,558.7,207.7
6nM9m2VkeYk_00,23,26,0,502.0,192.2,519.3,205.2
6nM9m2VkeYk_00,23,25,0,362.0,185.3,376.0,198.0
6nM9m2VkeYk_00,23,21,0,350.7,198.3,368.0,213.7
6nM9m2VkeYk_00,23,15,0,544.3,186.7,563.7,202.0
6nM9m2VkeYk_00,23,14,0,369.3,212.3,400.0,240.7
6nM9m2VkeYk_00,23,11,0,434.0,227.7,468.7,257.7
6nM9m2VkeYk_00,23,9,0,495.3,181.7,516.7,192.7
6nM9m2VkeYk_00,23,8,0,569.3,201.3,592.0,215.0
6nM9m2VkeYk_00,23,3,0,467.3,184.8,482.0,194.8
6nM9m2VkeYk_00,24,41,0,675.0,224.0,709.3,246.7
6nM9m2VkeYk_00,24,36,0,560.0,205.3,582.7,222.7
6nM9m2VkeYk_00,24,32,0,534.7,191.8,555.3,206.8
6nM9m2VkeYk_00,24,26,0,499.3,191.7,516.0,204.3
6nM9m2VkeYk_00,24,25,0,363.7,186.5,377.0,198.8
6nM9m2VkeYk_00,24,21,0,352.7,199.3,369.3,214.7
6nM9m2VkeYk_00,24,15,0,542.7,187.0,560.0,200.3
6nM9m2VkeYk_00,24,14,0,370.3,213.7,403.0,243.0
6nM9m2VkeYk_00,24,11,0,438.7,230.3,476.0,261.0
6nM9m2VkeYk_00,24,9,0,493.3,181.3,512.0,192.0
6nM9m2VkeYk_00,24,8,0,564.7,201.0,588.7,214.7
6nM9m2VkeYk_00,24,3,0,465.3,184.3,479.3,194.0
6nM9m2VkeYk_00,25,41,0,665.3,221.3,697.3,241.3
6nM9m2VkeYk_00,25,36,0,554.0,204.7,576.0,220.7
6nM9m2VkeYk_00,25,32,0,531.3,191.7,551.3,205.7
6nM9m2VkeYk_00,25,26,0,496.0,190.3,512.0,203.0
6nM9m2VkeYk_00,25,25,0,364.0,187.7,378.7,199.7
6nM9m2VkeYk_00,25,21,0,354.7,200.7,370.7,216.7
6nM9m2VkeYk_00,25,15,0,539.3,186.3,556.0,199.7
6nM9m2VkeYk_00,25,14,0,376.0,217.7,408.0,246.0
6nM9m2VkeYk_00,25,11,0,448.0,235.7,485.3,266.0
6nM9m2VkeYk_00,25,8,0,562.7,199.3,584.0,213.3
6nM9m2VkeYk_00,26,41,0,656.7,220.0,687.3,240.0
6nM9m2VkeYk_00,26,36,0,546.7,205.0,568.0,218.3
6nM9m2VkeYk_00,26,32,0,528.7,190.3,548.7,205.0
6nM9m2VkeYk_00,26,26,0,492.0,188.7,508.0,202.0
6nM9m2VkeYk_00,26,25,0,365.3,188.2,380.0,200.8
6nM9m2VkeYk_00,26,21,0,356.0,202.3,372.7,218.3
6nM9m2VkeYk_00,26,15,0,535.3,185.0,552.7,199.0
6nM9m2VkeYk_00,26,14,0,378.0,223.0,412.7,249.3
6nM9m2VkeYk_00,26,11,0,456.7,240.3,494.0,271.0
6nM9m2VkeYk_00,26,8,0,559.3,198.5,579.3,212.5
6nM9m2VkeYk_00,27,41,0,648.7,218.2,678.0,237.5
6nM9m2VkeYk_00,27,36,0,541.3,203.8,561.3,216.5
6nM9m2VkeYk_00,27,32,0,525.3,190.0,544.7,204.3
6nM9m2VkeYk_00,27,26,0,488.7,189.0,503.3,201.0
6nM9m2VkeYk_00,27,25,0,366.7,189.3,381.3,202.0
6nM9m2VkeYk_00,27,21,0,357.3,203.7,374.7,219.7
6nM9m2VkeYk_00,27,15,0,531.3,185.0,547.3,198.3
6nM9m2VkeYk_00,27,14,0,380.3,223.3,417.7,253.0
6nM9m2VkeYk_00,27,11,0,465.3,247.7,504.0,277.0
6nM9m2VkeYk_00,27,8,0,555.3,197.7,575.3,211.7
6nM9m2VkeYk_00,28,43,1,348.0,168.7,359.3,182.0
6nM9m2VkeYk_00,28,41,0,643.0,216.5,670.3,235.5
6nM9m2VkeYk_00,28,36,0,536.7,203.0,556.7,215.7
6nM9m2VkeYk_00,28,32,0,522.3,187.7,543.0,203.7
6nM9m2VkeYk_00,28,26,0,485.3,188.3,500.0,199.7
6nM9m2VkeYk_00,28,25,0,368.0,189.0,383.3,203.7
6nM9m2VkeYk_00,28,21,0,358.0,204.8,375.3,221.2
6nM9m2VkeYk_00,28,14,0,383.3,225.8,422.7,253.8
6nM9m2VkeYk_00,28,11,0,472.0,246.3,512.0,283.0
6nM9m2VkeYk_00,28,8,0,553.3,196.5,571.3,210.5
6nM9m2VkeYk_00,29,43,1,348.7,169.3,360.0,182.7
6nM9m2VkeYk_00,29,41,0,635.3,214.3,662.0,233.3
6nM9m2VkeYk_00,29,36,0,531.3,200.0,550.7,213.7
6nM9m2VkeYk_00,29,32,0,520.0,184.2,540.7,202.5
6nM9m2VkeYk_00,29,26,0,482.3,187.7,497.0,198.7
6nM9m2VkeYk_00,29,25,0,369.3,190.2,384.0,204.5
6nM9m2VkeYk_00,29,21,0,358.7,206.0,377.3,223.3
6nM9m2VkeYk_00,29,14,0,387.3,229.0,428.7,256.7
6nM9m2VkeYk_00,29,11,0,481.3,250.0,524.0,288.3
6nM9m2VkeYk_00,29,9,0,482.0,179.2,495.3,189.2
6nM9m2VkeYk_00,29,8,0,548.7,195.7,567.3,209.7
6nM9m2VkeYk_00,30,43,1,349.3,170.7,361.3,184.0
6nM9m2VkeYk_00,30,41,0,627.0,212.7,653.7,231.3
6nM9m2VkeYk_00,30,36,0,526.7,201.0,544.7,212.3
6nM9m2VkeYk_00,30,32,0,517.3,183.5,537.3,202.5
6nM9m2VkeYk_00,30,26,0,480.0,186.5,493.3,198.2
6nM9m2VkeYk_00,30,25,0,371.3,190.3,387.3,205.7
6nM9m2VkeYk_00,30,21,0,360.7,207.7,379.3,225.3
6nM9m2VkeYk_00,30,14,0,390.7,230.8,436.0,260.5
6nM9m2VkeYk_00,30,11,0,491.3,256.3,536.7,296.3
6nM9m2VkeYk_00,30,8,0,544.3,194.3,563.7,208.7
6nM9m2VkeYk_00,30,3,0,451.3,181.0,463.3,189.3
6nM9m2VkeYk_00,31,49,0,360.7,168.3,374.0,181.0
6nM9m2VkeYk_00,31,43,1,350.0,171.0,362.0,184.7
6nM9m2VkeYk_00,31,41,0,620.0,211.3,645.3,229.3
6nM9m2VkeYk_00,31,36,0,521.3,198.0,538.7,210.0
