video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FNS3OiJwL0k_00,0,6,0,870.1000004380531,140.49999975000003,909.699999561947,163.10000025
FNS3OiJwL0k_00,0,5,0,869.6000003273809,141.09999975,891.5999996726191,157.90000025
FNS3OiJwL0k_00,0,3,0,864.6000003020833,493.3999997499999,928.3999996979167,546.20000025
FNS3OiJwL0k_00,0,1,0,984.5000003013698,122.79999975,1002.0999996986301,137.40000025
FNS3OiJwL0k_00,3,8,0,885.000000245223,112.49999975,900.3999997547771,128.20000025
FNS3OiJwL0k_00,3,5,0,866.8,140.8,891.0,157.9
FNS3OiJwL0k_00,3,1,0,980.7,123.8,1001.6,138.5
FNS3OiJwL0k_00,6,10,2,918.000000238255,108.89999975,932.1999997617451,123.80000024999998
FNS3OiJwL0k_00,6,8,0,882.2,113.4,899.8,128.3
FNS3OiJwL0k_00,6,6,0,867.9,140.7,905.3,164.3
FNS3OiJwL0k_00,6,5,0,864.6,140.4,887.7,158.0
FNS3OiJwL0k_00,6,1,0,976.8,125.5,996.6,138.9
FNS3OiJwL0k_00,9,5,0,863.5,142.7,884.4,158.7
FNS3OiJwL0k_00,9,1,0,972.4,125.6,992.2,140.2
FNS3OiJwL0k_00,12,1,0,969.7,125.8,988.4,140.4
FNS3OiJwL0k_00,15,1,0,965.8,126.1,986.7,141.1
FNS3OiJwL0k_00,18,11,0,801.9,403.1,863.5,464.8
FNS3OiJwL0k_00,18,1,0,963.1,126.8,981.8,140.9
FNS3OiJwL0k_00,21,11,0,802.5,397.1,867.4,461.5
FNS3OiJwL0k_00,21,6,0,851.4,143.4,891.0,168.2
FNS3OiJwL0k_00,21,1,0,959.8,128.0,979.6,142.4
FNS3OiJwL0k_00,24,12,0,554.4,513.2,627.0,568.2
FNS3OiJwL0k_00,24,11,0,811.8,391.1,875.6,457.6
FNS3OiJwL0k_00,24,3,0,899.8,451.8,962.5,507.4
FNS3OiJwL0k_00,24,1,0,956.5,128.0,975.2,142.6
FNS3OiJwL0k_00,27,12,0,565.4,506.0,636.9,562.1
FNS3OiJwL0k_00,27,11,0,821.2,390.5,882.8,449.9
FNS3OiJwL0k_00,27,3,0,895.4,446.1,965.8,502.7
FNS3OiJwL0k_00,27,1,0,952.6,128.6,972.4,144.0
FNS3OiJwL0k_00,30,12,0,577.5,497.5,647.9,554.7
FNS3OiJwL0k_00,30,11,0,828.3,386.6,887.7,446.1
FNS3OiJwL0k_00,30,3,0,892.1,442.5,969.1,497.5
FNS3OiJwL0k_00,30,1,0,949.9,128.7,968.6,144.1
FNS3OiJwL0k_00,33,12,0,589.0,491.4,658.4,544.8
FNS3OiJwL0k_00,33,11,0,834.9,380.6,896.5,443.3
FNS3OiJwL0k_00,33,6,0,840.4,143.6,882.2,170.5
FNS3OiJwL0k_00,33,3,0,913.0,438.1,972.4,491.4
FNS3OiJwL0k_00,33,1,0,946.0,129.4,965.8,144.1
FNS3OiJwL0k_00,36,15,0,980.1,116.5,999.9,131.9
FNS3OiJwL0k_00,36,12,0,599.5,484.6,667.7,541.8
FNS3OiJwL0k_00,36,11,0,840.4,376.8,900.9,437.2
FNS3OiJwL0k_00,36,6,0,838.2,144.7,880.0,170.5
FNS3OiJwL0k_00,36,1,0,942.7,128.8,962.5,144.2
FNS3OiJwL0k_00,39,15,0,976.8,115.8,996.6,132.5
FNS3OiJwL0k_00,39,12,0,609.4,477.1,677.6,531.0
FNS3OiJwL0k_00,39,11,0,848.1,372.1,907.5,435.9
FNS3OiJwL0k_00,39,6,0,834.9,144.7,876.7,171.6
FNS3OiJwL0k_00,39,1,0,938.9,129.8,958.7,144.9
FNS3OiJwL0k_00,42,12,0,620.4,470.8,679.8,524.7
FNS3OiJwL0k_00,42,11,0,852.5,369.6,911.9,427.9
FNS3OiJwL0k_00,42,6,0,850.3,145.8,874.5,172.2
FNS3OiJwL0k_00,42,1,0,936.1,129.7,955.9,145.3
FNS3OiJwL0k_00,45,12,0,631.4,463.1,696.3,518.1
FNS3OiJwL0k_00,45,11,0,862.4,368.0,917.4,423.0
FNS3OiJwL0k_00,45,6,0,834.9,148.5,870.1,172.7
FNS3OiJwL0k_00,45,3,0,916.3,420.8,991.1,472.5
FNS3OiJwL0k_00,45,1,0,931.7,132.0,953.7,147.4
FNS3OiJwL0k_00,48,12,0,640.2,459.0,706.2,510.1
FNS3OiJwL0k_00,48,11,0,867.9,366.9,925.1,419.1
FNS3OiJwL0k_00,48,6,0,827.2,145.2,869.0,174.4
FNS3OiJwL0k_00,48,3,0,926.2,416.9,994.4,468.6
FNS3OiJwL0k_00,48,1,0,929.5,132.3,949.3,147.1
FNS3OiJwL0k_00,51,15,0,963.1,120.4,981.8,135.6
FNS3OiJwL0k_00,51,11,0,872.3,364.6,929.5,416.4
FNS3OiJwL0k_00,51,6,0,824.5,147.4,865.2,174.4
FNS3OiJwL0k_00,51,3,0,927.9,413.1,997.2,463.7
FNS3OiJwL0k_00,51,1,0,926.2,133.4,946.0,147.7
FNS3OiJwL0k_00,54,6,0,822.2,146.3,864.1,174.9
FNS3OiJwL0k_00,54,3,0,930.6,408.6,1001.0,460.4
FNS3OiJwL0k_00,54,1,0,924.0,133.4,943.8,148.2
FNS3OiJwL0k_00,57,6,0,836.0,149.3,860.2,174.6
FNS3OiJwL0k_00,57,3,0,943.2,403.7,1001.6,454.3
FNS3OiJwL0k_00,57,1,0,921.8,133.7,939.4,148.5
FNS3OiJwL0k_00,60,6,0,833.2,148.6,857.5,174.8
FNS3OiJwL0k_00,60,3,0,943.8,401.2,1003.2,449.6
FNS3OiJwL0k_00,60,1,0,917.4,133.7,937.2,149.6
FNS3OiJwL0k_00,63,12,0,687.5,429.6,744.7,474.7
FNS3OiJwL0k_00,63,5,0,815.1,144.5,839.3,168.7
FNS3OiJwL0k_00,63,1,0,914.1,133.6,933.9,149.6
FNS3OiJwL0k_00,66,12,0,696.3,425.7,751.3,475.2
FNS3OiJwL0k_00,66,5,0,812.4,153.4,836.5,169.9
FNS3OiJwL0k_00,66,1,0,911.9,134.2,930.6,149.6
FNS3OiJwL0k_00,69,12,0,704.5,420.2,757.4,471.9
FNS3OiJwL0k_00,69,5,0,810.2,153.2,831.0,169.4
FNS3OiJwL0k_00,69,1,0,908.6,136.1,928.4,150.7
FNS3OiJwL0k_00,72,5,0,806.9,154.0,828.9,170.5
FNS3OiJwL0k_00,72,3,0,965.8,385.6,1023.0,432.9
FNS3OiJwL0k_00,72,1,0,906.4,135.0,926.2,151.0
FNS3OiJwL0k_00,75,3,0,974.6,383.6,1026.3,429.3
FNS3OiJwL0k_00,75,1,0,902.0,135.6,921.8,152.6
FNS3OiJwL0k_00,78,27,0,933.9,105.9,949.3,120.5
FNS3OiJwL0k_00,78,15,0,932.8,124.9,952.6,140.7
FNS3OiJwL0k_00,78,3,0,978.5,379.8,1030.2,424.3
FNS3OiJwL0k_00,78,1,0,898.7,136.7,918.5,152.9
FNS3OiJwL0k_00,81,15,0,929.5,124.4,949.3,141.2
FNS3OiJwL0k_00,81,12,0,738.7,401.5,782.7,443.3
FNS3OiJwL0k_00,81,3,0,976.8,380.1,1005.4,421.3
FNS3OiJwL0k_00,81,1,0,895.4,136.5,917.4,153.3
FNS3OiJwL0k_00,84,15,0,926.2,127.6,946.0,142.4
FNS3OiJwL0k_00,84,12,0,748.0,371.2,788.7,435.6
FNS3OiJwL0k_00,84,8,0,844.2,122.2,865.2,138.2
FNS3OiJwL0k_00,84,6,0,793.1,146.0,834.9,180.1
FNS3OiJwL0k_00,84,3,0,984.0,372.4,1037.8,417.5
FNS3OiJwL0k_00,84,1,0,892.1,137.5,911.9,153.4
FNS3OiJwL0k_00,87,15,0,920.7,126.8,940.5,143.0
FNS3OiJwL0k_00,87,12,0,754.0,392.7,792.5,440.0
FNS3OiJwL0k_00,87,8,0,842.6,123.5,860.2,139.6
FNS3OiJwL0k_00,87,6,0,792.0,146.0,831.6,180.7
FNS3OiJwL0k_00,87,3,0,988.9,369.1,1041.7,415.2
FNS3OiJwL0k_00,87,1,0,889.9,139.0,909.7,154.7
FNS3OiJwL0k_00,90,12,0,763.4,387.2,792.0,429.6
FNS3OiJwL0k_00,90,8,0,842.6,123.8,860.2,139.7
FNS3OiJwL0k_00,90,6,0,789.8,146.9,829.4,180.9
FNS3OiJwL0k_00,90,3,0,977.9,377.3,1041.7,411.4
FNS3OiJwL0k_00,90,1,0,885.5,139.0,907.5,155.5
FNS3OiJwL0k_00,93,6,0,787.6,147.9,827.2,180.9
FNS3OiJwL0k_00,93,1,0,883.3,139.7,904.2,155.9
FNS3OiJwL0k_00,96,6,0,785.4,152.4,825.0,182.6
FNS3OiJwL0k_00,96,1,0,881.1,140.0,900.9,156.2
FNS3OiJwL0k_00,99,6,0,795.3,159.4,821.7,183.8
FNS3OiJwL0k_00,99,1,0,877.8,140.5,897.6,156.2
FNS3OiJwL0k_00,102,15,0,904.8,128.7,924.6,144.9
FNS3OiJwL0k_00,102,1,0,873.4,141.6,894.3,157.6
FNS3OiJwL0k_00,105,1,0,871.2,141.9,891.0,158.1
FNS3OiJwL0k_00,108,34,0,847.0,489.5,921.8,565.4
FNS3OiJwL0k_00,108,1,0,869.0,142.2,888.8,159.2
FNS3OiJwL0k_00,111,34,0,853.6,484.0,927.3,558.2
FNS3OiJwL0k_00,111,8,0,830.5,126.2,850.3,142.7
FNS3OiJwL0k_00,111,1,0,866.8,142.9,886.6,159.1
FNS3OiJwL0k_00,114,34,0,853.6,476.9,932.8,552.2
FNS3OiJwL0k_00,114,8,0,830.0,126.5,848.7,142.9
FNS3OiJwL0k_00,114,1,0,863.5,141.6,883.3,159.2
FNS3OiJwL0k_00,117,34,0,831.6,472.5,939.4,545.6
FNS3OiJwL0k_00,117,15,0,888.8,129.9,908.6,148.1
FNS3OiJwL0k_00,117,8,0,826.1,126.8,845.9,142.7
FNS3OiJwL0k_00,117,1,0,859.7,143.4,880.6,160.2
FNS3OiJwL0k_00,120,34,0,872.3,467.0,943.8,539.5
FNS3OiJwL0k_00,120,15,0,885.5,131.2,905.3,148.8
FNS3OiJwL0k_00,120,10,2,881.1,104.1,898.7,128.3
FNS3OiJwL0k_00,120,8,0,827.2,126.4,844.8,143.7
FNS3OiJwL0k_00,120,6,0,775.5,162.2,801.9,188.9
FNS3OiJwL0k_00,120,1,0,858.0,144.1,877.8,162.2
FNS3OiJwL0k_00,123,15,0,882.2,132.3,904.2,149.3
FNS3OiJwL0k_00,123,8,0,824.5,126.2,843.2,143.8
FNS3OiJwL0k_00,123,6,0,772.8,162.4,799.2,189.3
FNS3OiJwL0k_00,123,1,0,855.2,144.5,875.1,162.4
FNS3OiJwL0k_00,126,8,0,823.9,126.9,842.6,144.8
FNS3OiJwL0k_00,126,6,0,770.0,164.2,796.4,190.3
FNS3OiJwL0k_00,126,1,0,851.4,144.4,873.4,162.2
FNS3OiJwL0k_00,129,8,0,821.7,126.4,841.5,144.5
FNS3OiJwL0k_00,129,6,0,754.0,158.4,793.7,191.7
FNS3OiJwL0k_00,129,1,0,848.1,144.4,870.1,162.5
FNS3OiJwL0k_00,132,8,0,819.0,126.8,838.8,144.4
FNS3OiJwL0k_00,132,1,0,845.4,144.5,866.2,162.7
FNS3OiJwL0k_00,135,15,0,869.0,130.8,893.2,150.8
FNS3OiJwL0k_00,135,8,0,817.3,129.9,837.1,144.8
FNS3OiJwL0k_00,135,1,0,842.0,145.5,864.1,164.2
FNS3OiJwL0k_00,138,15,0,866.8,135.6,885.5,152.1
FNS3OiJwL0k_00,138,8,0,814.5,126.4,837.7,145.1
FNS3OiJwL0k_00,138,1,0,839.3,146.4,861.3,164.9
FNS3OiJwL0k_00,141,15,0,864.1,135.7,883.9,152.8
FNS3OiJwL0k_00,141,8,0,815.1,126.9,834.9,145.1
FNS3OiJwL0k_00,141,6,0,754.6,168.6,781.0,195.0
FNS3OiJwL0k_00,141,5,0,742.5,159.8,777.7,185.6
FNS3OiJwL0k_00,141,1,0,837.1,146.3,859.1,165.6
FNS3OiJwL0k_00,144,34,0,913.6,429.6,980.7,494.5
FNS3OiJwL0k_00,144,27,0,910.8,108.4,928.4,124.3
FNS3OiJwL0k_00,144,15,0,860.8,135.2,881.7,153.3
FNS3OiJwL0k_00,144,8,0,811.8,127.2,833.8,146.4
FNS3OiJwL0k_00,144,6,0,748.5,169.9,778.2,195.5
FNS3OiJwL0k_00,144,5,0,739.8,160.6,776.0,187.0
FNS3OiJwL0k_00,144,1,0,833.8,147.0,855.8,166.0
FNS3OiJwL0k_00,147,34,0,913.0,424.6,986.7,490.1
FNS3OiJwL0k_00,147,27,0,911.9,108.5,927.3,123.9
FNS3OiJwL0k_00,147,15,0,856.9,135.4,878.9,153.3
FNS3OiJwL0k_00,147,8,0,811.8,128.4,831.6,146.3
FNS3OiJwL0k_00,147,6,0,748.0,170.8,778.8,195.5
FNS3OiJwL0k_00,147,5,0,737.0,158.7,772.2,187.3
FNS3OiJwL0k_00,147,1,0,831.0,146.7,853.1,165.4
FNS3OiJwL0k_00,150,34,0,910.8,419.6,990.0,483.5
FNS3OiJwL0k_00,150,27,0,908.6,108.8,926.2,124.4
FNS3OiJwL0k_00,150,15,0,854.7,135.6,874.5,153.7
FNS3OiJwL0k_00,150,8,0,809.0,129.9,830.0,147.0
FNS3OiJwL0k_00,150,6,0,745.8,170.8,773.3,196.1
FNS3OiJwL0k_00,150,5,0,733.7,160.1,771.1,188.4
FNS3OiJwL0k_00,150,1,0,827.2,149.1,849.2,167.2
FNS3OiJwL0k_00,153,34,0,915.2,415.8,992.2,478.5
FNS3OiJwL0k_00,153,15,0,851.4,136.4,873.4,154.3
FNS3OiJwL0k_00,153,10,2,865.7,106.0,883.3,131.3
FNS3OiJwL0k_00,153,6,0,737.5,169.5,770.5,198.1
FNS3OiJwL0k_00,153,1,0,825.0,149.6,847.0,168.3
FNS3OiJwL0k_00,156,34,0,920.7,413.3,994.4,473.8
FNS3OiJwL0k_00,156,15,0,848.7,138.0,869.6,155.1
FNS3OiJwL0k_00,156,10,2,863.5,106.4,883.3,129.8
FNS3OiJwL0k_00,156,6,0,739.2,173.0,770.0,198.3
FNS3OiJwL0k_00,156,1,0,821.7,149.6,843.7,168.6
FNS3OiJwL0k_00,159,15,0,844.8,139.9,864.6,156.5
FNS3OiJwL0k_00,159,1,0,819.0,150.0,843.2,168.7
FNS3OiJwL0k_00,162,15,0,842.6,138.7,862.4,156.6
FNS3OiJwL0k_00,162,8,0,804.1,130.6,823.9,149.2
