video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
32Ou4XKEmgs_00,0,8,0,856.0000005930233,658.99999975,957.9999994069767,702.00000025
32Ou4XKEmgs_00,0,6,0,600.0000002720589,363.99999975000003,636.9999997279411,398.00000024999997
32Ou4XKEmgs_00,0,5,0,201.50000025297618,360.19999974999996,243.99999974702382,402.20000025
32Ou4XKEmgs_00,0,4,0,46.200000255696196,527.99999975,126.99999974430379,607.00000025
32Ou4XKEmgs_00,0,3,1,803.0000003347826,471.49999975000003,879.9999996652174,529.00000025
32Ou4XKEmgs_00,0,1,0,3.2259614357599276e-07,647.99999975,67.09999967740384,700.00000025
32Ou4XKEmgs_00,1,10,0,596.000000234375,317.49999975000003,625.999999765625,349.50000024999997
32Ou4XKEmgs_00,1,8,0,857.0,658.0,957.0,702.0
32Ou4XKEmgs_00,1,5,0,207.8,355.5,246.8,396.5
32Ou4XKEmgs_00,1,4,0,63.6,511.5,138.4,586.5
32Ou4XKEmgs_00,1,3,1,791.5,462.5,864.5,517.5
32Ou4XKEmgs_00,1,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,2,10,0,592.0,317.2,622.0,345.8
32Ou4XKEmgs_00,2,8,0,856.5,658.0,958.5,702.0
32Ou4XKEmgs_00,2,6,0,592.5,356.2,627.5,389.2
32Ou4XKEmgs_00,2,5,0,211.0,351.0,251.0,390.0
32Ou4XKEmgs_00,2,3,1,780.5,454.5,851.5,507.5
32Ou4XKEmgs_00,2,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,3,8,0,856.0,658.0,936.0,702.0
32Ou4XKEmgs_00,3,5,0,215.6,348.0,252.9,385.0
32Ou4XKEmgs_00,3,3,1,767.5,444.5,838.5,498.5
32Ou4XKEmgs_00,3,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,4,8,0,856.0,658.0,948.0,702.0
32Ou4XKEmgs_00,4,6,0,584.0,348.5,618.0,384.0
32Ou4XKEmgs_00,4,5,0,218.2,343.0,255.8,382.0
32Ou4XKEmgs_00,4,3,1,758.0,436.5,826.0,489.0
32Ou4XKEmgs_00,4,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,5,8,0,857.0,658.0,941.0,702.0
32Ou4XKEmgs_00,5,6,0,579.0,344.2,613.0,378.2
32Ou4XKEmgs_00,5,5,0,222.5,339.5,258.5,377.5
32Ou4XKEmgs_00,5,4,0,112.6,467.5,172.6,527.5
32Ou4XKEmgs_00,5,3,1,749.0,429.5,814.0,479.5
32Ou4XKEmgs_00,5,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,6,10,0,580.0,306.5,608.0,337.0
32Ou4XKEmgs_00,6,8,0,856.0,658.0,954.0,702.0
32Ou4XKEmgs_00,6,6,0,577.0,340.0,609.0,374.0
32Ou4XKEmgs_00,6,5,0,225.5,336.2,261.0,372.8
32Ou4XKEmgs_00,6,4,0,120.1,456.5,180.5,516.5
32Ou4XKEmgs_00,6,3,1,740.0,422.5,802.0,472.0
32Ou4XKEmgs_00,6,1,0,0.0,648.0,67.0,700.0
32Ou4XKEmgs_00,7,10,0,577.0,306.5,605.0,335.5
32Ou4XKEmgs_00,7,8,0,855.0,658.0,953.0,702.0
32Ou4XKEmgs_00,7,6,0,573.0,334.0,605.0,370.0
32Ou4XKEmgs_00,7,5,0,228.2,333.0,263.8,369.5
32Ou4XKEmgs_00,7,4,0,130.6,446.5,186.9,506.0
32Ou4XKEmgs_00,7,3,1,731.0,416.0,793.0,464.0
32Ou4XKEmgs_00,7,1,0,17.4,648.0,67.2,699.0
32Ou4XKEmgs_00,8,15,1,651.0,338.0,703.0,398.5
32Ou4XKEmgs_00,8,14,0,319.5,273.8,336.5,291.2
32Ou4XKEmgs_00,8,8,0,856.5,658.0,957.5,702.0
32Ou4XKEmgs_00,8,6,0,569.0,335.0,601.0,367.0
32Ou4XKEmgs_00,8,5,0,230.5,329.5,264.8,365.5
32Ou4XKEmgs_00,8,4,0,140.1,438.5,193.4,494.5
32Ou4XKEmgs_00,8,1,0,9.0,649.5,67.1,699.5
32Ou4XKEmgs_00,9,15,1,648.0,334.0,697.0,392.0
32Ou4XKEmgs_00,9,8,0,856.0,658.5,954.0,702.5
32Ou4XKEmgs_00,9,6,0,566.0,333.0,596.0,363.0
32Ou4XKEmgs_00,9,5,0,233.8,326.0,266.8,362.0
32Ou4XKEmgs_00,9,4,0,147.2,429.5,198.8,484.5
32Ou4XKEmgs_00,9,1,0,9.0,648.5,67.1,699.5
32Ou4XKEmgs_00,10,15,1,642.5,332.0,690.5,389.0
32Ou4XKEmgs_00,10,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,10,6,0,561.0,329.5,593.0,359.5
32Ou4XKEmgs_00,10,5,0,238.0,323.8,269.2,357.8
32Ou4XKEmgs_00,10,4,0,156.0,421.2,205.2,476.2
32Ou4XKEmgs_00,10,1,0,0.0,649.0,67.1,699.0
32Ou4XKEmgs_00,11,15,1,639.0,329.5,685.0,385.5
32Ou4XKEmgs_00,11,10,0,564.0,299.5,592.0,326.5
32Ou4XKEmgs_00,11,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,11,6,0,559.0,299.0,591.0,356.0
32Ou4XKEmgs_00,11,5,0,240.5,320.5,271.0,353.5
32Ou4XKEmgs_00,11,4,0,162.1,414.5,210.6,466.5
32Ou4XKEmgs_00,11,1,0,9.0,649.0,67.1,699.0
32Ou4XKEmgs_00,12,15,1,634.0,322.8,680.0,382.2
32Ou4XKEmgs_00,12,10,0,562.0,298.5,589.0,324.5
32Ou4XKEmgs_00,12,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,12,6,0,554.5,324.8,584.5,353.2
32Ou4XKEmgs_00,12,5,0,243.0,318.0,273.5,351.0
32Ou4XKEmgs_00,12,4,0,168.0,407.0,216.0,459.0
32Ou4XKEmgs_00,12,3,1,692.5,387.8,742.5,430.8
32Ou4XKEmgs_00,12,1,0,9.1,648.5,67.1,699.5
32Ou4XKEmgs_00,13,15,1,628.5,324.0,674.5,377.0
32Ou4XKEmgs_00,13,10,0,559.0,297.5,585.0,322.0
32Ou4XKEmgs_00,13,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,13,6,0,551.0,322.0,581.0,350.0
32Ou4XKEmgs_00,13,5,0,245.8,315.0,275.8,347.0
32Ou4XKEmgs_00,13,4,0,175.0,401.2,220.5,449.8
32Ou4XKEmgs_00,13,1,0,9.0,648.5,67.1,699.5
32Ou4XKEmgs_00,14,15,1,625.0,320.5,669.0,374.5
32Ou4XKEmgs_00,14,8,0,853.0,658.0,959.0,702.0
32Ou4XKEmgs_00,14,5,0,247.2,313.0,277.2,344.0
32Ou4XKEmgs_00,14,4,0,181.2,392.8,225.5,441.8
32Ou4XKEmgs_00,14,1,0,9.1,648.5,67.1,699.5
32Ou4XKEmgs_00,15,15,1,620.0,317.2,663.0,369.8
32Ou4XKEmgs_00,15,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,15,5,0,249.5,309.5,278.5,342.0
32Ou4XKEmgs_00,15,4,0,186.2,386.8,228.2,434.2
32Ou4XKEmgs_00,15,1,0,9.1,648.5,67.1,699.5
32Ou4XKEmgs_00,16,15,1,617.0,316.5,658.0,367.5
32Ou4XKEmgs_00,16,8,0,853.0,658.5,959.0,702.5
32Ou4XKEmgs_00,16,5,0,250.2,310.0,280.2,338.0
32Ou4XKEmgs_00,16,4,0,192.8,383.2,233.2,427.2
32Ou4XKEmgs_00,16,1,0,9.1,648.5,67.1,699.5
32Ou4XKEmgs_00,17,18,0,448.8,252.2,465.8,269.2
32Ou4XKEmgs_00,17,15,1,612.0,315.8,653.0,365.2
32Ou4XKEmgs_00,17,8,0,853.0,658.0,959.0,702.0
32Ou4XKEmgs_00,17,5,0,252.4,307.5,281.5,335.5
32Ou4XKEmgs_00,17,4,0,197.0,377.0,237.8,420.0
32Ou4XKEmgs_00,17,1,0,9.1,648.5,67.1,699.5
32Ou4XKEmgs_00,18,5,0,256.2,306.5,282.8,332.5
32Ou4XKEmgs_00,18,4,0,202.5,372.2,240.5,413.8
32Ou4XKEmgs_00,18,1,0,8.9,649.0,67.1,699.0
32Ou4XKEmgs_00,19,5,0,256.5,301.0,284.5,330.5
32Ou4XKEmgs_00,19,4,0,206.8,367.5,243.2,408.5
32Ou4XKEmgs_00,19,1,0,8.9,649.0,67.1,699.0
32Ou4XKEmgs_00,20,10,0,539.0,277.0,567.0,309.0
32Ou4XKEmgs_00,20,5,0,258.5,298.0,285.5,327.5
32Ou4XKEmgs_00,20,4,0,210.2,363.5,247.2,402.5
32Ou4XKEmgs_00,20,1,0,8.9,649.0,67.2,699.0
32Ou4XKEmgs_00,21,10,0,538.0,277.8,564.0,307.2
32Ou4XKEmgs_00,21,5,0,261.0,296.5,287.0,324.5
32Ou4XKEmgs_00,21,4,0,215.5,357.8,250.0,397.2
32Ou4XKEmgs_00,21,1,0,8.9,649.0,67.2,699.0
32Ou4XKEmgs_00,22,5,0,262.5,294.2,287.5,322.2
32Ou4XKEmgs_00,22,4,0,218.2,354.0,252.8,393.0
32Ou4XKEmgs_00,22,1,0,9.0,649.0,67.1,709.0
32Ou4XKEmgs_00,23,14,0,321.2,262.0,335.8,276.0
32Ou4XKEmgs_00,23,4,0,222.4,349.5,255.9,387.5
32Ou4XKEmgs_00,23,1,0,0.0,648.0,68.2,719.0
32Ou4XKEmgs_00,24,15,1,587.0,299.0,623.0,344.0
32Ou4XKEmgs_00,24,4,0,226.5,345.5,259.5,383.5
32Ou4XKEmgs_00,25,15,1,583.0,296.5,619.0,341.0
32Ou4XKEmgs_00,25,4,0,229.5,341.5,262.5,378.5
32Ou4XKEmgs_00,26,15,1,580.0,293.8,616.0,339.2
32Ou4XKEmgs_00,26,5,0,268.5,288.0,291.5,314.0
32Ou4XKEmgs_00,26,4,0,233.2,338.5,264.2,373.5
32Ou4XKEmgs_00,27,38,0,281.5,351.0,311.5,383.0
32Ou4XKEmgs_00,27,4,0,236.5,336.0,267.0,369.0
32Ou4XKEmgs_00,27,1,0,0.8,648.0,67.1,702.0
32Ou4XKEmgs_00,28,38,0,283.5,348.5,312.0,379.5
32Ou4XKEmgs_00,28,14,0,321.5,260.2,335.5,272.8
32Ou4XKEmgs_00,28,10,0,525.0,275.5,547.0,297.5
32Ou4XKEmgs_00,28,4,0,239.8,332.5,269.2,365.5
32Ou4XKEmgs_00,28,1,0,3.2,649.0,68.4,700.0
32Ou4XKEmgs_00,29,38,0,285.5,344.0,314.5,375.0
32Ou4XKEmgs_00,29,14,0,321.5,261.0,335.5,272.0
32Ou4XKEmgs_00,29,4,0,242.1,328.2,271.0,360.8
32Ou4XKEmgs_00,29,1,0,9.0,650.0,67.3,700.0
32Ou4XKEmgs_00,30,47,1,498.5,265.5,515.0,279.5
32Ou4XKEmgs_00,30,38,0,287.5,340.5,314.5,371.5
32Ou4XKEmgs_00,30,15,1,569.0,287.5,601.0,329.5
32Ou4XKEmgs_00,30,14,0,320.8,257.5,335.8,270.5
32Ou4XKEmgs_00,30,4,0,245.0,324.8,274.0,357.8
32Ou4XKEmgs_00,30,1,0,9.0,650.0,67.1,700.0
32Ou4XKEmgs_00,31,47,1,496.5,266.0,514.0,279.0
32Ou4XKEmgs_00,31,38,0,289.0,336.8,316.0,367.2
32Ou4XKEmgs_00,31,15,1,566.0,285.5,598.0,327.5
32Ou4XKEmgs_00,31,14,0,321.0,260.0,335.5,270.5
32Ou4XKEmgs_00,31,4,0,247.4,321.0,276.5,354.0
32Ou4XKEmgs_00,31,1,0,8.9,649.5,67.2,699.5
32Ou4XKEmgs_00,32,38,0,291.0,333.0,317.5,364.0
32Ou4XKEmgs_00,32,15,1,563.0,283.2,595.0,324.8
32Ou4XKEmgs_00,32,14,0,321.0,259.2,335.5,269.8
32Ou4XKEmgs_00,32,4,0,249.8,318.0,277.2,351.0
32Ou4XKEmgs_00,32,1,0,9.0,648.0,67.0,700.0
32Ou4XKEmgs_00,33,38,0,292.5,330.0,318.5,361.0
32Ou4XKEmgs_00,33,15,1,560.0,283.0,590.0,322.5
32Ou4XKEmgs_00,33,14,0,320.8,258.8,334.2,268.8
