video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Aq_-v8khHjQ_00,0,15,0,944.0000003007518,210.99999975,959.9999996992482,224.30000025
Aq_-v8khHjQ_00,0,13,0,588.700000313889,247.19999975,611.299999686111,265.20000024999996
Aq_-v8khHjQ_00,0,12,0,692.7000003042597,352.69999975,752.6999996957404,402.00000025
Aq_-v8khHjQ_00,0,11,0,924.0000003076923,219.29999975,939.9999996923077,232.30000025
Aq_-v8khHjQ_00,0,10,0,915.3000002857142,225.29999975,931.2999997142857,239.30000025
Aq_-v8khHjQ_00,0,9,0,654.7000003288217,331.29999975,695.9999996711783,362.70000025
Aq_-v8khHjQ_00,0,8,0,982.7000003022728,217.19999975,995.9999996977273,228.20000025
Aq_-v8khHjQ_00,0,3,0,777.3000002996254,292.79999975,809.2999997003745,319.50000024999997
Aq_-v8khHjQ_00,0,1,0,967.3000002857142,227.99999975,983.2999997142857,242.00000025
Aq_-v8khHjQ_00,1,16,0,770.7000003228155,274.69999975,797.2999996771845,295.30000025
Aq_-v8khHjQ_00,1,15,0,945.3,211.0,961.3,223.7
Aq_-v8khHjQ_00,1,13,0,580.7,250.0,603.3,267.3
Aq_-v8khHjQ_00,1,12,0,709.3,344.7,768.0,391.3
Aq_-v8khHjQ_00,1,11,0,925.3,218.7,941.3,231.3
Aq_-v8khHjQ_00,1,10,0,917.3,225.0,933.3,238.3
Aq_-v8khHjQ_00,1,9,0,665.3,328.0,704.0,356.7
Aq_-v8khHjQ_00,1,8,0,984.0,216.5,997.3,227.5
Aq_-v8khHjQ_00,1,3,0,784.0,290.3,816.0,315.7
Aq_-v8khHjQ_00,1,1,0,968.0,227.2,984.0,241.2
Aq_-v8khHjQ_00,2,16,0,777.3,271.7,804.0,292.3
Aq_-v8khHjQ_00,2,15,0,946.0,210.0,962.0,223.3
Aq_-v8khHjQ_00,2,13,0,572.3,251.8,595.7,269.2
Aq_-v8khHjQ_00,2,12,0,724.7,336.7,779.3,383.3
Aq_-v8khHjQ_00,2,11,0,928.0,217.3,944.0,230.7
Aq_-v8khHjQ_00,2,10,0,918.7,224.7,934.7,236.7
Aq_-v8khHjQ_00,2,9,0,676.0,320.7,713.3,349.3
Aq_-v8khHjQ_00,2,8,0,983.3,216.3,998.0,227.0
Aq_-v8khHjQ_00,2,3,0,789.3,287.7,820.0,312.7
Aq_-v8khHjQ_00,2,1,0,969.3,226.3,985.3,239.7
Aq_-v8khHjQ_00,3,15,0,947.3,210.0,963.3,222.7
Aq_-v8khHjQ_00,3,13,0,563.3,252.5,587.3,271.2
Aq_-v8khHjQ_00,3,12,0,742.0,329.7,792.7,374.3
Aq_-v8khHjQ_00,3,11,0,929.3,216.7,945.3,229.7
Aq_-v8khHjQ_00,3,10,0,920.7,223.7,935.3,236.3
Aq_-v8khHjQ_00,3,9,0,685.3,317.0,722.7,344.0
Aq_-v8khHjQ_00,3,8,0,985.3,215.8,998.7,226.2
Aq_-v8khHjQ_00,3,3,0,796.0,286.0,825.3,309.3
Aq_-v8khHjQ_00,3,1,0,970.7,225.2,986.7,238.8
Aq_-v8khHjQ_00,4,16,0,792.0,267.7,816.0,286.3
Aq_-v8khHjQ_00,4,15,0,948.7,209.3,964.7,222.0
Aq_-v8khHjQ_00,4,13,0,554.0,256.0,579.3,273.3
Aq_-v8khHjQ_00,4,12,0,753.3,322.7,804.0,365.3
Aq_-v8khHjQ_00,4,11,0,932.0,216.5,945.3,228.5
Aq_-v8khHjQ_00,4,10,0,922.7,222.5,937.3,234.5
Aq_-v8khHjQ_00,4,9,0,694.7,312.3,730.7,338.3
Aq_-v8khHjQ_00,4,8,0,986.0,215.0,999.3,225.3
Aq_-v8khHjQ_00,4,3,0,800.7,283.7,830.0,306.7
Aq_-v8khHjQ_00,4,1,0,972.0,221.0,993.3,237.7
Aq_-v8khHjQ_00,5,16,0,800.0,264.0,822.7,282.3
Aq_-v8khHjQ_00,5,15,0,949.3,208.7,965.3,221.3
Aq_-v8khHjQ_00,5,13,0,545.3,258.0,570.0,275.3
Aq_-v8khHjQ_00,5,12,0,768.0,317.7,813.3,357.7
Aq_-v8khHjQ_00,5,11,0,933.3,216.0,946.7,228.0
Aq_-v8khHjQ_00,5,10,0,924.0,221.2,938.7,233.5
Aq_-v8khHjQ_00,5,9,0,702.7,307.0,737.3,334.0
Aq_-v8khHjQ_00,5,8,0,986.7,214.7,1000.0,225.3
Aq_-v8khHjQ_00,5,3,0,805.3,281.3,834.7,304.0
Aq_-v8khHjQ_00,5,1,0,974.7,222.3,988.0,236.3
Aq_-v8khHjQ_00,6,16,0,806.7,260.3,828.0,280.3
Aq_-v8khHjQ_00,6,15,0,950.7,208.5,966.7,220.8
Aq_-v8khHjQ_00,6,13,0,536.0,259.0,561.3,277.7
Aq_-v8khHjQ_00,6,12,0,777.3,312.0,824.0,350.0
Aq_-v8khHjQ_00,6,11,0,933.3,215.5,948.0,227.2
Aq_-v8khHjQ_00,6,10,0,925.3,220.7,940.0,232.7
Aq_-v8khHjQ_00,6,9,0,712.0,304.3,744.0,328.7
Aq_-v8khHjQ_00,6,8,0,987.3,214.0,1000.7,224.3
Aq_-v8khHjQ_00,6,3,0,809.3,279.2,838.7,301.5
Aq_-v8khHjQ_00,6,1,0,974.7,220.2,996.0,235.2
Aq_-v8khHjQ_00,7,16,0,812.0,259.3,833.3,277.3
Aq_-v8khHjQ_00,7,15,0,952.7,208.3,967.3,220.3
Aq_-v8khHjQ_00,7,13,0,526.0,262.0,551.3,279.3
Aq_-v8khHjQ_00,7,12,0,788.0,307.0,832.0,343.7
Aq_-v8khHjQ_00,7,11,0,936.0,214.7,949.3,226.7
Aq_-v8khHjQ_00,7,10,0,926.7,220.0,942.7,232.0
Aq_-v8khHjQ_00,7,9,0,720.0,300.0,752.0,325.3
Aq_-v8khHjQ_00,7,8,0,986.0,213.7,1002.0,223.7
Aq_-v8khHjQ_00,7,3,0,814.7,277.0,842.7,299.7
Aq_-v8khHjQ_00,7,1,0,976.0,220.3,997.3,234.3
Aq_-v8khHjQ_00,8,33,0,800.0,205.7,824.0,221.0
Aq_-v8khHjQ_00,8,16,0,818.0,258.7,839.3,275.0
Aq_-v8khHjQ_00,8,15,0,952.0,207.7,968.0,220.0
Aq_-v8khHjQ_00,8,13,0,515.3,262.7,542.0,282.0
Aq_-v8khHjQ_00,8,12,0,798.7,302.7,841.3,338.0
Aq_-v8khHjQ_00,8,11,0,936.0,214.0,950.7,226.0
Aq_-v8khHjQ_00,8,10,0,928.0,219.7,942.7,231.0
Aq_-v8khHjQ_00,8,9,0,728.0,297.0,758.7,319.7
Aq_-v8khHjQ_00,8,8,0,986.0,212.5,1002.0,223.5
Aq_-v8khHjQ_00,8,3,0,817.3,274.8,846.7,297.2
Aq_-v8khHjQ_00,8,1,0,976.0,219.8,997.3,233.2
Aq_-v8khHjQ_00,9,16,0,822.7,256.2,844.0,272.8
Aq_-v8khHjQ_00,9,15,0,954.7,207.7,969.3,219.7
Aq_-v8khHjQ_00,9,13,0,505.3,264.5,532.0,284.2
Aq_-v8khHjQ_00,9,12,0,808.7,298.3,847.3,332.3
Aq_-v8khHjQ_00,9,11,0,938.7,213.7,952.0,225.0
Aq_-v8khHjQ_00,9,10,0,930.7,218.0,944.0,230.7
Aq_-v8khHjQ_00,9,9,0,736.0,292.3,765.3,316.3
Aq_-v8khHjQ_00,9,8,0,986.7,211.7,1002.7,223.0
Aq_-v8khHjQ_00,9,3,0,822.7,272.0,849.3,294.3
Aq_-v8khHjQ_00,9,1,0,978.7,219.0,997.3,232.3
Aq_-v8khHjQ_00,10,16,0,828.0,253.0,849.3,269.0
Aq_-v8khHjQ_00,10,15,0,954.7,207.7,970.7,219.0
Aq_-v8khHjQ_00,10,13,0,493.7,267.0,521.0,286.3
Aq_-v8khHjQ_00,10,12,0,817.3,290.8,854.7,326.5
Aq_-v8khHjQ_00,10,11,0,939.3,212.8,952.7,224.5
Aq_-v8khHjQ_00,10,10,0,931.3,218.7,946.0,230.0
Aq_-v8khHjQ_00,10,9,0,742.7,288.8,772.0,311.8
Aq_-v8khHjQ_00,10,8,0,986.7,211.3,1002.7,224.0
Aq_-v8khHjQ_00,10,3,0,826.7,269.7,853.3,291.7
Aq_-v8khHjQ_00,10,1,0,978.7,219.0,994.7,231.7
Aq_-v8khHjQ_00,11,16,0,832.0,251.3,853.3,268.0
Aq_-v8khHjQ_00,11,15,0,956.0,207.3,970.7,218.7
Aq_-v8khHjQ_00,11,13,0,482.0,269.0,510.0,289.0
Aq_-v8khHjQ_00,11,12,0,824.7,289.7,862.0,321.7
Aq_-v8khHjQ_00,11,11,0,940.0,212.3,953.3,223.7
Aq_-v8khHjQ_00,11,10,0,933.3,217.0,946.7,229.0
Aq_-v8khHjQ_00,11,3,0,832.0,252.0,856.0,289.3
Aq_-v8khHjQ_00,11,1,0,979.3,218.3,994.0,231.0
Aq_-v8khHjQ_00,12,16,0,837.3,249.0,856.0,263.7
Aq_-v8khHjQ_00,12,15,0,956.0,206.3,972.0,218.3
Aq_-v8khHjQ_00,12,13,0,469.3,270.7,498.7,291.3
Aq_-v8khHjQ_00,12,12,0,832.0,285.3,866.7,316.3
Aq_-v8khHjQ_00,12,11,0,942.7,211.0,956.0,223.0
Aq_-v8khHjQ_00,12,10,0,934.7,216.3,948.0,227.7
Aq_-v8khHjQ_00,12,3,0,834.7,266.7,858.7,287.3
Aq_-v8khHjQ_00,12,1,0,980.7,215.0,999.3,229.7
Aq_-v8khHjQ_00,13,16,0,842.7,247.7,861.3,261.7
Aq_-v8khHjQ_00,13,15,0,958.7,205.8,972.0,218.2
Aq_-v8khHjQ_00,13,13,0,456.7,272.0,487.3,293.7
Aq_-v8khHjQ_00,13,12,0,839.3,284.5,872.7,313.2
Aq_-v8khHjQ_00,13,11,0,943.3,211.2,956.7,222.2
Aq_-v8khHjQ_00,13,10,0,936.0,215.8,949.3,226.8
Aq_-v8khHjQ_00,13,3,0,838.7,266.0,862.7,285.3
Aq_-v8khHjQ_00,13,1,0,981.3,215.5,1000.0,228.5
Aq_-v8khHjQ_00,14,16,0,846.7,245.0,864.0,259.3
Aq_-v8khHjQ_00,14,15,0,958.7,205.7,972.0,217.7
Aq_-v8khHjQ_00,14,13,0,443.3,273.7,474.0,296.3
Aq_-v8khHjQ_00,14,12,0,845.3,281.0,877.3,309.0
Aq_-v8khHjQ_00,14,10,0,937.3,211.0,957.3,226.0
Aq_-v8khHjQ_00,14,9,0,769.3,279.8,796.0,298.5
Aq_-v8khHjQ_00,14,8,0,993.3,210.7,1006.7,220.0
Aq_-v8khHjQ_00,14,3,0,841.3,264.3,865.3,284.3
Aq_-v8khHjQ_00,14,1,0,982.7,215.3,1001.3,228.0
Aq_-v8khHjQ_00,15,40,0,675.0,304.7,714.7,336.0
Aq_-v8khHjQ_00,15,16,0,850.7,243.0,869.3,257.3
Aq_-v8khHjQ_00,15,15,0,960.0,206.0,973.3,217.3
Aq_-v8khHjQ_00,15,13,0,428.7,277.2,462.0,299.5
Aq_-v8khHjQ_00,15,12,0,852.0,278.2,884.0,305.2
Aq_-v8khHjQ_00,15,10,0,938.7,210.3,958.7,225.7
Aq_-v8khHjQ_00,15,9,0,776.0,274.8,800.0,295.2
Aq_-v8khHjQ_00,15,8,0,993.3,210.2,1006.7,220.2
Aq_-v8khHjQ_00,15,3,0,845.3,262.0,869.3,282.0
Aq_-v8khHjQ_00,15,1,0,982.7,215.0,1001.3,227.3
Aq_-v8khHjQ_00,16,40,0,685.3,302.3,724.0,331.7
Aq_-v8khHjQ_00,16,16,0,854.7,241.0,872.0,255.0
Aq_-v8khHjQ_00,16,15,0,961.3,206.3,974.7,217.0
Aq_-v8khHjQ_00,16,13,0,415.0,279.7,447.7,303.7
Aq_-v8khHjQ_00,16,12,0,856.7,274.7,888.7,301.3
Aq_-v8khHjQ_00,16,10,0,940.0,214.2,953.3,224.8
Aq_-v8khHjQ_00,16,9,0,781.3,272.7,805.3,292.7
Aq_-v8khHjQ_00,16,3,0,848.0,259.8,872.0,279.8
Aq_-v8khHjQ_00,16,1,0,984.7,214.2,1002.0,226.5
Aq_-v8khHjQ_00,17,40,0,696.0,297.3,733.3,327.0
Aq_-v8khHjQ_00,17,16,0,858.7,238.7,876.0,252.7
Aq_-v8khHjQ_00,17,15,0,961.3,205.8,974.7,216.2
Aq_-v8khHjQ_00,17,13,0,400.0,282.0,433.3,305.3
Aq_-v8khHjQ_00,17,12,0,862.7,271.7,894.7,297.7
Aq_-v8khHjQ_00,17,10,0,941.3,214.3,954.7,224.3
Aq_-v8khHjQ_00,17,9,0,786.7,270.0,812.0,289.3
Aq_-v8khHjQ_00,17,3,0,850.7,258.0,874.7,278.3
Aq_-v8khHjQ_00,17,1,0,985.3,214.0,1001.3,226.0
