video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lvIwOAjE7Ts_00,0,7,0,1018.7000005249345,6.799999750000005,1098.6999994750656,44.90000025
lvIwOAjE7Ts_00,0,5,0,8.67289173811514e-08,543.29999975,61.29999991327108,720.00000025
lvIwOAjE7Ts_00,0,1,0,936.0000005265432,7.099999750000006,1021.2999994734568,47.600000249999994
lvIwOAjE7Ts_00,2,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,2,5,0,0.0,543.3,61.5,720.0
lvIwOAjE7Ts_00,2,1,0,936.0,7.0,1021.3,47.4
lvIwOAjE7Ts_00,4,10,0,1260.0000001262626,141.69999975,1279.9999998737374,181.30000025
lvIwOAjE7Ts_00,4,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,4,5,0,0.0,543.3,61.9,720.0
lvIwOAjE7Ts_00,4,1,0,936.0,7.0,1021.3,47.4
lvIwOAjE7Ts_00,6,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,6,5,0,0.0,543.3,62.0,720.0
lvIwOAjE7Ts_00,6,1,0,936.0,7.2,1021.3,47.8
lvIwOAjE7Ts_00,8,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,8,5,0,0.0,541.3,62.0,720.0
lvIwOAjE7Ts_00,8,1,0,936.0,7.0,1021.3,47.4
lvIwOAjE7Ts_00,10,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,10,5,0,0.0,544.0,61.4,720.0
lvIwOAjE7Ts_00,10,1,0,936.0,7.0,1021.3,47.7
lvIwOAjE7Ts_00,12,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,12,5,0,0.0,544.0,61.4,720.0
lvIwOAjE7Ts_00,12,1,0,936.0,7.0,1021.3,47.6
lvIwOAjE7Ts_00,14,12,1,522.7,338.7,638.7,412.7
lvIwOAjE7Ts_00,14,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,14,5,0,0.0,544.0,61.6,720.0
lvIwOAjE7Ts_00,14,1,0,936.0,7.0,1021.3,47.5
lvIwOAjE7Ts_00,16,12,1,498.3,344.7,615.7,418.0
lvIwOAjE7Ts_00,16,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,16,5,0,0.0,556.0,60.7,720.0
lvIwOAjE7Ts_00,16,1,0,936.0,7.0,1021.3,47.5
lvIwOAjE7Ts_00,18,12,1,473.3,348.0,594.7,424.0
lvIwOAjE7Ts_00,18,7,0,1018.7,6.8,1098.7,45.0
lvIwOAjE7Ts_00,18,1,0,935.3,7.0,1020.7,47.2
lvIwOAjE7Ts_00,20,12,1,447.7,353.7,572.3,428.3
lvIwOAjE7Ts_00,20,10,0,1258.7,141.8,1280.0,172.5
lvIwOAjE7Ts_00,20,7,0,1019.3,6.8,1098.0,45.0
lvIwOAjE7Ts_00,20,1,0,935.3,7.0,1020.7,47.3
lvIwOAjE7Ts_00,22,12,1,411.3,360.7,535.3,435.3
