video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UUZr6xfWXPg_00,21,5,1,265.6,39.8,458.7,183.4
UUZr6xfWXPg_00,21,4,0,18.4,12.2,128.8,77.6
UUZr6xfWXPg_00,21,3,1,1046.1,561.8,1353.0,840.7
UUZr6xfWXPg_00,21,2,0,900.1,0.7,1053.5,47.5
UUZr6xfWXPg_00,21,1,0,1403.3,78.1,1576.6,154.1
UUZr6xfWXPg_00,22,15,0,445.5,13.0,575.8,82.5
UUZr6xfWXPg_00,22,11,0,853.0,107.6,1044.4,195.0
UUZr6xfWXPg_00,22,10,0,295.4,738.0,379.5,789.9
UUZr6xfWXPg_00,22,9,1,266.1,38.4,460.4,175.7
UUZr6xfWXPg_00,22,8,0,130.8,35.5,252.9,121.6
UUZr6xfWXPg_00,22,6,0,130.6,37.4,252.4,121.6
UUZr6xfWXPg_00,22,5,1,265.2,38.7,459.1,184.8
UUZr6xfWXPg_00,22,4,0,18.5,12.9,128.6,77.5
UUZr6xfWXPg_00,22,3,1,1118.7,602.2,1447.0,872.8
UUZr6xfWXPg_00,22,2,0,899.2,0.7,1054.3,47.5
UUZr6xfWXPg_00,22,1,0,1403.3,78.1,1576.6,154.2
UUZr6xfWXPg_00,23,15,0,427.4,12.0,559.3,80.7
UUZr6xfWXPg_00,23,11,0,834.5,99.5,1016.4,174.6
UUZr6xfWXPg_00,23,10,0,295.4,738.4,379.5,789.5
UUZr6xfWXPg_00,23,9,1,266.1,38.5,460.4,177.5
UUZr6xfWXPg_00,23,8,0,130.8,35.6,253.1,121.6
UUZr6xfWXPg_00,23,6,0,130.6,38.0,252.7,121.6
UUZr6xfWXPg_00,23,5,1,265.6,38.8,458.7,184.4
UUZr6xfWXPg_00,23,4,0,18.4,12.9,128.7,77.6
UUZr6xfWXPg_00,23,3,1,1208.6,633.6,1568.3,915.8
UUZr6xfWXPg_00,23,2,0,900.1,0.6,1053.5,47.5
UUZr6xfWXPg_00,23,1,0,1403.3,78.2,1576.6,154.1
UUZr6xfWXPg_00,24,15,0,413.3,8.5,541.2,77.5
UUZr6xfWXPg_00,24,11,0,803.5,93.2,990.0,177.0
UUZr6xfWXPg_00,24,10,0,295.4,738.0,379.5,789.1
UUZr6xfWXPg_00,24,9,1,266.1,39.1,460.4,177.5
UUZr6xfWXPg_00,24,8,0,130.8,35.6,253.3,121.8
UUZr6xfWXPg_00,24,6,0,130.6,37.9,252.7,121.6
UUZr6xfWXPg_00,24,5,1,265.2,39.6,459.1,184.0
UUZr6xfWXPg_00,24,4,0,18.4,13.2,128.4,77.5
UUZr6xfWXPg_00,24,3,1,1313.4,679.0,1582.3,951.2
UUZr6xfWXPg_00,24,2,0,900.1,0.5,1053.5,47.4
UUZr6xfWXPg_00,24,1,0,1403.3,78.4,1576.6,154.3
UUZr6xfWXPg_00,25,15,0,399.5,9.4,523.0,73.1
UUZr6xfWXPg_00,25,11,0,780.5,91.0,963.6,172.4
UUZr6xfWXPg_00,25,10,0,295.4,738.0,379.5,789.1
UUZr6xfWXPg_00,25,9,1,266.1,37.7,460.8,178.4
UUZr6xfWXPg_00,25,8,0,130.8,35.8,253.5,121.7
UUZr6xfWXPg_00,25,6,0,130.6,39.2,252.7,121.6
UUZr6xfWXPg_00,25,5,1,265.2,39.0,459.1,183.6
UUZr6xfWXPg_00,25,4,0,17.9,12.0,128.3,77.5
UUZr6xfWXPg_00,25,3,1,1315.9,716.9,1584.0,954.5
UUZr6xfWXPg_00,25,2,0,900.1,0.6,1053.5,47.6
UUZr6xfWXPg_00,25,1,0,1403.3,78.4,1576.6,154.3
UUZr6xfWXPg_00,26,15,0,376.0,5.5,508.2,69.5
UUZr6xfWXPg_00,26,11,0,757.3,83.4,937.2,169.4
UUZr6xfWXPg_00,26,10,0,295.4,737.5,379.5,788.7
UUZr6xfWXPg_00,26,8,0,130.8,35.7,253.3,121.7
UUZr6xfWXPg_00,26,6,0,130.6,39.6,252.4,121.5
UUZr6xfWXPg_00,26,5,1,265.2,39.4,460.4,175.5
UUZr6xfWXPg_00,26,4,0,17.9,12.9,128.2,77.4
UUZr6xfWXPg_00,26,2,0,900.1,0.6,1053.5,47.7
UUZr6xfWXPg_00,26,1,0,1403.3,78.1,1576.6,154.1
UUZr6xfWXPg_00,27,18,0,844.8,745.0,933.9,794.5
UUZr6xfWXPg_00,27,15,0,368.4,7.8,491.3,66.6
UUZr6xfWXPg_00,27,11,0,735.9,79.7,912.5,161.4
UUZr6xfWXPg_00,27,10,0,295.4,738.0,379.5,789.1
UUZr6xfWXPg_00,27,8,0,130.8,35.7,253.1,121.7
UUZr6xfWXPg_00,27,6,0,130.6,39.6,252.4,121.5
UUZr6xfWXPg_00,27,5,1,266.1,39.5,460.4,177.1
UUZr6xfWXPg_00,27,4,0,17.9,12.9,128.3,77.5
UUZr6xfWXPg_00,27,2,0,900.1,0.6,1053.5,47.6
UUZr6xfWXPg_00,27,1,0,1403.3,78.2,1576.6,154.1
UUZr6xfWXPg_00,28,18,0,846.5,745.0,933.9,794.5
UUZr6xfWXPg_00,28,15,0,356.0,2.9,475.2,62.9
UUZr6xfWXPg_00,28,11,0,716.9,73.7,888.5,156.5
UUZr6xfWXPg_00,28,10,0,295.4,738.4,379.5,788.7
UUZr6xfWXPg_00,28,8,0,130.8,37.6,253.3,121.7
UUZr6xfWXPg_00,28,5,1,266.1,39.9,460.4,176.3
UUZr6xfWXPg_00,28,4,0,18.0,13.3,128.2,77.6
UUZr6xfWXPg_00,28,2,0,899.2,0.5,1054.3,47.6
UUZr6xfWXPg_00,28,1,0,1403.3,78.1,1576.6,154.1
UUZr6xfWXPg_00,29,20,0,1425.6,252.4,1584.0,351.4
UUZr6xfWXPg_00,29,18,0,846.5,745.0,932.2,794.5
UUZr6xfWXPg_00,29,15,0,342.4,0.2,458.7,59.1
UUZr6xfWXPg_00,29,11,0,697.1,70.9,866.2,148.1
UUZr6xfWXPg_00,29,10,0,295.4,738.4,379.5,789.5
UUZr6xfWXPg_00,29,9,1,264.8,39.8,458.7,183.4
UUZr6xfWXPg_00,29,5,1,266.5,40.2,460.4,173.7
UUZr6xfWXPg_00,29,4,0,18.3,13.8,128.3,77.5
UUZr6xfWXPg_00,29,2,0,899.2,0.6,1054.3,47.6
UUZr6xfWXPg_00,29,1,0,1403.3,78.1,1576.6,154.2
UUZr6xfWXPg_00,30,20,0,1387.7,240.9,1582.3,354.8
UUZr6xfWXPg_00,30,18,0,846.5,745.0,932.2,794.5
UUZr6xfWXPg_00,30,15,0,328.8,1.0,445.1,54.8
UUZr6xfWXPg_00,30,11,0,674.8,64.5,839.8,144.6
UUZr6xfWXPg_00,30,9,1,264.8,40.0,458.7,187.1
UUZr6xfWXPg_00,30,5,1,266.1,39.5,460.4,175.6
UUZr6xfWXPg_00,30,4,0,17.9,13.8,128.3,77.5
UUZr6xfWXPg_00,30,2,0,899.2,0.6,1052.7,47.5
UUZr6xfWXPg_00,30,1,0,1403.3,78.1,1576.6,154.1
UUZr6xfWXPg_00,31,20,0,1350.5,235.1,1583.2,337.8
UUZr6xfWXPg_00,31,18,0,845.6,745.0,933.1,794.5
UUZr6xfWXPg_00,31,15,0,316.0,1.3,428.6,52.2
UUZr6xfWXPg_00,31,11,0,656.7,57.9,815.9,136.7
UUZr6xfWXPg_00,31,9,1,265.2,40.2,459.1,187.5
UUZr6xfWXPg_00,31,5,1,266.5,39.3,460.4,177.2
UUZr6xfWXPg_00,31,4,0,18.1,13.5,128.1,77.5
UUZr6xfWXPg_00,31,2,0,899.2,0.6,1052.7,47.5
UUZr6xfWXPg_00,31,1,0,1403.3,78.0,1576.6,154.1
UUZr6xfWXPg_00,32,20,0,1312.6,224.8,1555.1,326.3
UUZr6xfWXPg_00,32,18,0,846.5,745.0,932.2,794.5
UUZr6xfWXPg_00,32,15,0,304.0,1.0,414.6,49.3
UUZr6xfWXPg_00,32,11,0,636.1,52.0,793.6,130.1
UUZr6xfWXPg_00,32,9,1,265.6,39.7,459.5,200.4
UUZr6xfWXPg_00,32,8,0,130.8,31.4,253.7,121.8
UUZr6xfWXPg_00,32,5,1,266.9,38.9,460.8,177.6
UUZr6xfWXPg_00,32,4,0,17.8,13.0,128.1,77.7
UUZr6xfWXPg_00,32,2,0,899.2,0.5,1052.7,47.6
UUZr6xfWXPg_00,32,1,0,1403.3,78.1,1576.6,154.1
UUZr6xfWXPg_00,33,20,0,1278.8,213.3,1513.0,315.6
UUZr6xfWXPg_00,33,18,0,845.6,745.0,931.4,795.3
UUZr6xfWXPg_00,33,11,0,617.1,47.8,772.2,120.3
UUZr6xfWXPg_00,33,9,1,265.6,40.2,460.4,203.2
UUZr6xfWXPg_00,33,5,1,266.9,39.5,461.2,186.9
UUZr6xfWXPg_00,33,4,0,18.3,13.5,128.1,77.7
UUZr6xfWXPg_00,33,2,0,899.2,0.5,1052.7,47.4
UUZr6xfWXPg_00,33,1,0,1403.3,77.1,1576.6,154.1
UUZr6xfWXPg_00,34,20,0,1244.1,207.7,1473.4,305.5
UUZr6xfWXPg_00,34,18,0,846.5,745.0,932.2,795.3
UUZr6xfWXPg_00,34,9,1,265.6,40.4,462.0,256.6
UUZr6xfWXPg_00,34,4,0,17.9,13.3,128.1,77.7
UUZr6xfWXPg_00,34,2,0,900.9,0.5,1052.7,47.7
UUZr6xfWXPg_00,34,1,0,1403.3,77.1,1576.6,153.9
UUZr6xfWXPg_00,35,20,0,1209.4,201.5,1437.2,294.7
UUZr6xfWXPg_00,35,18,0,846.5,745.8,932.2,795.3
UUZr6xfWXPg_00,35,9,1,265.6,39.8,464.5,250.2
UUZr6xfWXPg_00,35,4,0,17.7,13.3,128.3,77.7
UUZr6xfWXPg_00,35,2,0,899.2,0.6,1052.7,47.6
UUZr6xfWXPg_00,35,1,0,1403.3,77.3,1576.6,154.1
UUZr6xfWXPg_00,36,20,0,1178.1,193.7,1399.2,284.4
UUZr6xfWXPg_00,36,18,0,846.5,745.8,932.2,795.3
UUZr6xfWXPg_00,36,9,1,265.6,40.8,466.9,251.8
UUZr6xfWXPg_00,36,4,0,17.7,13.4,128.1,77.7
UUZr6xfWXPg_00,36,2,0,899.2,0.7,1052.7,47.2
UUZr6xfWXPg_00,36,1,0,1403.3,77.1,1576.6,154.1
UUZr6xfWXPg_00,37,20,0,1145.1,184.2,1361.2,274.5
UUZr6xfWXPg_00,37,18,0,845.6,745.0,931.4,795.3
UUZr6xfWXPg_00,37,11,0,544.9,35.6,688.5,105.6
UUZr6xfWXPg_00,37,4,0,18.1,13.5,128.1,77.7
UUZr6xfWXPg_00,37,2,0,899.2,0.7,1054.3,47.3
UUZr6xfWXPg_00,37,1,0,1404.2,77.6,1575.8,154.3
UUZr6xfWXPg_00,38,20,0,1113.8,175.6,1328.2,265.6
UUZr6xfWXPg_00,38,18,0,845.6,745.8,931.4,795.3
UUZr6xfWXPg_00,38,11,0,527.2,31.6,668.2,95.7
UUZr6xfWXPg_00,38,4,0,18.0,12.7,129.2,77.5
UUZr6xfWXPg_00,38,2,0,899.2,0.6,1052.7,47.1
UUZr6xfWXPg_00,38,1,0,1404.2,77.7,1575.8,154.2
UUZr6xfWXPg_00,39,20,0,1082.4,169.6,1293.6,256.2
UUZr6xfWXPg_00,39,18,0,846.5,745.4,932.2,794.9
UUZr6xfWXPg_00,39,11,0,511.5,26.1,648.5,92.9
UUZr6xfWXPg_00,39,6,0,130.3,39.1,252.4,121.6
UUZr6xfWXPg_00,39,4,0,18.0,11.7,128.5,77.5
UUZr6xfWXPg_00,39,2,0,899.2,0.7,1054.3,47.6
UUZr6xfWXPg_00,39,1,0,1404.2,78.2,1575.8,154.1
UUZr6xfWXPg_00,40,20,0,1053.5,161.5,1258.1,248.3
UUZr6xfWXPg_00,40,11,0,494.2,25.4,631.1,90.1
UUZr6xfWXPg_00,40,8,0,131.0,36.8,253.1,121.7
UUZr6xfWXPg_00,40,6,0,130.3,39.5,252.4,121.6
UUZr6xfWXPg_00,40,4,0,17.8,11.3,128.5,77.5
UUZr6xfWXPg_00,40,2,0,900.1,0.7,1053.5,47.4
UUZr6xfWXPg_00,40,1,0,1403.3,78.4,1574.9,154.3
UUZr6xfWXPg_00,41,20,0,1026.3,155.3,1224.3,240.1
UUZr6xfWXPg_00,41,11,0,477.7,18.0,612.1,87.8
UUZr6xfWXPg_00,41,8,0,131.0,35.9,253.1,121.7
UUZr6xfWXPg_00,41,6,0,130.3,38.3,252.4,121.6
UUZr6xfWXPg_00,41,4,0,17.3,6.0,128.9,77.5
UUZr6xfWXPg_00,41,2,0,900.1,0.6,1053.5,47.5
UUZr6xfWXPg_00,41,1,0,1402.5,78.4,1574.1,154.3
UUZr6xfWXPg_00,42,20,0,996.6,146.8,1191.3,233.1
UUZr6xfWXPg_00,42,11,0,462.8,17.8,593.2,82.5
UUZr6xfWXPg_00,42,8,0,130.8,35.5,253.3,121.9
UUZr6xfWXPg_00,42,6,0,130.3,37.7,252.4,121.7
UUZr6xfWXPg_00,42,2,0,900.1,0.6,1053.5,47.5
UUZr6xfWXPg_00,42,1,0,1402.5,78.4,1574.1,154.3
UUZr6xfWXPg_00,43,20,0,968.5,142.7,1159.9,223.0
UUZr6xfWXPg_00,43,11,0,446.3,14.2,576.7,82.8
UUZr6xfWXPg_00,43,8,0,130.8,35.3,253.3,121.8
UUZr6xfWXPg_00,43,6,0,130.3,37.0,252.7,121.6
UUZr6xfWXPg_00,43,2,0,900.1,0.6,1053.5,47.4
