video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dIbxWir400s_00,0,2,2,1282.5000003312302,103.29999975000001,1366.4999996687698,166.70000025
dIbxWir400s_00,0,1,0,195.20000015130717,287.99999975000003,287.79999984869283,441.00000024999997
dIbxWir400s_00,1,2,2,1279.5,101.8,1366.5,166.3
dIbxWir400s_00,1,1,0,194.2,288.4,284.2,447.0
dIbxWir400s_00,2,2,2,1282.5,103.2,1366.5,167.2
dIbxWir400s_00,2,1,0,192.0,329.6,283.9,453.4
dIbxWir400s_00,3,2,2,1279.5,101.8,1366.5,165.9
dIbxWir400s_00,4,2,2,1282.5,103.1,1366.5,165.2
dIbxWir400s_00,5,2,2,1278.0,102.0,1365.0,164.6
dIbxWir400s_00,6,2,2,1276.5,102.0,1366.5,164.2
dIbxWir400s_00,7,2,2,1279.5,102.8,1365.0,165.0
dIbxWir400s_00,8,2,2,1275.0,102.0,1365.0,164.2
dIbxWir400s_00,9,2,2,1273.5,102.0,1366.5,164.2
dIbxWir400s_00,10,2,2,1275.0,102.0,1365.0,164.2
dIbxWir400s_00,11,2,2,1275.0,102.0,1365.0,164.2
dIbxWir400s_00,11,1,0,169.5,383.2,266.2,507.0
dIbxWir400s_00,12,2,2,1275.0,101.8,1365.0,164.1
dIbxWir400s_00,12,1,0,167.4,385.1,263.1,511.9
dIbxWir400s_00,13,2,2,1273.5,102.0,1366.5,164.2
dIbxWir400s_00,14,2,2,1273.5,102.0,1366.5,164.2
dIbxWir400s_00,15,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,16,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,16,1,0,153.3,411.8,250.9,543.0
dIbxWir400s_00,17,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,17,1,0,149.6,420.8,249.4,549.8
dIbxWir400s_00,18,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,18,1,0,145.6,429.8,244.5,554.2
dIbxWir400s_00,19,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,19,1,0,143.0,434.2,241.9,561.8
dIbxWir400s_00,20,2,2,1282.5,103.1,1366.5,163.7
dIbxWir400s_00,20,1,0,136.5,443.2,238.5,567.8
dIbxWir400s_00,21,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,21,1,0,133.1,430.1,235.9,574.9
dIbxWir400s_00,22,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,22,1,0,128.8,453.0,231.4,582.0
dIbxWir400s_00,23,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,23,1,0,123.0,458.2,226.5,591.8
dIbxWir400s_00,24,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,24,1,0,119.1,464.2,221.6,600.8
dIbxWir400s_00,25,2,2,1282.5,103.1,1366.5,163.7
dIbxWir400s_00,25,1,0,114.0,471.4,216.4,607.1
dIbxWir400s_00,26,2,2,1282.5,102.9,1366.5,163.7
dIbxWir400s_00,26,1,0,108.8,478.5,213.0,612.0
dIbxWir400s_00,27,2,2,1282.5,102.9,1366.5,163.7
dIbxWir400s_00,27,1,0,104.2,486.0,208.1,618.8
dIbxWir400s_00,28,2,2,1282.5,102.9,1366.5,163.7
dIbxWir400s_00,28,1,0,97.9,495.0,203.6,628.5
dIbxWir400s_00,29,2,2,1282.5,102.9,1368.0,163.7
dIbxWir400s_00,29,1,0,90.6,504.0,200.4,638.2
dIbxWir400s_00,30,2,2,1282.5,102.9,1366.5,163.7
dIbxWir400s_00,30,1,0,87.0,504.0,195.0,642.8
dIbxWir400s_00,31,2,2,1282.5,102.9,1366.5,163.7
dIbxWir400s_00,31,1,0,80.2,514.5,191.6,651.0
dIbxWir400s_00,32,2,2,1282.5,102.9,1368.0,163.7
dIbxWir400s_00,32,1,0,75.4,522.4,186.8,658.9
dIbxWir400s_00,33,2,2,1282.5,103.1,1366.5,163.5
dIbxWir400s_00,34,2,2,1282.5,103.0,1369.5,163.8
dIbxWir400s_00,35,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,36,13,1,966.0,90.9,1080.0,146.2
dIbxWir400s_00,36,2,2,1282.5,102.8,1369.5,163.6
dIbxWir400s_00,37,13,1,966.0,90.9,1080.0,146.2
dIbxWir400s_00,37,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,38,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,38,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,39,13,1,966.0,91.0,1080.0,146.1
dIbxWir400s_00,39,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,40,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,40,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,41,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,41,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,42,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,42,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,43,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,43,2,2,1282.5,102.9,1369.5,163.7
dIbxWir400s_00,44,13,1,966.0,91.1,1080.0,146.2
dIbxWir400s_00,44,2,2,1282.5,102.8,1369.5,163.6
dIbxWir400s_00,45,13,1,966.0,90.4,1080.0,146.8
dIbxWir400s_00,46,13,1,966.0,90.7,1080.0,147.0
dIbxWir400s_00,47,13,1,966.0,90.8,1080.0,147.0
dIbxWir400s_00,48,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,49,18,0,1089.0,103.2,1128.0,146.9
dIbxWir400s_00,49,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,50,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,51,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,52,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,53,13,1,966.0,90.8,1080.0,146.9
dIbxWir400s_00,54,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,55,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,56,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,57,18,0,1088.2,103.1,1127.2,147.6
dIbxWir400s_00,57,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,58,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,59,13,1,966.0,90.9,1080.0,146.8
dIbxWir400s_00,60,13,1,966.0,90.8,1080.0,147.0
dIbxWir400s_00,61,18,0,1089.0,103.1,1128.0,147.0
dIbxWir400s_00,61,13,1,966.0,90.8,1080.0,147.0
dIbxWir400s_00,62,18,0,1087.5,103.1,1126.5,147.0
dIbxWir400s_00,62,13,1,966.0,90.8,1080.0,147.0
dIbxWir400s_00,63,18,0,1087.5,103.1,1128.0,147.0
dIbxWir400s_00,63,13,1,966.0,90.8,1080.0,146.7
dIbxWir400s_00,64,18,0,1087.5,103.1,1128.0,147.2
dIbxWir400s_00,64,13,1,966.0,90.8,1080.0,146.7
dIbxWir400s_00,65,18,0,1087.5,103.1,1128.0,147.4
dIbxWir400s_00,65,13,1,966.0,90.3,1080.0,146.6
dIbxWir400s_00,66,18,0,1087.5,103.1,1128.0,147.4
dIbxWir400s_00,66,13,1,966.0,90.4,1080.0,146.6
dIbxWir400s_00,67,18,0,1087.5,103.1,1128.0,147.2
dIbxWir400s_00,67,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,68,18,0,1087.5,103.3,1128.0,147.2
dIbxWir400s_00,68,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,69,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,70,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,71,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,72,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,73,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,74,21,1,817.5,906.0,862.5,1005.0
dIbxWir400s_00,74,13,1,966.0,90.3,1080.0,146.7
dIbxWir400s_00,76,18,0,1087.5,103.3,1128.0,146.8
dIbxWir400s_00,77,18,0,1087.5,103.3,1128.0,146.8
dIbxWir400s_00,78,18,0,1087.5,103.3,1126.5,147.4
dIbxWir400s_00,81,23,2,1281.0,102.0,1371.0,166.1
dIbxWir400s_00,82,23,2,1279.5,102.6,1369.5,165.6
dIbxWir400s_00,82,2,2,1279.5,102.0,1369.5,166.1
dIbxWir400s_00,83,24,0,12.2,936.0,133.6,1078.5
dIbxWir400s_00,83,23,2,1281.0,102.2,1368.0,166.1
dIbxWir400s_00,83,2,2,1279.5,102.6,1368.0,165.6
dIbxWir400s_00,84,24,0,13.1,937.5,133.9,1078.5
dIbxWir400s_00,84,23,2,1281.0,101.8,1369.5,166.1
dIbxWir400s_00,84,2,2,1279.5,102.6,1369.5,165.6
dIbxWir400s_00,85,24,0,15.8,937.5,133.9,1078.5
dIbxWir400s_00,85,23,2,1280.2,101.8,1368.8,166.1
dIbxWir400s_00,85,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,86,24,0,16.1,936.0,133.5,1078.5
dIbxWir400s_00,86,23,2,1279.5,101.6,1369.5,166.1
dIbxWir400s_00,86,2,2,1278.0,102.2,1368.0,165.6
dIbxWir400s_00,87,24,0,15.9,936.0,133.5,1080.0
dIbxWir400s_00,87,23,2,1279.5,102.0,1369.5,166.1
dIbxWir400s_00,87,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,88,24,0,17.0,937.5,133.7,1078.5
dIbxWir400s_00,88,23,2,1279.5,102.0,1369.5,166.1
dIbxWir400s_00,88,2,2,1278.0,102.6,1368.0,165.6
dIbxWir400s_00,89,24,0,21.4,937.5,133.8,1078.5
dIbxWir400s_00,89,23,2,1279.5,101.8,1369.5,166.1
dIbxWir400s_00,89,21,1,818.2,908.2,857.2,1004.2
dIbxWir400s_00,89,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,90,24,0,16.9,936.0,133.7,1078.5
dIbxWir400s_00,90,23,2,1279.5,101.8,1369.5,166.1
dIbxWir400s_00,90,21,1,818.2,908.2,857.2,1004.2
dIbxWir400s_00,90,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,91,23,2,1279.5,101.8,1369.5,166.1
dIbxWir400s_00,91,21,1,818.2,908.2,857.2,1004.2
dIbxWir400s_00,91,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,92,23,2,1279.5,101.8,1369.5,166.1
dIbxWir400s_00,92,21,1,817.5,907.5,856.5,1003.5
dIbxWir400s_00,92,2,2,1278.0,102.2,1368.0,165.6
dIbxWir400s_00,93,23,2,1280.2,101.8,1368.8,166.1
dIbxWir400s_00,93,21,1,818.2,909.0,857.2,1003.5
dIbxWir400s_00,93,2,2,1278.0,102.4,1368.0,165.6
dIbxWir400s_00,94,24,0,8.9,936.8,133.3,1079.2
dIbxWir400s_00,94,23,2,1280.2,102.0,1368.8,166.1
