video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WFPy6Jpx5iE_00,0,2,0,299.2000006142132,377.99999975,492.7999993857868,456.80000025
WFPy6Jpx5iE_00,0,1,1,720.000000165272,122.29999975000001,735.7999998347279,146.20000025
WFPy6Jpx5iE_00,3,2,0,299.2,376.9,500.6,456.8
WFPy6Jpx5iE_00,3,1,1,720.0,122.3,735.8,146.0
WFPy6Jpx5iE_00,6,5,0,261.0000004015873,210.79999975,311.59999959841275,242.30000025
WFPy6Jpx5iE_00,6,2,0,299.2,376.9,438.8,456.8
WFPy6Jpx5iE_00,6,1,1,720.0,122.5,735.8,146.1
WFPy6Jpx5iE_00,15,5,0,232.6,221.2,285.5,253.8
WFPy6Jpx5iE_00,18,6,0,0.0,401.9,127.5,479.0
WFPy6Jpx5iE_00,18,5,0,220.5,224.9,276.8,256.4
WFPy6Jpx5iE_00,21,6,0,0.0,400.2,142.5,475.0
WFPy6Jpx5iE_00,21,5,0,208.1,229.2,269.4,260.7
WFPy6Jpx5iE_00,24,6,0,17.6,396.0,159.0,471.4
WFPy6Jpx5iE_00,24,5,0,202.5,232.0,257.6,263.5
WFPy6Jpx5iE_00,27,6,0,32.9,394.9,177.8,466.9
WFPy6Jpx5iE_00,27,5,0,180.0,236.2,247.8,269.4
WFPy6Jpx5iE_00,30,6,0,53.8,393.2,192.2,465.2
WFPy6Jpx5iE_00,30,5,0,168.8,240.2,236.8,273.9
WFPy6Jpx5iE_00,33,6,0,69.5,392.6,206.7,460.7
WFPy6Jpx5iE_00,33,5,0,157.2,244.7,225.3,301.2
WFPy6Jpx5iE_00,36,6,0,79.7,388.4,218.7,462.1
WFPy6Jpx5iE_00,39,6,0,102.8,386.2,235.5,456.5
WFPy6Jpx5iE_00,42,6,0,114.6,386.4,249.3,452.8
WFPy6Jpx5iE_00,45,6,0,128.5,384.8,263.0,451.1
WFPy6Jpx5iE_00,48,6,0,141.3,383.1,272.7,449.4
WFPy6Jpx5iE_00,51,6,0,153.6,379.7,288.6,447.2
WFPy6Jpx5iE_00,54,6,0,168.5,377.7,302.3,444.1
WFPy6Jpx5iE_00,57,6,0,182.2,375.8,311.1,442.1
WFPy6Jpx5iE_00,60,6,0,195.5,371.2,323.4,440.4
WFPy6Jpx5iE_00,63,6,0,207.6,368.4,331.3,438.2
WFPy6Jpx5iE_00,66,6,0,218.8,366.2,332.2,434.8
WFPy6Jpx5iE_00,69,6,0,235.1,363.4,349.3,432.0
WFPy6Jpx5iE_00,72,6,0,246.8,361.1,360.6,430.9
WFPy6Jpx5iE_00,75,6,0,258.0,360.3,342.6,428.9
WFPy6Jpx5iE_00,75,2,0,299.5,389.8,440.7,456.8
WFPy6Jpx5iE_00,78,6,0,270.0,358.9,352.7,426.4
WFPy6Jpx5iE_00,78,2,0,299.2,390.4,432.0,456.8
WFPy6Jpx5iE_00,81,6,0,281.0,358.9,364.2,410.6
WFPy6Jpx5iE_00,81,2,0,300.4,388.1,433.1,456.8
WFPy6Jpx5iE_00,84,6,0,294.2,355.5,372.4,406.1
WFPy6Jpx5iE_00,84,2,0,301.5,386.4,432.0,456.8
WFPy6Jpx5iE_00,87,2,0,303.2,386.4,432.6,456.2
WFPy6Jpx5iE_00,90,2,0,302.6,386.4,428.6,456.2
WFPy6Jpx5iE_00,93,2,0,304.6,386.7,413.7,455.9
WFPy6Jpx5iE_00,96,2,0,306.0,386.4,423.0,456.2
WFPy6Jpx5iE_00,99,2,0,308.2,386.4,451.1,455.1
WFPy6Jpx5iE_00,102,2,0,309.4,384.8,440.4,454.5
WFPy6Jpx5iE_00,105,2,0,312.2,384.8,438.2,454.5
WFPy6Jpx5iE_00,108,2,0,314.4,383.9,439.9,453.1
WFPy6Jpx5iE_00,111,2,0,316.7,383.1,442.7,452.8
WFPy6Jpx5iE_00,117,2,0,327.4,382.5,429.2,451.1
WFPy6Jpx5iE_00,135,2,0,375.2,370.1,504.6,437.6
WFPy6Jpx5iE_00,138,2,0,379.4,367.3,519.5,438.2
WFPy6Jpx5iE_00,141,2,0,392.6,367.9,527.1,435.4
WFPy6Jpx5iE_00,144,2,0,401.6,366.8,527.6,433.1
WFPy6Jpx5iE_00,147,2,0,408.9,364.5,532.7,429.8
WFPy6Jpx5iE_00,150,6,0,428.3,324.6,534.7,370.7
WFPy6Jpx5iE_00,150,2,0,420.8,363.4,528.2,430.3
WFPy6Jpx5iE_00,153,10,1,0.0,416.8,98.2,478.7
WFPy6Jpx5iE_00,153,6,0,429.2,324.6,532.7,378.6
WFPy6Jpx5iE_00,156,10,1,0.0,416.8,119.2,479.8
WFPy6Jpx5iE_00,156,6,0,428.6,324.6,531.0,383.1
WFPy6Jpx5iE_00,156,5,0,176.6,263.2,225.0,298.1
WFPy6Jpx5iE_00,156,1,1,721.1,124.2,735.8,147.5
WFPy6Jpx5iE_00,159,10,1,0.0,412.3,137.5,476.4
WFPy6Jpx5iE_00,159,5,0,176.6,263.5,225.0,298.1
WFPy6Jpx5iE_00,159,1,1,721.1,124.0,735.8,147.4
WFPy6Jpx5iE_00,162,10,1,0.4,408.4,159.0,473.6
WFPy6Jpx5iE_00,162,2,0,457.3,354.4,560.2,417.4
WFPy6Jpx5iE_00,162,1,1,721.1,124.2,735.8,147.2
WFPy6Jpx5iE_00,165,13,0,358.9,138.0,372.4,147.0
WFPy6Jpx5iE_00,165,10,1,32.8,408.1,177.0,467.2
WFPy6Jpx5iE_00,165,2,0,466.9,353.2,576.0,415.1
WFPy6Jpx5iE_00,165,1,1,721.1,124.0,735.8,147.4
WFPy6Jpx5iE_00,168,13,0,360.0,139.4,372.4,147.9
WFPy6Jpx5iE_00,168,10,1,53.0,406.1,192.7,461.8
WFPy6Jpx5iE_00,168,2,0,475.3,351.0,574.3,412.9
WFPy6Jpx5iE_00,168,1,1,721.1,124.0,735.8,147.4
WFPy6Jpx5iE_00,171,13,0,360.0,139.5,373.5,148.5
WFPy6Jpx5iE_00,171,10,1,72.1,399.9,214.7,459.6
WFPy6Jpx5iE_00,171,6,0,429.2,313.9,529.3,384.8
WFPy6Jpx5iE_00,171,2,0,485.4,349.9,579.4,410.6
WFPy6Jpx5iE_00,171,1,1,721.1,124.0,735.8,147.5
WFPy6Jpx5iE_00,174,15,0,348.2,122.6,355.5,130.0
WFPy6Jpx5iE_00,174,13,0,360.6,139.8,374.1,149.3
WFPy6Jpx5iE_00,174,6,0,429.8,315.6,524.2,384.2
WFPy6Jpx5iE_00,174,2,0,495.0,348.2,587.8,405.6
WFPy6Jpx5iE_00,174,1,1,721.1,124.2,735.8,147.5
WFPy6Jpx5iE_00,177,15,0,348.5,123.6,355.8,130.9
WFPy6Jpx5iE_00,177,13,0,360.6,141.5,373.5,150.8
WFPy6Jpx5iE_00,177,6,0,429.8,309.9,529.9,384.2
WFPy6Jpx5iE_00,177,1,1,721.1,124.0,735.8,147.4
WFPy6Jpx5iE_00,180,15,0,349.6,124.5,358.0,131.9
WFPy6Jpx5iE_00,180,13,0,360.6,143.6,374.6,152.2
WFPy6Jpx5iE_00,180,1,1,721.1,124.2,733.5,148.6
WFPy6Jpx5iE_00,183,15,0,349.6,124.7,358.0,132.3
WFPy6Jpx5iE_00,183,13,0,362.5,144.1,374.3,152.6
