video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Nn10f6awuTk_00,0,12,0,805.0000002638889,405.59999975000005,852.4999997361111,450.60000025
Nn10f6awuTk_00,0,5,0,589.7000002413333,373.09999975000005,625.8999997586666,410.60000025
Nn10f6awuTk_00,2,12,0,812.5,417.5,865.0,461.2
Nn10f6awuTk_00,2,5,0,592.5,377.5,629.4,417.5
Nn10f6awuTk_00,4,21,0,634.7000002764859,357.49999975000003,677.4999997235142,396.20000025
Nn10f6awuTk_00,4,12,0,808.1,427.5,875.6,475.0
Nn10f6awuTk_00,4,5,0,591.9,382.5,628.1,421.2
Nn10f6awuTk_00,6,12,0,831.2,440.0,881.2,487.5
Nn10f6awuTk_00,6,5,0,588.8,386.9,631.9,426.9
Nn10f6awuTk_00,8,12,0,843.8,453.1,896.2,500.0
Nn10f6awuTk_00,8,5,0,594.4,392.5,633.8,430.0
Nn10f6awuTk_00,10,21,0,643.8,372.5,678.8,411.2
Nn10f6awuTk_00,10,12,0,852.5,460.0,910.0,517.5
Nn10f6awuTk_00,12,12,0,868.8,477.8,926.2,535.3
Nn10f6awuTk_00,14,12,0,886.2,494.4,943.8,550.6
Nn10f6awuTk_00,16,12,0,903.8,513.1,973.8,573.1
Nn10f6awuTk_00,18,12,0,922.5,530.3,995.0,593.4
Nn10f6awuTk_00,20,12,0,940.6,547.5,1015.6,613.8
Nn10f6awuTk_00,22,12,0,963.8,567.5,1033.8,638.1
Nn10f6awuTk_00,24,12,0,987.5,590.6,1070.0,666.9
Nn10f6awuTk_00,26,12,0,1016.2,615.3,1098.8,697.5
Nn10f6awuTk_00,28,43,0,424.1,973.8,481.6,1078.8
Nn10f6awuTk_00,28,12,0,1045.0,642.5,1137.5,725.0
Nn10f6awuTk_00,30,43,0,424.4,973.8,481.9,1078.8
Nn10f6awuTk_00,30,21,0,672.5,444.1,725.0,495.9
Nn10f6awuTk_00,30,12,0,1078.8,666.2,1178.8,761.2
Nn10f6awuTk_00,32,43,0,423.8,973.8,481.2,1078.8
Nn10f6awuTk_00,32,21,0,677.5,454.1,732.5,503.4
Nn10f6awuTk_00,32,12,0,1117.5,704.4,1237.5,800.6
Nn10f6awuTk_00,34,43,0,424.4,973.8,481.9,1078.8
Nn10f6awuTk_00,34,21,0,687.5,464.4,735.0,516.9
Nn10f6awuTk_00,34,12,0,1168.8,736.2,1280.0,843.8
Nn10f6awuTk_00,36,43,0,424.4,973.8,481.9,1078.8
Nn10f6awuTk_00,36,21,0,690.6,472.5,743.1,525.0
Nn10f6awuTk_00,36,5,0,625.0,484.7,676.2,534.1
Nn10f6awuTk_00,38,43,0,424.4,973.8,481.9,1078.8
Nn10f6awuTk_00,38,21,0,700.6,485.6,750.6,536.9
Nn10f6awuTk_00,40,43,0,424.4,973.8,481.9,1078.8
Nn10f6awuTk_00,40,21,0,708.1,494.1,758.1,549.1
Nn10f6awuTk_00,42,43,0,424.4,973.8,481.9,1078.8
