video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xNdcRobqvsc_00,100,32,0,1022.5,501.9,1145.0,585.6
xNdcRobqvsc_00,101,32,0,1033.8,498.1,1156.2,576.9
xNdcRobqvsc_00,102,32,0,1046.2,491.9,1166.2,565.0
xNdcRobqvsc_00,103,32,0,1060.0,490.0,1173.8,573.1
xNdcRobqvsc_00,104,32,0,1072.5,481.9,1186.2,556.9
xNdcRobqvsc_00,105,32,0,1083.8,479.1,1196.2,550.9
xNdcRobqvsc_00,106,32,0,1093.1,473.4,1203.1,541.6
xNdcRobqvsc_00,107,32,0,1112.5,471.9,1210.0,539.4
xNdcRobqvsc_00,108,32,0,1117.5,468.4,1220.0,538.4
xNdcRobqvsc_00,109,32,0,1133.8,463.8,1228.8,532.5
xNdcRobqvsc_00,110,32,0,1144.4,461.2,1235.6,528.8
xNdcRobqvsc_00,111,32,0,1152.5,456.9,1245.0,525.6
xNdcRobqvsc_00,112,32,0,1156.2,452.8,1250.0,529.1
xNdcRobqvsc_00,113,32,0,1165.0,450.6,1257.5,520.6
xNdcRobqvsc_00,114,36,0,1712.5,546.9,1787.5,625.6
xNdcRobqvsc_00,114,32,0,1173.8,448.8,1263.8,520.0
xNdcRobqvsc_00,115,36,0,1710.0,540.6,1780.0,609.4
xNdcRobqvsc_00,115,32,0,1178.8,445.0,1271.2,518.8
xNdcRobqvsc_00,116,36,0,1705.0,534.7,1775.0,600.9
xNdcRobqvsc_00,116,32,0,1185.0,444.1,1277.5,514.7
xNdcRobqvsc_00,117,36,0,1702.5,527.5,1772.5,611.2
xNdcRobqvsc_00,118,36,0,1700.0,523.1,1765.0,585.6
xNdcRobqvsc_00,119,36,0,1695.0,516.9,1760.0,578.1
xNdcRobqvsc_00,120,36,0,1697.5,510.9,1757.5,570.3
xNdcRobqvsc_00,121,36,0,1695.0,505.0,1752.5,563.1
xNdcRobqvsc_00,122,36,0,1690.0,500.0,1750.0,552.5
xNdcRobqvsc_00,123,36,0,1695.0,496.9,1745.0,548.1
xNdcRobqvsc_00,124,36,0,1692.5,491.9,1742.5,542.5
xNdcRobqvsc_00,125,36,0,1690.0,486.9,1740.0,535.6
xNdcRobqvsc_00,129,36,0,1685.0,470.3,1730.0,523.4
xNdcRobqvsc_00,140,46,0,1805.0,634.1,1927.5,768.8
xNdcRobqvsc_00,141,46,0,1795.0,624.7,1925.0,765.0
xNdcRobqvsc_00,143,46,0,1785.0,603.8,1900.0,722.5
xNdcRobqvsc_00,144,46,0,1777.5,594.4,1887.5,710.6
xNdcRobqvsc_00,145,46,0,1772.5,585.0,1875.0,691.2
xNdcRobqvsc_00,146,46,0,1767.5,576.2,1867.5,686.2
xNdcRobqvsc_00,147,46,0,1762.5,567.5,1860.0,670.0
xNdcRobqvsc_00,148,46,0,1757.5,558.8,1850.0,658.8
xNdcRobqvsc_00,149,46,0,1752.5,551.9,1847.5,658.8
xNdcRobqvsc_00,150,46,0,1748.8,544.4,1831.2,640.6
xNdcRobqvsc_00,151,46,0,1745.0,536.9,1827.5,631.9
xNdcRobqvsc_00,152,46,0,1741.2,531.9,1821.2,630.0
