video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YigXRe0SDos_00,0,9,0,653.0000002545454,380.49999975000003,680.9999997454546,408.00000024999997
YigXRe0SDos_00,0,8,0,566.0000004634146,997.99999975,717.9999995365854,1080.00000025
YigXRe0SDos_00,0,5,0,1404.0000003837208,655.99999975,1469.9999996162792,699.00000025
YigXRe0SDos_00,0,4,0,734.5000002916667,452.49999975000003,755.4999997083333,470.50000024999997
YigXRe0SDos_00,0,2,0,555.0000002592592,497.49999975000003,582.9999997407408,524.50000025
YigXRe0SDos_00,0,1,0,1044.0000001714286,560.99999975,1091.9999998285714,631.00000025
YigXRe0SDos_00,1,11,0,736.0000002941176,416.99999975000003,755.9999997058824,434.00000024999997
YigXRe0SDos_00,1,10,0,979.0000001794872,564.99999975,1034.9999998205128,643.00000025
YigXRe0SDos_00,1,9,0,654.5,381.0,682.5,409.5
YigXRe0SDos_00,1,8,0,566.0,1000.0,719.0,1080.0
YigXRe0SDos_00,1,5,0,1394.0,650.0,1454.0,694.0
YigXRe0SDos_00,1,4,0,736.0,454.0,758.0,472.0
YigXRe0SDos_00,1,2,0,556.0,497.2,582.0,525.0
YigXRe0SDos_00,1,1,0,1052.0,566.0,1100.0,636.0
YigXRe0SDos_00,2,11,0,737.0,419.2,759.0,436.8
YigXRe0SDos_00,2,10,0,989.0,569.0,1045.0,651.0
YigXRe0SDos_00,2,9,0,656.0,383.2,684.0,412.2
YigXRe0SDos_00,2,5,0,1376.0,644.0,1438.0,686.0
YigXRe0SDos_00,2,4,0,739.0,456.2,761.0,475.2
YigXRe0SDos_00,2,2,0,556.0,499.5,582.0,526.5
YigXRe0SDos_00,2,1,0,1060.0,570.0,1112.0,643.0
YigXRe0SDos_00,3,9,0,656.5,385.0,686.5,414.0
YigXRe0SDos_00,3,4,0,741.0,459.5,763.0,478.5
YigXRe0SDos_00,3,2,0,554.0,500.5,582.0,527.5
YigXRe0SDos_00,3,1,0,1069.0,575.0,1123.0,651.0
YigXRe0SDos_00,4,10,0,1008.0,582.0,1064.0,664.0
YigXRe0SDos_00,4,9,0,657.5,387.0,688.5,416.0
YigXRe0SDos_00,4,4,0,744.0,461.5,766.0,480.5
YigXRe0SDos_00,4,2,0,555.0,501.0,582.0,528.0
YigXRe0SDos_00,4,1,0,1082.0,579.0,1138.0,659.0
YigXRe0SDos_00,5,10,0,1012.0,585.0,1072.0,669.0
YigXRe0SDos_00,5,4,0,746.0,462.5,768.0,482.0
YigXRe0SDos_00,5,2,0,555.0,501.0,582.0,528.0
YigXRe0SDos_00,5,1,0,1068.0,583.0,1146.0,665.0
YigXRe0SDos_00,6,13,0,625.0,373.8,651.0,394.2
YigXRe0SDos_00,6,11,0,748.0,425.5,770.0,443.5
YigXRe0SDos_00,6,10,0,1025.0,590.0,1083.0,674.0
YigXRe0SDos_00,6,5,0,1310.0,617.0,1368.0,657.0
YigXRe0SDos_00,6,4,0,749.5,463.5,771.5,483.5
YigXRe0SDos_00,6,2,0,555.0,500.5,582.0,527.5
YigXRe0SDos_00,6,1,0,1084.0,589.0,1160.0,673.0
YigXRe0SDos_00,7,13,0,627.0,373.5,652.0,394.0
YigXRe0SDos_00,7,11,0,751.5,426.5,773.5,444.5
YigXRe0SDos_00,7,10,0,1036.0,594.0,1094.0,680.0
YigXRe0SDos_00,7,5,0,1296.0,610.5,1352.0,649.5
YigXRe0SDos_00,7,4,0,752.0,465.2,776.0,484.8
YigXRe0SDos_00,7,2,0,554.0,499.2,582.0,527.0
YigXRe0SDos_00,7,1,0,1098.0,592.0,1174.0,680.0
YigXRe0SDos_00,8,13,0,628.0,373.0,652.0,394.0
YigXRe0SDos_00,8,11,0,755.0,428.5,777.0,446.0
YigXRe0SDos_00,8,10,0,1045.0,601.0,1107.0,688.0
YigXRe0SDos_00,8,9,0,665.0,389.0,697.0,419.0
YigXRe0SDos_00,8,5,0,1282.0,604.5,1338.0,642.5
YigXRe0SDos_00,8,4,0,755.0,467.0,779.0,486.0
YigXRe0SDos_00,8,2,0,553.0,499.5,582.0,526.5
YigXRe0SDos_00,8,1,0,1100.0,599.0,1188.0,687.0
YigXRe0SDos_00,9,13,0,628.0,371.2,654.0,393.8
YigXRe0SDos_00,9,11,0,756.0,428.5,780.0,446.5
YigXRe0SDos_00,9,10,0,1056.0,605.0,1116.0,693.0
YigXRe0SDos_00,9,9,0,667.0,389.2,699.0,419.8
YigXRe0SDos_00,9,5,0,1271.0,600.0,1327.0,638.0
YigXRe0SDos_00,9,4,0,757.0,467.5,781.0,487.5
YigXRe0SDos_00,9,2,0,556.0,499.5,582.0,525.5
YigXRe0SDos_00,9,1,0,1113.0,603.0,1199.0,692.0
YigXRe0SDos_00,10,11,0,757.0,424.5,783.0,447.5
YigXRe0SDos_00,10,10,0,1068.0,601.5,1128.0,698.5
YigXRe0SDos_00,10,9,0,668.5,389.5,701.5,420.5
YigXRe0SDos_00,10,5,0,1261.0,593.5,1311.0,630.5
YigXRe0SDos_00,10,4,0,759.5,467.8,784.5,489.2
YigXRe0SDos_00,10,2,0,558.5,498.5,582.5,524.5
YigXRe0SDos_00,10,1,0,1126.0,612.0,1210.0,700.0
YigXRe0SDos_00,11,11,0,763.0,429.0,787.0,449.5
YigXRe0SDos_00,11,10,0,1080.0,614.0,1140.0,708.0
YigXRe0SDos_00,11,9,0,672.0,390.2,704.0,421.8
YigXRe0SDos_00,11,5,0,1250.0,588.0,1298.0,624.0
YigXRe0SDos_00,11,4,0,765.0,471.5,788.0,491.0
YigXRe0SDos_00,11,2,0,559.0,497.8,583.0,524.0
YigXRe0SDos_00,11,1,0,1142.0,618.0,1234.0,709.0
YigXRe0SDos_00,12,11,0,764.0,430.5,790.0,451.5
YigXRe0SDos_00,12,10,0,1090.0,617.0,1154.0,717.0
YigXRe0SDos_00,12,9,0,674.0,391.8,706.0,423.8
YigXRe0SDos_00,12,5,0,1234.0,584.0,1282.0,619.0
YigXRe0SDos_00,12,4,0,765.5,474.0,791.5,494.5
YigXRe0SDos_00,12,2,0,559.0,499.0,583.0,526.0
YigXRe0SDos_00,12,1,0,1148.0,627.0,1248.0,721.0
YigXRe0SDos_00,13,13,0,633.0,373.0,659.0,398.0
YigXRe0SDos_00,13,11,0,766.0,431.0,792.0,454.0
YigXRe0SDos_00,13,10,0,1100.0,630.0,1164.0,725.0
YigXRe0SDos_00,13,9,0,675.0,393.0,709.0,425.0
YigXRe0SDos_00,13,8,0,565.0,1002.0,721.0,1080.0
YigXRe0SDos_00,13,5,0,1225.0,580.0,1273.0,616.0
YigXRe0SDos_00,13,4,0,768.0,475.5,794.0,496.5
YigXRe0SDos_00,13,1,0,1161.0,634.5,1261.0,727.5
YigXRe0SDos_00,14,13,0,634.0,374.5,660.0,399.5
YigXRe0SDos_00,14,11,0,770.0,435.8,796.0,456.2
YigXRe0SDos_00,14,10,0,1112.0,637.0,1176.0,734.0
YigXRe0SDos_00,14,9,0,677.0,396.0,711.0,428.0
YigXRe0SDos_00,14,8,0,564.5,1002.0,720.5,1080.0
YigXRe0SDos_00,14,5,0,1213.0,576.0,1259.0,610.0
YigXRe0SDos_00,14,4,0,773.0,478.5,797.0,498.5
YigXRe0SDos_00,14,1,0,1171.0,641.5,1279.0,738.5
YigXRe0SDos_00,15,13,0,633.5,373.8,660.5,400.8
YigXRe0SDos_00,15,11,0,774.0,438.5,798.0,457.5
YigXRe0SDos_00,15,10,0,1123.0,642.0,1191.0,742.0
YigXRe0SDos_00,15,9,0,681.0,397.2,713.0,428.8
YigXRe0SDos_00,15,8,0,564.0,1002.0,720.0,1080.0
YigXRe0SDos_00,15,5,0,1200.0,571.0,1244.0,605.0
YigXRe0SDos_00,15,4,0,775.0,480.0,801.0,502.0
YigXRe0SDos_00,16,13,0,636.0,374.0,662.0,401.0
YigXRe0SDos_00,16,11,0,777.0,439.8,802.0,459.8
YigXRe0SDos_00,16,10,0,1138.0,649.0,1206.0,753.0
YigXRe0SDos_00,16,9,0,682.0,397.5,716.0,429.5
YigXRe0SDos_00,16,8,0,565.0,1002.0,721.0,1080.0
YigXRe0SDos_00,16,5,0,1189.0,566.0,1233.0,600.0
YigXRe0SDos_00,17,13,0,637.0,373.0,663.0,401.0
YigXRe0SDos_00,17,11,0,780.0,438.0,806.0,460.0
YigXRe0SDos_00,17,10,0,1149.0,654.0,1211.0,757.0
YigXRe0SDos_00,17,9,0,686.0,398.5,718.0,430.5
YigXRe0SDos_00,17,8,0,565.0,1000.0,720.0,1080.0
YigXRe0SDos_00,17,5,0,1178.0,562.0,1226.0,596.0
YigXRe0SDos_00,18,13,0,639.5,373.0,665.5,400.0
YigXRe0SDos_00,18,11,0,783.0,440.2,809.0,460.2
YigXRe0SDos_00,18,10,0,1164.0,662.5,1226.0,769.5
YigXRe0SDos_00,18,9,0,688.0,398.0,720.0,430.0
YigXRe0SDos_00,18,8,0,566.0,997.0,720.0,1079.0
YigXRe0SDos_00,19,13,0,641.0,373.0,667.0,400.0
YigXRe0SDos_00,19,11,0,784.5,442.0,813.5,462.0
YigXRe0SDos_00,19,10,0,1181.0,672.0,1253.0,781.0
YigXRe0SDos_00,19,9,0,690.0,398.0,724.0,431.0
YigXRe0SDos_00,19,8,0,566.0,997.0,720.0,1079.0
YigXRe0SDos_00,19,4,0,791.0,486.0,816.0,507.0
YigXRe0SDos_00,20,13,0,642.0,373.0,668.0,400.0
YigXRe0SDos_00,20,11,0,787.0,431.0,817.0,463.0
YigXRe0SDos_00,20,10,0,1192.0,678.0,1270.0,790.0
YigXRe0SDos_00,20,9,0,692.0,399.0,726.0,431.0
YigXRe0SDos_00,20,8,0,566.0,997.0,721.0,1079.0
YigXRe0SDos_00,20,4,0,794.5,486.0,820.5,509.0
YigXRe0SDos_00,21,23,0,696.0,398.5,728.0,432.5
YigXRe0SDos_00,21,13,0,642.0,373.2,669.0,400.2
YigXRe0SDos_00,21,11,0,790.0,442.5,820.0,464.5
YigXRe0SDos_00,21,10,0,1216.0,684.5,1284.0,798.5
YigXRe0SDos_00,21,8,0,566.0,999.0,722.0,1079.0
YigXRe0SDos_00,21,4,0,798.0,489.0,824.0,510.0
YigXRe0SDos_00,22,11,0,796.0,446.2,824.0,467.2
YigXRe0SDos_00,22,8,0,565.0,1000.0,721.0,1080.0
YigXRe0SDos_00,22,4,0,802.0,491.5,828.0,514.0
YigXRe0SDos_00,23,11,0,799.5,448.5,827.5,469.5
YigXRe0SDos_00,23,4,0,806.0,494.0,832.0,516.5
YigXRe0SDos_00,24,11,0,803.0,451.0,831.0,472.0
YigXRe0SDos_00,24,9,0,702.5,405.0,736.5,438.0
YigXRe0SDos_00,24,4,0,809.5,497.8,836.5,520.0
YigXRe0SDos_00,24,2,0,556.5,497.0,582.5,525.0
YigXRe0SDos_00,25,9,0,703.5,405.5,738.5,439.5
YigXRe0SDos_00,25,4,0,813.0,499.0,839.0,523.0
YigXRe0SDos_00,25,2,0,556.0,498.0,582.0,525.0
YigXRe0SDos_00,26,15,0,672.0,373.5,696.0,403.5
YigXRe0SDos_00,26,13,0,643.0,378.5,675.0,406.5
YigXRe0SDos_00,26,9,0,705.0,407.0,741.0,442.0
YigXRe0SDos_00,26,4,0,816.0,503.0,844.0,526.0
YigXRe0SDos_00,26,2,0,556.5,498.0,581.5,525.0
YigXRe0SDos_00,27,15,0,674.0,376.5,698.0,405.5
YigXRe0SDos_00,27,13,0,639.0,380.0,677.0,408.0
YigXRe0SDos_00,27,4,0,821.5,506.5,849.5,529.5
YigXRe0SDos_00,28,23,0,712.0,411.2,748.0,445.8
YigXRe0SDos_00,28,15,0,677.0,378.8,701.0,406.2
YigXRe0SDos_00,28,4,0,827.0,508.5,856.0,531.5
YigXRe0SDos_00,29,23,0,713.0,410.5,751.0,448.5
YigXRe0SDos_00,29,15,0,678.5,377.5,702.5,405.5
YigXRe0SDos_00,29,4,0,829.5,509.0,858.5,534.0
YigXRe0SDos_00,30,23,0,715.0,408.5,755.0,449.5
YigXRe0SDos_00,30,15,0,681.0,377.8,705.0,405.8
YigXRe0SDos_00,30,4,0,835.0,512.0,863.0,536.0
YigXRe0SDos_00,31,23,0,719.0,411.5,757.0,450.5
YigXRe0SDos_00,31,15,0,681.5,378.0,706.5,406.5
YigXRe0SDos_00,31,13,0,654.0,381.2,684.0,409.2
YigXRe0SDos_00,32,39,0,562.0,327.0,588.0,349.0
YigXRe0SDos_00,32,23,0,722.5,411.0,761.5,452.0
YigXRe0SDos_00,32,15,0,683.0,378.5,709.0,407.5
YigXRe0SDos_00,32,13,0,657.0,381.5,685.0,410.0
YigXRe0SDos_00,32,8,0,567.0,999.0,721.0,1079.0
YigXRe0SDos_00,33,39,0,562.5,328.8,588.5,349.2
YigXRe0SDos_00,33,23,0,724.0,408.0,764.0,453.0
YigXRe0SDos_00,33,15,0,685.0,380.0,710.0,408.0
YigXRe0SDos_00,33,13,0,659.5,382.5,686.5,410.5
YigXRe0SDos_00,33,11,0,832.0,459.0,870.0,491.0
YigXRe0SDos_00,33,8,0,566.5,999.0,719.5,1079.0
YigXRe0SDos_00,34,39,0,564.0,329.5,589.0,351.5
YigXRe0SDos_00,34,23,0,727.0,412.5,767.0,455.5
YigXRe0SDos_00,34,15,0,686.0,380.5,712.0,410.0
YigXRe0SDos_00,34,13,0,662.0,384.5,688.0,412.0
YigXRe0SDos_00,34,11,0,846.0,470.5,874.0,493.5
YigXRe0SDos_00,34,8,0,566.5,999.0,719.5,1079.0
YigXRe0SDos_00,35,39,0,566.0,333.0,590.0,353.0
YigXRe0SDos_00,35,23,0,731.0,417.0,771.0,458.5
YigXRe0SDos_00,35,15,0,688.0,381.5,714.0,412.0
YigXRe0SDos_00,35,13,0,662.0,385.5,690.0,413.5
YigXRe0SDos_00,35,8,0,567.0,1000.0,719.0,1080.0
YigXRe0SDos_00,36,39,0,565.0,330.5,591.0,354.5
YigXRe0SDos_00,36,23,0,732.5,419.0,774.5,461.0
YigXRe0SDos_00,36,15,0,689.0,385.0,717.0,414.0
YigXRe0SDos_00,36,13,0,664.0,388.0,691.0,415.0
YigXRe0SDos_00,36,8,0,566.0,1000.0,720.0,1080.0
YigXRe0SDos_00,37,39,0,565.0,331.5,593.0,355.5
YigXRe0SDos_00,37,23,0,734.0,417.0,776.0,463.5
YigXRe0SDos_00,37,15,0,690.0,386.0,718.0,415.0
YigXRe0SDos_00,37,13,0,664.5,388.2,692.5,416.8
YigXRe0SDos_00,37,8,0,566.0,1000.5,720.0,1080.0
YigXRe0SDos_00,38,39,0,566.5,334.0,596.5,366.0
YigXRe0SDos_00,38,23,0,737.5,421.5,780.5,465.5
YigXRe0SDos_00,38,15,0,691.0,385.5,719.0,416.5
YigXRe0SDos_00,38,13,0,665.0,388.0,694.0,418.0
YigXRe0SDos_00,38,8,0,566.0,1000.0,720.0,1080.0
YigXRe0SDos_00,39,39,0,566.5,334.5,597.5,370.5
YigXRe0SDos_00,39,23,0,741.0,425.8,783.0,467.8
YigXRe0SDos_00,39,15,0,693.0,387.0,721.0,417.5
YigXRe0SDos_00,39,13,0,668.0,389.5,695.0,418.5
YigXRe0SDos_00,39,8,0,566.0,1000.0,719.0,1080.0
YigXRe0SDos_00,40,39,0,568.0,335.5,596.0,358.5
YigXRe0SDos_00,40,23,0,744.0,428.0,788.0,469.0
YigXRe0SDos_00,40,15,0,695.5,388.0,723.5,418.0
YigXRe0SDos_00,40,13,0,668.5,389.2,696.5,418.8
YigXRe0SDos_00,40,8,0,566.5,998.0,719.5,1080.0
YigXRe0SDos_00,41,39,0,567.5,334.5,597.5,359.0
YigXRe0SDos_00,41,23,0,746.5,426.0,789.5,470.0
YigXRe0SDos_00,41,15,0,697.0,388.0,725.0,418.0
YigXRe0SDos_00,41,13,0,668.5,389.0,697.5,418.5
YigXRe0SDos_00,41,8,0,566.0,999.0,718.0,1079.0
YigXRe0SDos_00,42,39,0,569.0,334.0,599.0,359.0
YigXRe0SDos_00,42,23,0,750.0,428.0,792.0,472.0
YigXRe0SDos_00,42,15,0,697.5,388.0,726.5,418.0
YigXRe0SDos_00,42,13,0,670.0,389.0,700.0,419.0
YigXRe0SDos_00,42,11,0,884.0,491.0,916.0,515.0
YigXRe0SDos_00,42,8,0,566.0,997.0,718.0,1079.0
YigXRe0SDos_00,43,39,0,570.0,335.2,600.0,359.2
YigXRe0SDos_00,43,23,0,754.0,430.0,797.0,473.0
YigXRe0SDos_00,43,15,0,699.0,388.0,729.0,419.0
YigXRe0SDos_00,43,13,0,672.0,389.0,703.0,419.5
YigXRe0SDos_00,43,8,0,566.5,997.0,718.5,1079.0
YigXRe0SDos_00,44,39,0,570.5,335.2,601.5,363.8
YigXRe0SDos_00,44,23,0,757.0,431.0,801.0,475.0
YigXRe0SDos_00,44,15,0,703.5,388.5,731.5,420.5
YigXRe0SDos_00,44,13,0,673.0,388.5,705.0,419.5
YigXRe0SDos_00,44,8,0,566.5,997.0,718.5,1079.0
YigXRe0SDos_00,44,2,0,553.0,497.5,583.0,524.5
YigXRe0SDos_00,45,39,0,570.5,335.0,600.5,361.0
YigXRe0SDos_00,45,23,0,759.0,433.5,804.0,476.5
YigXRe0SDos_00,45,15,0,704.5,389.0,733.5,421.0
YigXRe0SDos_00,45,13,0,673.0,389.0,707.0,420.0
YigXRe0SDos_00,45,8,0,566.0,995.5,719.0,1080.0
YigXRe0SDos_00,45,2,0,553.0,497.8,583.0,524.0
YigXRe0SDos_00,46,23,0,762.5,434.5,808.5,479.5
YigXRe0SDos_00,46,15,0,705.0,391.0,735.0,423.0
YigXRe0SDos_00,46,13,0,676.0,393.0,708.0,422.0
YigXRe0SDos_00,46,11,0,907.0,501.0,940.0,527.0
YigXRe0SDos_00,46,8,0,566.0,999.0,718.0,1079.0
YigXRe0SDos_00,47,23,0,766.5,438.8,812.5,482.2
YigXRe0SDos_00,47,15,0,707.0,393.2,739.0,424.8
YigXRe0SDos_00,47,13,0,679.5,396.0,709.5,424.0
YigXRe0SDos_00,47,11,0,913.0,505.5,947.0,531.5
YigXRe0SDos_00,47,8,0,565.5,998.0,718.5,1080.0
YigXRe0SDos_00,48,23,0,769.0,437.5,816.0,485.5
YigXRe0SDos_00,48,15,0,710.0,396.0,740.0,427.0
YigXRe0SDos_00,48,8,0,566.0,1000.0,718.0,1080.0
YigXRe0SDos_00,49,55,0,942.0,577.0,978.0,605.0
YigXRe0SDos_00,49,23,0,771.5,438.5,819.5,486.5
YigXRe0SDos_00,49,15,0,714.0,397.0,742.0,428.0
YigXRe0SDos_00,49,8,0,565.0,996.0,719.0,1080.0
YigXRe0SDos_00,50,55,0,947.5,580.5,986.5,609.5
YigXRe0SDos_00,50,23,0,775.0,442.0,824.0,489.0
YigXRe0SDos_00,50,15,0,714.5,396.8,743.5,428.2
YigXRe0SDos_00,50,8,0,566.0,996.5,718.0,1080.0
YigXRe0SDos_00,51,55,0,958.0,583.5,994.0,612.5
YigXRe0SDos_00,51,23,0,778.0,440.5,830.0,489.5
YigXRe0SDos_00,51,15,0,716.0,396.8,746.0,428.2
YigXRe0SDos_00,51,13,0,693.0,397.2,717.0,426.8
YigXRe0SDos_00,51,11,0,936.5,512.5,974.5,543.5
YigXRe0SDos_00,52,55,0,965.0,586.5,1004.0,616.5
YigXRe0SDos_00,52,23,0,782.0,441.2,834.0,491.2
YigXRe0SDos_00,52,15,0,719.5,396.5,749.5,428.5
YigXRe0SDos_00,52,13,0,695.0,397.0,719.0,427.0
YigXRe0SDos_00,52,11,0,948.0,517.0,982.0,545.0
YigXRe0SDos_00,53,55,0,971.0,590.0,1011.0,620.0
YigXRe0SDos_00,53,23,0,784.0,440.5,838.0,492.5
YigXRe0SDos_00,53,15,0,722.0,397.0,752.0,428.5
YigXRe0SDos_00,53,13,0,686.0,396.5,722.0,427.5
YigXRe0SDos_00,53,11,0,953.0,518.0,988.0,548.0
YigXRe0SDos_00,54,55,0,978.0,593.0,1020.0,625.0
YigXRe0SDos_00,54,23,0,793.0,449.0,843.0,495.0
YigXRe0SDos_00,54,15,0,723.0,397.5,755.0,430.0
YigXRe0SDos_00,54,13,0,699.0,397.8,723.0,427.2
YigXRe0SDos_00,54,11,0,959.5,519.0,995.5,551.0
YigXRe0SDos_00,54,8,0,566.5,994.0,718.5,1080.0
YigXRe0SDos_00,55,55,0,988.0,601.0,1030.0,631.0
YigXRe0SDos_00,55,23,0,799.5,450.5,848.5,498.5
YigXRe0SDos_00,55,15,0,724.0,397.5,758.0,431.5
YigXRe0SDos_00,55,8,0,567.0,978.0,719.0,1080.0
YigXRe0SDos_00,56,55,0,997.0,606.0,1041.0,637.0
YigXRe0SDos_00,56,23,0,801.0,452.5,853.0,501.5
YigXRe0SDos_00,56,15,0,731.0,399.0,760.0,433.0
YigXRe0SDos_00,56,8,0,566.5,992.0,718.5,1080.0
YigXRe0SDos_00,57,62,0,1694.0,763.0,1790.0,825.0
YigXRe0SDos_00,57,55,0,1003.0,611.0,1047.0,643.0
YigXRe0SDos_00,57,23,0,805.0,453.8,857.0,504.2
YigXRe0SDos_00,57,15,0,735.5,400.0,763.5,435.0
YigXRe0SDos_00,57,8,0,566.5,976.0,718.5,1080.0
YigXRe0SDos_00,58,62,0,1658.0,753.0,1752.0,811.0
YigXRe0SDos_00,58,55,0,1009.0,617.0,1055.0,649.0
YigXRe0SDos_00,58,23,0,828.0,460.5,862.0,507.5
YigXRe0SDos_00,58,15,0,730.5,403.0,765.5,437.5
YigXRe0SDos_00,58,13,0,702.5,402.5,732.5,435.0
YigXRe0SDos_00,58,11,0,988.0,535.0,1028.0,569.0
YigXRe0SDos_00,58,8,0,566.0,986.0,718.0,1080.0
YigXRe0SDos_00,59,62,0,1627.0,739.0,1717.0,795.0
YigXRe0SDos_00,59,55,0,1019.0,624.0,1069.0,657.0
YigXRe0SDos_00,59,23,0,833.0,459.5,867.0,511.5
YigXRe0SDos_00,59,15,0,732.0,402.5,768.0,439.5
YigXRe0SDos_00,59,13,0,698.5,404.5,733.5,436.5
YigXRe0SDos_00,59,11,0,999.0,540.5,1037.0,573.5
YigXRe0SDos_00,59,8,0,566.0,980.0,718.0,1080.0
YigXRe0SDos_00,60,62,0,1598.0,728.0,1686.0,785.0
YigXRe0SDos_00,60,55,0,1032.0,629.0,1076.0,663.0
YigXRe0SDos_00,60,23,0,839.0,467.0,873.0,514.0
YigXRe0SDos_00,60,15,0,735.0,405.2,771.0,441.2
YigXRe0SDos_00,60,13,0,700.5,406.0,734.5,436.0
YigXRe0SDos_00,60,11,0,1006.0,542.0,1046.0,580.0
