video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
i09Z9tesnac_00,0,25,0,134.20000010424187,21.199999749999996,157.29999989575813,76.60000025
i09Z9tesnac_00,0,24,0,260.40000015789474,17.39999975,280.7999998421053,49.700000249999995
i09Z9tesnac_00,0,23,0,372.90000017684883,53.29999975,394.8999998231511,84.40000024999999
i09Z9tesnac_00,0,22,0,289.9000001564371,17.59999975,310.79999984356294,51.00000025
i09Z9tesnac_00,0,21,0,73.20000016618074,17.099999750000006,95.99999983381925,51.40000024999999
i09Z9tesnac_00,0,19,0,332.20000015664556,53.79999974999999,351.9999998433545,85.40000024999999
i09Z9tesnac_00,0,18,0,193.2000001783333,53.19999975,214.59999982166664,83.20000025
i09Z9tesnac_00,0,17,0,199.70000016266025,17.299999749999998,219.99999983733974,48.50000025
i09Z9tesnac_00,0,16,0,285.70000009233576,17.39999975,310.9999999076643,85.90000025
i09Z9tesnac_00,0,14,0,447.20000031428566,45.19999975,495.5999996857143,83.70000025
i09Z9tesnac_00,0,13,0,104.20000009384499,17.49999975,128.89999990615502,83.30000025
i09Z9tesnac_00,0,12,0,376.80000015045596,16.499999750000008,396.59999984954413,49.40000025
i09Z9tesnac_00,0,11,0,48.8000001743421,53.59999975,69.9999998256579,84.00000025
i09Z9tesnac_00,0,10,0,512.3000002188841,53.09999975,532.6999997811159,76.40000025
i09Z9tesnac_00,0,9,0,253.80000017307697,53.399999750000006,273.5999998269231,82.00000025
i09Z9tesnac_00,0,8,0,104.00000014756446,17.29999975,124.59999985243553,52.20000025
i09Z9tesnac_00,0,7,0,283.50000015644173,53.09999975000001,303.89999984355825,85.70000025
i09Z9tesnac_00,0,6,0,436.70000015504445,17.19999975,457.5999998449555,50.90000024999999
i09Z9tesnac_00,0,5,0,230.00000015814697,17.699999750000003,249.79999984185304,49.00000025
i09Z9tesnac_00,0,4,0,349.8000001556604,17.699999750000003,369.59999984433966,49.50000025
i09Z9tesnac_00,0,3,0,320.10000014558824,17.399999750000003,339.89999985441176,51.40000024999999
i09Z9tesnac_00,0,2,0,404.20000009158053,17.09999975000001,428.9999999084195,84.80000024999998
i09Z9tesnac_00,0,1,0,503.2000001542056,17.49999975,522.9999998457944,49.600000249999994
i09Z9tesnac_00,1,25,0,134.2,21.4,157.3,76.5
i09Z9tesnac_00,1,24,0,260.4,17.4,280.8,49.7
i09Z9tesnac_00,1,23,0,372.9,53.2,394.9,84.4
i09Z9tesnac_00,1,22,0,289.9,17.6,310.8,51.0
i09Z9tesnac_00,1,21,0,73.1,17.1,96.0,51.4
i09Z9tesnac_00,1,19,0,332.2,53.7,352.0,85.4
i09Z9tesnac_00,1,18,0,193.2,53.2,214.6,83.2
i09Z9tesnac_00,1,17,0,199.7,17.4,220.0,48.6
i09Z9tesnac_00,1,16,0,285.5,17.4,310.8,85.8
i09Z9tesnac_00,1,14,0,447.2,45.2,495.6,83.7
i09Z9tesnac_00,1,13,0,104.1,17.5,128.8,83.5
i09Z9tesnac_00,1,12,0,376.8,16.5,396.6,49.4
i09Z9tesnac_00,1,11,0,48.7,53.5,69.8,84.1
i09Z9tesnac_00,1,10,0,512.0,53.1,533.0,78.2
i09Z9tesnac_00,1,9,0,253.8,53.4,273.6,82.1
i09Z9tesnac_00,1,8,0,104.0,17.3,124.9,52.7
i09Z9tesnac_00,1,7,0,283.5,53.0,303.9,85.7
i09Z9tesnac_00,1,6,0,436.7,17.2,457.6,50.9
i09Z9tesnac_00,1,5,0,230.0,17.6,249.8,49.1
i09Z9tesnac_00,1,4,0,349.8,17.7,369.6,49.5
i09Z9tesnac_00,1,3,0,320.1,17.4,339.9,51.4
i09Z9tesnac_00,1,2,0,404.2,17.1,429.0,84.8
i09Z9tesnac_00,1,1,0,503.2,17.5,523.0,49.6
i09Z9tesnac_00,2,25,0,134.2,21.4,157.3,76.5
i09Z9tesnac_00,2,24,0,260.4,17.4,280.8,49.7
i09Z9tesnac_00,2,23,0,372.9,53.3,394.9,84.4
i09Z9tesnac_00,2,22,0,289.9,17.6,310.8,51.0
i09Z9tesnac_00,2,21,0,73.1,17.1,96.0,51.4
i09Z9tesnac_00,2,19,0,332.2,53.7,352.0,85.4
i09Z9tesnac_00,2,18,0,193.2,53.1,214.6,83.1
i09Z9tesnac_00,2,17,0,199.7,17.3,220.0,48.5
i09Z9tesnac_00,2,16,0,285.5,17.4,310.8,85.9
i09Z9tesnac_00,2,14,0,447.2,45.2,495.6,83.7
i09Z9tesnac_00,2,13,0,104.1,17.5,128.8,83.5
i09Z9tesnac_00,2,12,0,376.8,16.5,396.6,49.4
i09Z9tesnac_00,2,11,0,48.7,53.5,69.8,84.0
i09Z9tesnac_00,2,10,0,512.0,53.0,533.0,78.3
i09Z9tesnac_00,2,9,0,253.8,53.3,273.6,81.5
i09Z9tesnac_00,2,8,0,104.0,17.2,124.5,52.4
i09Z9tesnac_00,2,7,0,283.5,53.0,303.9,85.7
i09Z9tesnac_00,2,6,0,436.7,17.2,457.6,50.8
i09Z9tesnac_00,2,5,0,230.0,17.7,249.8,49.0
i09Z9tesnac_00,2,4,0,349.8,17.7,369.6,49.5
i09Z9tesnac_00,2,3,0,320.1,17.4,339.9,51.4
i09Z9tesnac_00,2,2,0,404.2,17.1,429.0,84.8
i09Z9tesnac_00,2,1,0,503.2,17.5,523.0,49.6
i09Z9tesnac_00,3,25,0,134.2,21.4,157.3,76.5
i09Z9tesnac_00,3,24,0,260.4,17.4,280.8,49.7
i09Z9tesnac_00,3,23,0,372.9,53.3,394.9,84.4
i09Z9tesnac_00,3,22,0,289.9,17.6,310.8,51.0
i09Z9tesnac_00,3,21,0,73.1,17.1,96.0,51.4
i09Z9tesnac_00,3,19,0,332.2,53.7,352.0,85.4
i09Z9tesnac_00,3,18,0,193.2,53.1,214.6,83.1
