video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dEINXAEIQjA_00,0,18,1,47.90000024329501,25.199999750000003,73.29999975670498,51.30000025
dEINXAEIQjA_00,0,16,1,672.7000004120209,23.59999975000001,719.9999995879791,52.30000025
dEINXAEIQjA_00,0,15,1,626.5000002123552,24.69999975,648.4999997876448,50.600000249999994
dEINXAEIQjA_00,0,13,0,59.60000027831595,431.19999974999996,134.2999997216841,498.30000025000004
dEINXAEIQjA_00,0,11,1,73.00000021666666,24.99999975,96.39999978333334,52.00000025
dEINXAEIQjA_00,0,10,1,500.20000016643735,84.69999975000002,548.5999998335626,157.40000025
dEINXAEIQjA_00,0,9,1,265.10000042232144,24.29999975,312.39999957767856,52.30000025
dEINXAEIQjA_00,0,8,0,567.6000004285715,310.19999975,607.1999995714286,333.30000025
dEINXAEIQjA_00,0,7,0,727.1000002857144,311.29999975000004,744.6999997142858,326.70000024999996
dEINXAEIQjA_00,0,6,0,787.6000002321429,317.09999975000005,801.8999997678571,332.50000024999997
dEINXAEIQjA_00,0,5,0,768.9000002666667,332.49999975000003,786.4999997333334,349.00000024999997
dEINXAEIQjA_00,0,4,0,84.400000390625,525.79999975,166.89999960937502,578.6000002500001
dEINXAEIQjA_00,0,3,3,166.40000022413793,639.0999997499999,194.99999977586205,671.00000025
dEINXAEIQjA_00,0,2,0,651.2000003461538,477.39999975,690.7999996538462,506.00000024999997
dEINXAEIQjA_00,2,24,0,431.2000002071428,369.59999975000005,463.09999979285715,408.10000025
dEINXAEIQjA_00,2,18,1,47.9,25.2,73.3,51.3
dEINXAEIQjA_00,2,16,1,672.7,23.5,720.0,52.2
dEINXAEIQjA_00,2,15,1,626.5,24.7,648.5,50.6
dEINXAEIQjA_00,2,13,0,52.9,431.2,137.3,503.8
dEINXAEIQjA_00,2,11,1,73.0,25.0,96.4,52.0
dEINXAEIQjA_00,2,10,1,500.2,84.7,548.6,157.4
dEINXAEIQjA_00,2,9,1,265.0,24.4,312.4,52.3
dEINXAEIQjA_00,2,8,0,565.4,310.8,605.0,333.9
dEINXAEIQjA_00,2,7,0,732.6,308.0,745.8,322.9
dEINXAEIQjA_00,2,6,0,789.8,315.1,803.0,330.0
dEINXAEIQjA_00,2,5,0,767.8,330.0,787.6,345.4
dEINXAEIQjA_00,2,4,0,76.3,531.3,160.7,581.9
dEINXAEIQjA_00,2,3,3,166.4,639.1,195.0,671.0
dEINXAEIQjA_00,2,2,0,658.9,467.0,696.3,495.0
dEINXAEIQjA_00,4,24,0,429.6,371.0,460.9,407.8
dEINXAEIQjA_00,4,18,1,47.9,25.2,73.1,51.4
dEINXAEIQjA_00,4,16,1,672.7,23.6,720.0,52.2
dEINXAEIQjA_00,4,15,1,626.5,24.6,648.5,50.4
dEINXAEIQjA_00,4,11,1,73.0,25.0,96.4,52.0
dEINXAEIQjA_00,4,10,1,500.2,84.7,548.6,157.4
dEINXAEIQjA_00,4,9,1,265.0,24.4,312.4,52.4
dEINXAEIQjA_00,4,8,0,565.4,310.2,603.9,333.3
dEINXAEIQjA_00,4,7,0,732.6,310.2,748.0,322.3
dEINXAEIQjA_00,4,6,0,789.8,314.3,803.0,328.1
dEINXAEIQjA_00,4,5,0,768.9,328.4,788.7,343.8
dEINXAEIQjA_00,4,4,0,72.6,531.3,158.0,580.8
dEINXAEIQjA_00,4,3,3,166.4,639.1,195.0,671.0
dEINXAEIQjA_00,4,2,0,663.3,461.7,700.7,488.1
dEINXAEIQjA_00,6,18,1,47.9,25.0,73.3,51.1
dEINXAEIQjA_00,6,16,1,673.2,23.9,719.4,52.2
dEINXAEIQjA_00,6,15,1,626.5,32.7,648.5,51.1
dEINXAEIQjA_00,6,11,1,72.9,24.9,96.5,51.8
dEINXAEIQjA_00,6,10,1,500.5,84.7,548.9,157.4
dEINXAEIQjA_00,6,9,1,265.1,24.2,312.4,52.7
dEINXAEIQjA_00,6,7,0,737.0,305.8,750.2,319.0
