video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CV8iSUAmHvw_00,5,3,0,379.2,161.1,399.2,175.6
CV8iSUAmHvw_00,5,2,0,585.3,201.3,613.8,216.4
CV8iSUAmHvw_00,5,1,0,304.2,244.2,334.0,262.0
CV8iSUAmHvw_00,6,5,0,479.5,178.1,502.6,191.5
CV8iSUAmHvw_00,6,4,0,584.5,249.1,618.3,266.0
CV8iSUAmHvw_00,6,3,0,381.6,162.1,399.4,175.9
CV8iSUAmHvw_00,6,2,0,588.0,200.6,612.9,215.3
CV8iSUAmHvw_00,6,1,0,308.2,243.1,338.5,260.9
CV8iSUAmHvw_00,7,5,0,478.6,178.6,501.7,191.5
CV8iSUAmHvw_00,7,4,0,588.9,249.1,623.6,266.9
CV8iSUAmHvw_00,7,3,0,379.0,161.0,399.4,176.1
CV8iSUAmHvw_00,7,2,0,587.1,199.9,610.3,214.8
CV8iSUAmHvw_00,7,1,0,312.7,241.1,342.9,259.8
CV8iSUAmHvw_00,8,5,0,477.7,178.9,499.9,191.6
CV8iSUAmHvw_00,8,4,0,594.2,246.9,630.7,268.2
CV8iSUAmHvw_00,8,3,0,377.2,161.0,399.9,176.6
CV8iSUAmHvw_00,8,2,0,579.1,198.6,607.6,214.2
CV8iSUAmHvw_00,8,1,0,318.0,240.2,347.4,258.0
CV8iSUAmHvw_00,9,5,0,475.9,179.1,497.3,191.6
CV8iSUAmHvw_00,9,4,0,599.6,247.7,635.2,269.5
CV8iSUAmHvw_00,9,1,0,321.1,238.4,351.8,256.6
CV8iSUAmHvw_00,10,5,0,475.0,178.7,498.2,191.6
CV8iSUAmHvw_00,10,4,0,604.0,247.7,639.6,270.9
CV8iSUAmHvw_00,10,1,0,325.4,237.1,356.5,254.9
CV8iSUAmHvw_00,11,5,0,473.3,179.0,496.4,191.9
CV8iSUAmHvw_00,11,4,0,610.3,248.6,647.6,271.8
CV8iSUAmHvw_00,11,1,0,329.8,235.5,360.5,253.3
CV8iSUAmHvw_00,12,5,0,471.5,179.0,496.4,192.2
CV8iSUAmHvw_00,12,4,0,614.7,250.0,652.1,272.2
CV8iSUAmHvw_00,12,1,0,333.8,234.0,364.1,251.8
CV8iSUAmHvw_00,13,5,0,471.0,179.3,494.2,191.7
CV8iSUAmHvw_00,13,1,0,338.5,232.8,367.8,250.2
CV8iSUAmHvw_00,14,5,0,469.7,179.5,492.8,192.2
CV8iSUAmHvw_00,14,1,0,342.0,231.7,372.3,249.5
CV8iSUAmHvw_00,15,5,0,469.3,179.7,493.3,192.2
CV8iSUAmHvw_00,15,1,0,346.3,230.8,375.2,247.7
CV8iSUAmHvw_00,16,3,0,375.0,161.8,400.8,179.6
CV8iSUAmHvw_00,16,1,0,349.6,229.1,379.4,246.9
CV8iSUAmHvw_00,17,3,0,375.0,161.9,400.8,180.1
CV8iSUAmHvw_00,17,1,0,352.9,227.7,382.3,245.5
CV8iSUAmHvw_00,18,1,0,357.2,227.4,386.5,244.2
CV8iSUAmHvw_00,19,1,0,360.7,226.1,389.2,242.0
CV8iSUAmHvw_00,20,1,0,364.1,224.6,392.1,241.1
CV8iSUAmHvw_00,21,1,0,368.3,224.2,395.9,239.3
CV8iSUAmHvw_00,22,1,0,370.7,222.8,399.2,238.4
CV8iSUAmHvw_00,23,1,0,374.5,222.5,402.1,237.5
CV8iSUAmHvw_00,24,1,0,377.2,220.1,406.5,236.2
CV8iSUAmHvw_00,25,2,0,535.5,189.3,579.1,205.7
CV8iSUAmHvw_00,25,1,0,379.9,217.5,408.3,235.5
CV8iSUAmHvw_00,26,2,0,535.5,189.0,578.2,205.0
CV8iSUAmHvw_00,26,1,0,383.0,217.9,410.5,234.9
CV8iSUAmHvw_00,27,2,0,535.5,190.1,576.5,204.2
CV8iSUAmHvw_00,27,1,0,385.6,216.8,415.4,233.3
CV8iSUAmHvw_00,28,2,0,538.6,188.7,576.0,203.6
CV8iSUAmHvw_00,28,1,0,388.7,217.1,416.3,232.2
CV8iSUAmHvw_00,29,2,0,547.1,189.3,574.7,203.0
CV8iSUAmHvw_00,29,1,0,391.6,216.2,420.1,231.7
CV8iSUAmHvw_00,30,2,0,520.4,183.9,573.8,203.0
CV8iSUAmHvw_00,30,1,0,393.0,215.9,421.4,231.1
CV8iSUAmHvw_00,31,1,0,396.3,214.8,423.9,229.7
CV8iSUAmHvw_00,32,1,0,399.9,214.2,425.2,228.6
CV8iSUAmHvw_00,33,1,0,401.2,213.1,429.2,227.7
CV8iSUAmHvw_00,34,1,0,403.9,212.3,430.6,226.5
CV8iSUAmHvw_00,36,1,0,407.0,209.7,431.4,225.1
CV8iSUAmHvw_00,37,1,0,409.0,209.1,432.6,225.5
CV8iSUAmHvw_00,38,1,0,411.0,208.2,432.8,224.2
CV8iSUAmHvw_00,61,10,0,319.8,131.2,332.3,139.4
CV8iSUAmHvw_00,62,10,0,321.6,131.7,333.6,139.7
CV8iSUAmHvw_00,63,10,0,321.8,131.7,334.7,140.3
CV8iSUAmHvw_00,64,10,0,322.3,131.7,335.6,140.6
CV8iSUAmHvw_00,65,10,0,324.0,132.8,337.4,140.8
CV8iSUAmHvw_00,66,10,0,324.9,132.5,338.7,141.0
CV8iSUAmHvw_00,67,10,0,326.5,133.0,339.8,141.7
CV8iSUAmHvw_00,70,1,0,442.8,198.0,467.9,213.2
CV8iSUAmHvw_00,71,1,0,444.1,198.2,468.8,212.8
CV8iSUAmHvw_00,72,1,0,444.1,197.7,468.8,212.8
CV8iSUAmHvw_00,73,1,0,443.9,197.5,468.8,212.6
CV8iSUAmHvw_00,74,10,0,336.7,135.6,350.5,145.8
CV8iSUAmHvw_00,74,1,0,444.8,197.5,468.8,212.6
CV8iSUAmHvw_00,75,11,0,603.1,197.0,629.8,211.7
CV8iSUAmHvw_00,75,10,0,338.0,136.7,351.4,146.4
CV8iSUAmHvw_00,75,2,0,506.2,180.1,549.8,196.2
CV8iSUAmHvw_00,75,1,0,445.7,197.0,468.8,212.2
CV8iSUAmHvw_00,76,11,0,597.8,194.2,624.5,210.2
CV8iSUAmHvw_00,76,10,0,339.4,136.3,351.8,147.0
CV8iSUAmHvw_00,76,2,0,504.4,179.9,548.9,195.9
CV8iSUAmHvw_00,76,1,0,445.7,197.0,468.8,211.7
CV8iSUAmHvw_00,77,11,0,594.2,193.7,620.9,208.2
CV8iSUAmHvw_00,77,10,0,339.4,136.9,354.5,147.3
CV8iSUAmHvw_00,77,2,0,503.5,179.9,548.0,195.9
CV8iSUAmHvw_00,77,1,0,445.7,196.8,468.8,211.1
CV8iSUAmHvw_00,78,11,0,590.7,193.3,615.6,207.1
CV8iSUAmHvw_00,78,10,0,341.6,137.8,355.8,147.6
CV8iSUAmHvw_00,78,2,0,503.1,179.9,548.4,195.9
CV8iSUAmHvw_00,78,1,0,445.9,196.8,468.8,211.3
CV8iSUAmHvw_00,79,10,0,342.5,138.3,356.7,148.1
CV8iSUAmHvw_00,79,2,0,503.1,179.7,547.5,195.3
CV8iSUAmHvw_00,79,1,0,446.1,196.7,469.3,211.2
CV8iSUAmHvw_00,80,12,0,357.2,203.9,378.5,218.6
CV8iSUAmHvw_00,80,10,0,344.3,139.0,358.5,149.2
CV8iSUAmHvw_00,80,2,0,503.1,179.5,547.5,195.0
CV8iSUAmHvw_00,80,1,0,446.6,196.6,468.8,210.8
CV8iSUAmHvw_00,81,12,0,354.7,205.4,377.9,219.8
CV8iSUAmHvw_00,81,10,0,344.9,139.7,360.1,149.4
CV8iSUAmHvw_00,81,2,0,516.4,180.8,547.5,195.0
CV8iSUAmHvw_00,81,1,0,446.6,196.8,468.8,211.1
CV8iSUAmHvw_00,82,12,0,352.3,205.9,373.6,220.6
CV8iSUAmHvw_00,82,10,0,346.5,140.1,361.6,149.9
CV8iSUAmHvw_00,82,2,0,515.5,180.6,547.5,195.3
CV8iSUAmHvw_00,82,1,0,446.1,196.8,469.3,211.1
CV8iSUAmHvw_00,83,13,0,377.2,181.5,395.9,196.2
CV8iSUAmHvw_00,83,10,0,348.3,140.4,363.4,150.7
CV8iSUAmHvw_00,83,2,0,516.8,180.8,545.3,195.0
CV8iSUAmHvw_00,83,1,0,447.0,196.8,472.8,211.1
CV8iSUAmHvw_00,84,10,0,351.8,140.6,364.3,151.2
CV8iSUAmHvw_00,84,2,0,517.3,180.9,545.8,194.9
CV8iSUAmHvw_00,84,1,0,446.6,196.8,472.4,211.1
CV8iSUAmHvw_00,85,10,0,351.8,141.2,365.2,151.5
CV8iSUAmHvw_00,85,1,0,446.6,196.9,472.4,211.2
CV8iSUAmHvw_00,86,12,0,340.3,208.4,363.4,223.5
CV8iSUAmHvw_00,86,10,0,353.6,141.7,367.0,151.5
CV8iSUAmHvw_00,86,1,0,446.6,196.9,472.4,211.2
CV8iSUAmHvw_00,87,13,0,374.3,181.8,396.1,197.2
CV8iSUAmHvw_00,87,12,0,337.2,209.9,361.2,224.6
CV8iSUAmHvw_00,87,10,0,351.8,142.1,369.6,152.3
CV8iSUAmHvw_00,87,1,0,446.6,197.0,472.4,211.3
CV8iSUAmHvw_00,88,13,0,373.4,182.4,393.0,197.5
CV8iSUAmHvw_00,88,12,0,333.4,209.9,357.8,225.1
CV8iSUAmHvw_00,88,10,0,352.5,142.1,370.3,152.8
CV8iSUAmHvw_00,88,1,0,446.6,197.0,472.4,211.3
CV8iSUAmHvw_00,89,13,0,372.7,182.6,393.2,199.0
CV8iSUAmHvw_00,89,12,0,330.9,210.6,354.1,225.7
CV8iSUAmHvw_00,89,10,0,357.6,142.6,371.8,153.2
CV8iSUAmHvw_00,89,2,0,516.0,179.4,543.5,194.0
CV8iSUAmHvw_00,89,1,0,446.1,197.2,472.8,211.2
CV8iSUAmHvw_00,90,13,0,371.8,182.8,392.3,199.9
CV8iSUAmHvw_00,90,12,0,327.4,210.8,352.3,226.8
CV8iSUAmHvw_00,90,10,0,358.5,142.1,373.6,154.1
CV8iSUAmHvw_00,90,2,0,517.3,179.5,543.1,193.7
CV8iSUAmHvw_00,90,1,0,446.8,197.0,473.3,211.1
CV8iSUAmHvw_00,91,13,0,370.3,182.6,393.9,200.4
CV8iSUAmHvw_00,91,12,0,324.3,212.2,349.2,227.7
CV8iSUAmHvw_00,91,10,0,360.7,143.9,376.7,155.0
CV8iSUAmHvw_00,91,2,0,517.7,179.9,542.6,193.7
CV8iSUAmHvw_00,91,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,92,13,0,369.6,183.0,392.8,200.8
CV8iSUAmHvw_00,92,12,0,321.1,213.3,346.0,228.8
CV8iSUAmHvw_00,92,11,0,534.6,175.9,557.8,188.4
CV8iSUAmHvw_00,92,10,0,361.2,144.6,377.6,155.2
CV8iSUAmHvw_00,92,2,0,518.2,180.4,542.2,193.9
CV8iSUAmHvw_00,92,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,93,13,0,369.2,182.4,393.2,201.5
CV8iSUAmHvw_00,93,11,0,530.2,175.5,551.5,186.6
CV8iSUAmHvw_00,93,1,0,446.6,197.0,473.3,211.1
CV8iSUAmHvw_00,94,13,0,367.4,183.3,390.5,202.4
CV8iSUAmHvw_00,94,11,0,535.5,173.7,551.5,184.8
CV8iSUAmHvw_00,94,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,95,13,0,366.5,181.5,393.6,203.3
CV8iSUAmHvw_00,95,11,0,532.0,172.2,544.4,183.4
CV8iSUAmHvw_00,95,1,0,446.6,197.0,473.3,211.1
CV8iSUAmHvw_00,96,13,0,365.4,181.3,393.4,203.9
CV8iSUAmHvw_00,96,10,0,366.1,147.4,383.9,158.1
CV8iSUAmHvw_00,96,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,97,13,0,364.5,181.0,393.9,204.6
CV8iSUAmHvw_00,97,10,0,369.2,147.9,386.1,159.0
CV8iSUAmHvw_00,97,1,0,447.0,197.3,472.8,211.1
CV8iSUAmHvw_00,98,10,0,371.4,148.6,388.3,159.5
CV8iSUAmHvw_00,98,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,99,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,100,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,101,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,102,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,103,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,104,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,105,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,106,13,0,350.9,193.3,377.6,211.9
CV8iSUAmHvw_00,106,1,0,447.5,197.0,473.3,211.1
CV8iSUAmHvw_00,107,1,0,447.0,197.0,472.8,211.1
CV8iSUAmHvw_00,108,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,109,11,0,479.5,159.9,497.3,170.1
CV8iSUAmHvw_00,109,10,0,391.4,155.0,410.1,166.8
CV8iSUAmHvw_00,109,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,110,13,0,344.0,191.5,379.2,215.5
CV8iSUAmHvw_00,110,11,0,475.9,159.5,491.9,169.7
CV8iSUAmHvw_00,110,10,0,393.2,155.7,411.9,168.4
CV8iSUAmHvw_00,110,1,0,447.0,196.8,472.8,211.1
CV8iSUAmHvw_00,111,10,0,392.8,155.9,414.5,168.6
CV8iSUAmHvw_00,111,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,112,10,0,398.5,157.2,416.3,169.5
CV8iSUAmHvw_00,112,1,0,447.2,196.8,472.4,211.1
CV8iSUAmHvw_00,113,10,0,400.3,157.6,419.4,170.7
CV8iSUAmHvw_00,113,1,0,447.5,196.7,473.3,210.9
CV8iSUAmHvw_00,114,11,0,465.3,155.3,481.3,165.4
CV8iSUAmHvw_00,114,10,0,400.8,157.9,421.2,170.8
CV8iSUAmHvw_00,114,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,115,13,0,333.6,199.5,365.6,219.7
CV8iSUAmHvw_00,115,11,0,460.8,154.3,478.6,165.5
CV8iSUAmHvw_00,115,10,0,403.6,158.3,423.7,171.7
CV8iSUAmHvw_00,115,1,0,447.5,196.6,473.3,211.1
CV8iSUAmHvw_00,116,13,0,331.6,200.4,360.9,219.9
CV8iSUAmHvw_00,116,11,0,459.9,153.9,475.0,164.1
CV8iSUAmHvw_00,116,10,0,407.9,159.3,425.7,172.2
CV8iSUAmHvw_00,116,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,117,13,0,329.1,203.5,354.9,220.6
CV8iSUAmHvw_00,117,11,0,456.4,153.0,470.6,162.8
CV8iSUAmHvw_00,117,10,0,409.4,160.3,428.6,173.2
CV8iSUAmHvw_00,117,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,118,13,0,326.3,202.7,356.1,222.1
CV8iSUAmHvw_00,118,11,0,452.8,152.6,469.7,162.3
CV8iSUAmHvw_00,118,10,0,411.0,160.7,431.4,174.2
CV8iSUAmHvw_00,118,1,0,447.2,196.8,472.4,211.1
CV8iSUAmHvw_00,119,13,0,324.3,204.4,353.6,222.8
CV8iSUAmHvw_00,119,11,0,452.4,151.2,467.5,162.1
CV8iSUAmHvw_00,119,10,0,415.9,161.5,433.2,174.8
CV8iSUAmHvw_00,119,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,120,13,0,322.5,204.6,352.7,223.7
CV8iSUAmHvw_00,120,10,0,415.9,162.1,436.3,175.5
CV8iSUAmHvw_00,120,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,121,13,0,320.2,205.5,350.5,225.3
CV8iSUAmHvw_00,121,10,0,416.3,162.7,438.6,177.1
CV8iSUAmHvw_00,121,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,122,13,0,326.9,207.3,347.4,224.2
CV8iSUAmHvw_00,122,10,0,415.9,163.0,440.8,177.2
CV8iSUAmHvw_00,122,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,123,13,0,315.1,207.9,345.4,227.1
CV8iSUAmHvw_00,123,10,0,422.6,164.4,443.0,178.6
CV8iSUAmHvw_00,123,1,0,447.5,197.0,473.3,210.8
CV8iSUAmHvw_00,124,13,0,312.2,206.6,343.4,227.5
CV8iSUAmHvw_00,124,10,0,425.2,165.5,445.7,178.8
CV8iSUAmHvw_00,124,1,0,447.5,196.9,473.3,210.9
CV8iSUAmHvw_00,125,13,0,309.4,207.9,340.0,228.4
CV8iSUAmHvw_00,125,10,0,428.6,166.0,448.1,180.0
CV8iSUAmHvw_00,125,1,0,447.2,196.9,472.4,210.9
CV8iSUAmHvw_00,126,13,0,307.4,209.5,337.6,229.7
CV8iSUAmHvw_00,126,10,0,431.9,166.9,451.5,181.1
CV8iSUAmHvw_00,126,1,0,447.2,196.9,472.4,210.9
CV8iSUAmHvw_00,127,13,0,304.0,209.7,335.2,231.5
CV8iSUAmHvw_00,127,10,0,433.2,167.7,453.7,181.5
CV8iSUAmHvw_00,127,1,0,447.5,197.0,473.3,210.8
CV8iSUAmHvw_00,128,13,0,301.1,210.8,332.3,231.7
CV8iSUAmHvw_00,128,10,0,436.3,168.8,456.8,182.6
CV8iSUAmHvw_00,128,1,0,447.2,197.0,472.4,210.8
CV8iSUAmHvw_00,129,13,0,298.2,211.3,329.8,233.1
CV8iSUAmHvw_00,129,1,0,447.2,197.0,472.4,210.8
CV8iSUAmHvw_00,130,13,0,296.2,213.9,326.9,232.6
CV8iSUAmHvw_00,130,1,0,447.5,196.9,473.3,210.9
CV8iSUAmHvw_00,131,13,0,292.5,215.5,324.0,234.2
CV8iSUAmHvw_00,131,1,0,447.2,196.9,472.4,210.9
CV8iSUAmHvw_00,132,13,0,290.9,216.2,321.1,234.6
CV8iSUAmHvw_00,132,1,0,447.5,196.6,473.3,211.1
CV8iSUAmHvw_00,133,13,0,286.2,217.3,318.7,236.9
CV8iSUAmHvw_00,133,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,134,13,0,282.9,218.3,314.9,238.0
CV8iSUAmHvw_00,134,1,0,447.5,196.7,473.3,210.9
CV8iSUAmHvw_00,135,13,0,279.8,219.4,312.2,238.9
CV8iSUAmHvw_00,135,1,0,447.5,195.8,473.3,210.9
CV8iSUAmHvw_00,136,13,0,279.8,219.7,310.0,240.2
CV8iSUAmHvw_00,136,1,0,447.5,196.4,473.3,211.1
CV8iSUAmHvw_00,137,13,0,277.6,220.5,305.6,240.2
CV8iSUAmHvw_00,137,1,0,447.5,196.4,473.3,211.1
CV8iSUAmHvw_00,138,13,0,270.0,221.7,303.8,242.6
CV8iSUAmHvw_00,138,1,0,447.5,196.9,473.3,210.9
CV8iSUAmHvw_00,139,13,0,267.3,221.1,299.3,242.4
CV8iSUAmHvw_00,139,1,0,447.5,197.2,473.3,210.9
CV8iSUAmHvw_00,140,13,0,262.9,223.1,295.8,245.3
CV8iSUAmHvw_00,140,1,0,447.5,196.8,473.3,211.1
CV8iSUAmHvw_00,141,13,0,258.9,224.8,292.2,246.2
CV8iSUAmHvw_00,141,1,0,447.5,196.6,473.3,210.8
CV8iSUAmHvw_00,142,13,0,256.0,226.1,288.4,246.4
CV8iSUAmHvw_00,142,1,0,447.5,196.5,473.3,210.9
CV8iSUAmHvw_00,143,13,0,251.8,226.8,285.1,248.2
CV8iSUAmHvw_00,143,1,0,447.9,196.7,472.8,210.7
CV8iSUAmHvw_00,144,13,0,247.7,227.1,280.7,248.9
CV8iSUAmHvw_00,144,1,0,447.9,196.8,472.8,210.6
CV8iSUAmHvw_00,145,13,0,243.7,229.1,278.4,250.4
CV8iSUAmHvw_00,145,1,0,447.9,196.7,472.8,210.7
CV8iSUAmHvw_00,146,13,0,239.5,230.8,273.8,251.3
CV8iSUAmHvw_00,146,1,0,447.9,196.8,472.8,210.6
CV8iSUAmHvw_00,147,13,0,235.7,231.3,269.5,253.1
CV8iSUAmHvw_00,147,1,0,447.5,196.8,473.3,210.6
CV8iSUAmHvw_00,148,13,0,230.8,232.0,265.5,254.2
CV8iSUAmHvw_00,148,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,149,13,0,230.0,231.7,262.0,254.0
CV8iSUAmHvw_00,149,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,150,13,0,222.6,234.2,256.4,254.6
CV8iSUAmHvw_00,150,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,151,13,0,219.3,233.5,254.0,255.8
CV8iSUAmHvw_00,151,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,152,13,0,217.1,236.6,250.4,257.1
CV8iSUAmHvw_00,152,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,153,13,0,210.4,238.0,245.1,259.3
CV8iSUAmHvw_00,153,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,154,13,0,209.3,239.7,240.4,259.3
CV8iSUAmHvw_00,154,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,155,13,0,207.1,240.6,236.2,260.2
CV8iSUAmHvw_00,155,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,156,13,0,201.9,242.0,231.3,259.8
CV8iSUAmHvw_00,156,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,157,18,0,249.1,271.8,288.2,292.2
CV8iSUAmHvw_00,157,13,0,197.3,241.5,227.5,263.8
CV8iSUAmHvw_00,157,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,158,13,0,192.2,244.2,222.8,264.7
CV8iSUAmHvw_00,158,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,159,13,0,187.0,244.9,217.7,264.0
CV8iSUAmHvw_00,159,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,160,13,0,182.1,247.1,212.8,266.7
CV8iSUAmHvw_00,160,1,0,447.5,197.3,473.3,210.6
CV8iSUAmHvw_00,161,1,0,447.5,197.2,473.3,210.7
CV8iSUAmHvw_00,162,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,163,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,164,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,165,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,166,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,167,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,168,1,0,447.5,197.3,472.4,210.6
CV8iSUAmHvw_00,169,1,0,447.2,197.2,472.4,210.7
CV8iSUAmHvw_00,170,1,0,447.2,197.2,472.4,210.7
CV8iSUAmHvw_00,171,18,0,321.1,256.2,357.6,274.0
CV8iSUAmHvw_00,171,1,0,447.2,197.2,472.4,210.7
CV8iSUAmHvw_00,172,18,0,326.0,255.8,361.6,273.5
CV8iSUAmHvw_00,172,1,0,447.2,197.2,472.4,210.7
CV8iSUAmHvw_00,173,18,0,329.1,253.1,365.6,271.8
CV8iSUAmHvw_00,173,1,0,447.5,197.2,472.4,210.7
CV8iSUAmHvw_00,174,20,0,505.7,188.8,531.5,207.1
CV8iSUAmHvw_00,174,18,0,333.6,252.2,369.6,271.8
CV8iSUAmHvw_00,174,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,175,20,0,505.3,188.8,532.0,207.1
CV8iSUAmHvw_00,175,18,0,338.0,252.2,373.6,270.4
CV8iSUAmHvw_00,175,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,176,20,0,505.3,188.6,532.0,207.3
CV8iSUAmHvw_00,176,18,0,341.2,248.6,376.7,270.0
CV8iSUAmHvw_00,176,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,177,20,0,505.3,188.8,532.0,207.1
CV8iSUAmHvw_00,177,18,0,346.0,250.0,381.6,269.5
CV8iSUAmHvw_00,177,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,178,20,0,505.3,188.8,532.0,207.1
CV8iSUAmHvw_00,178,18,0,350.5,249.1,386.1,268.7
CV8iSUAmHvw_00,178,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,179,20,0,506.6,189.0,532.4,207.1
CV8iSUAmHvw_00,179,18,0,350.1,248.9,389.2,267.5
CV8iSUAmHvw_00,179,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,180,20,0,506.2,188.8,532.9,207.1
CV8iSUAmHvw_00,180,18,0,356.7,248.6,392.3,268.2
CV8iSUAmHvw_00,180,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,181,20,0,506.2,189.1,532.9,207.2
CV8iSUAmHvw_00,181,18,0,359.8,248.4,396.3,266.7
CV8iSUAmHvw_00,181,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,182,20,0,506.6,188.8,533.3,207.1
CV8iSUAmHvw_00,182,18,0,363.0,247.7,399.9,266.4
CV8iSUAmHvw_00,182,1,0,447.9,197.0,472.8,210.8
CV8iSUAmHvw_00,183,20,0,506.6,188.8,533.3,207.1
CV8iSUAmHvw_00,183,18,0,367.0,248.0,401.6,265.8
CV8iSUAmHvw_00,183,1,0,447.2,197.0,472.4,210.6
CV8iSUAmHvw_00,184,20,0,506.6,188.9,533.3,206.9
CV8iSUAmHvw_00,184,18,0,369.2,247.1,406.5,265.8
CV8iSUAmHvw_00,184,1,0,447.2,197.0,472.4,210.8
CV8iSUAmHvw_00,185,20,0,506.6,188.8,533.3,206.8
CV8iSUAmHvw_00,185,18,0,372.3,246.9,409.7,265.5
