video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
orZsH8JuEE4_00,0,11,0,245.10000016156462,21.99999975,283.0999998384354,80.80000025
orZsH8JuEE4_00,0,10,0,340.00000012846067,13.99999975,386.3999998715393,104.30000025
orZsH8JuEE4_00,0,9,0,461.1000001767311,18.79999975,504.9999998232689,80.90000025000002
orZsH8JuEE4_00,0,8,0,816.8000001590551,17.59999975,857.1999998409449,81.10000025
orZsH8JuEE4_00,0,7,0,72.40000019162437,19.99999975,117.69999980837565,79.10000025
orZsH8JuEE4_00,0,6,0,409.20000037857136,17.699999750000003,504.5999996214286,80.70000025
orZsH8JuEE4_00,0,5,0,575.4000003625926,17.39999975,673.2999996374073,84.90000025
orZsH8JuEE4_00,0,4,0,529.0000001611296,20.999999750000004,567.7999998388703,81.20000025
orZsH8JuEE4_00,0,3,0,129.80000017019543,92.19999975000002,171.59999982980455,153.60000025
orZsH8JuEE4_00,0,1,0,865.7000001796237,19.999999750000004,909.5999998203765,81.10000025
orZsH8JuEE4_00,2,11,0,245.1,22.0,283.1,80.8
orZsH8JuEE4_00,2,10,0,340.0,14.1,386.4,105.4
orZsH8JuEE4_00,2,9,0,461.1,18.8,505.0,80.9
orZsH8JuEE4_00,2,8,0,816.8,17.5,857.2,81.2
orZsH8JuEE4_00,2,7,0,72.2,19.0,117.8,80.8
orZsH8JuEE4_00,2,6,0,408.6,17.7,504.6,80.7
orZsH8JuEE4_00,2,5,0,575.4,17.4,673.3,85.0
orZsH8JuEE4_00,2,4,0,528.2,21.1,568.7,80.9
orZsH8JuEE4_00,2,3,0,129.8,92.2,171.6,153.6
orZsH8JuEE4_00,2,1,0,865.7,19.8,909.6,81.1
orZsH8JuEE4_00,4,12,0,696.9000003634615,16.599999750000002,791.3999996365385,81.60000025
orZsH8JuEE4_00,4,11,0,245.1,22.1,283.1,80.8
orZsH8JuEE4_00,4,10,0,340.2,14.0,386.6,103.3
orZsH8JuEE4_00,4,8,0,816.8,17.5,857.2,81.2
orZsH8JuEE4_00,4,7,0,72.4,20.4,117.7,79.1
orZsH8JuEE4_00,4,6,0,408.6,17.6,504.6,80.7
orZsH8JuEE4_00,4,5,0,575.4,17.4,673.3,85.0
orZsH8JuEE4_00,4,4,0,529.0,21.0,567.8,81.0
orZsH8JuEE4_00,4,3,0,129.8,92.3,171.6,153.6
orZsH8JuEE4_00,4,1,0,865.7,19.8,909.6,81.1
orZsH8JuEE4_00,6,11,0,245.1,22.0,283.1,80.8
orZsH8JuEE4_00,6,10,0,340.0,14.0,386.4,102.8
orZsH8JuEE4_00,6,8,0,816.8,17.5,857.2,81.2
orZsH8JuEE4_00,6,7,0,72.4,20.4,117.7,79.1
orZsH8JuEE4_00,6,6,0,408.6,17.7,504.6,80.7
orZsH8JuEE4_00,6,5,0,575.4,17.3,673.3,85.0
orZsH8JuEE4_00,6,4,0,529.0,21.0,567.8,81.0
orZsH8JuEE4_00,6,3,0,129.7,92.3,171.5,153.6
orZsH8JuEE4_00,6,1,0,865.7,19.8,909.6,81.1
orZsH8JuEE4_00,8,11,0,245.1,22.0,283.1,80.8
orZsH8JuEE4_00,8,10,0,340.0,14.7,386.4,105.9
orZsH8JuEE4_00,8,8,0,816.8,17.5,857.2,81.2
orZsH8JuEE4_00,8,7,0,72.4,20.4,117.7,79.1
orZsH8JuEE4_00,8,6,0,408.6,17.7,504.6,80.7
orZsH8JuEE4_00,8,5,0,575.4,17.2,673.3,85.0
orZsH8JuEE4_00,8,4,0,528.2,21.0,568.7,80.9
orZsH8JuEE4_00,8,3,0,129.8,92.3,171.4,153.7
orZsH8JuEE4_00,8,1,0,864.0,19.8,909.6,81.1
orZsH8JuEE4_00,10,12,0,697.8,16.5,792.3,81.8
orZsH8JuEE4_00,10,11,0,245.1,21.9,283.1,80.8
orZsH8JuEE4_00,10,10,0,340.0,14.7,386.4,104.9
orZsH8JuEE4_00,10,8,0,816.8,17.5,857.2,81.2
orZsH8JuEE4_00,10,7,0,72.5,20.7,117.7,79.1
orZsH8JuEE4_00,10,6,0,409.2,17.0,504.6,80.7
orZsH8JuEE4_00,10,5,0,575.4,17.2,673.3,84.8
orZsH8JuEE4_00,10,4,0,529.0,20.9,568.7,80.9
orZsH8JuEE4_00,10,3,0,129.9,92.3,171.5,152.8
orZsH8JuEE4_00,10,1,0,865.7,19.8,909.6,81.0
orZsH8JuEE4_00,12,12,0,699.0,16.3,791.9,82.2
orZsH8JuEE4_00,12,10,0,339.6,3.3,384.3,103.1
orZsH8JuEE4_00,12,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,12,7,0,72.2,17.5,117.8,79.3
orZsH8JuEE4_00,12,6,0,408.4,16.6,504.6,81.7
orZsH8JuEE4_00,12,5,0,575.4,17.1,673.3,84.6
orZsH8JuEE4_00,12,4,0,529.9,20.7,568.7,81.1
orZsH8JuEE4_00,12,3,0,129.9,92.2,171.9,152.3
orZsH8JuEE4_00,12,1,0,865.7,18.8,909.6,80.9
orZsH8JuEE4_00,14,12,0,698.2,16.4,791.9,82.1
orZsH8JuEE4_00,14,10,0,339.2,3.5,384.3,107.9
orZsH8JuEE4_00,14,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,14,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,14,6,0,408.4,16.7,504.6,81.6
orZsH8JuEE4_00,14,5,0,575.4,17.1,673.3,84.8
orZsH8JuEE4_00,14,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,14,3,0,129.9,92.2,171.9,152.3
orZsH8JuEE4_00,14,1,0,865.7,18.8,909.6,80.9
orZsH8JuEE4_00,16,12,0,697.8,16.4,792.3,82.1
orZsH8JuEE4_00,16,10,0,339.6,3.2,384.3,102.7
orZsH8JuEE4_00,16,9,0,460.7,18.9,504.6,80.8
orZsH8JuEE4_00,16,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,16,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,16,6,0,408.4,17.0,504.6,81.6
orZsH8JuEE4_00,16,5,0,575.4,17.1,673.3,84.7
orZsH8JuEE4_00,16,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,16,3,0,129.9,92.2,172.1,152.3
orZsH8JuEE4_00,16,1,0,865.7,18.7,909.6,80.8
orZsH8JuEE4_00,18,12,0,697.8,16.4,792.3,82.1
orZsH8JuEE4_00,18,10,0,340.0,3.3,384.3,102.6
orZsH8JuEE4_00,18,9,0,460.7,19.0,504.6,80.8
orZsH8JuEE4_00,18,8,0,816.8,17.4,857.2,80.8
orZsH8JuEE4_00,18,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,18,5,0,575.4,17.1,673.3,84.7
orZsH8JuEE4_00,18,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,18,3,0,129.9,92.2,172.1,152.3
orZsH8JuEE4_00,18,1,0,865.7,18.8,909.6,80.8
orZsH8JuEE4_00,20,12,0,697.8,16.5,792.3,82.1
orZsH8JuEE4_00,20,10,0,339.6,3.2,384.3,103.7
orZsH8JuEE4_00,20,9,0,460.7,19.0,504.6,80.8
orZsH8JuEE4_00,20,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,20,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,20,5,0,575.4,17.1,673.3,84.7
orZsH8JuEE4_00,20,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,20,3,0,129.8,92.2,172.0,152.3
orZsH8JuEE4_00,20,1,0,865.7,18.8,909.6,80.8
orZsH8JuEE4_00,22,12,0,697.8,16.4,792.3,82.1
orZsH8JuEE4_00,22,10,0,339.6,3.1,384.3,102.3
orZsH8JuEE4_00,22,9,0,460.7,19.0,504.6,80.8
orZsH8JuEE4_00,22,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,22,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,22,5,0,575.4,17.2,673.3,84.8
orZsH8JuEE4_00,22,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,22,3,0,129.8,92.2,172.0,152.3
orZsH8JuEE4_00,22,1,0,865.7,18.7,909.6,80.8
orZsH8JuEE4_00,24,12,0,697.8,16.3,792.3,82.1
orZsH8JuEE4_00,24,10,0,339.6,3.8,384.3,106.0
orZsH8JuEE4_00,24,9,0,460.7,19.0,504.6,80.8
orZsH8JuEE4_00,24,8,0,816.3,17.4,856.8,80.9
orZsH8JuEE4_00,24,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,24,5,0,575.4,17.1,673.3,84.8
orZsH8JuEE4_00,24,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,24,3,0,129.9,92.2,172.1,152.3
orZsH8JuEE4_00,24,1,0,865.7,18.8,909.6,80.8
orZsH8JuEE4_00,26,12,0,697.8,16.4,792.3,82.1
orZsH8JuEE4_00,26,10,0,339.2,4.0,384.3,107.2
orZsH8JuEE4_00,26,9,0,460.7,18.9,504.6,80.8
orZsH8JuEE4_00,26,8,0,816.8,17.4,857.2,80.9
orZsH8JuEE4_00,26,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,26,5,0,575.4,17.1,673.3,84.8
orZsH8JuEE4_00,26,4,0,529.9,20.6,568.7,81.1
orZsH8JuEE4_00,26,3,0,129.8,92.2,172.0,152.3
orZsH8JuEE4_00,26,1,0,865.7,18.8,909.6,80.8
orZsH8JuEE4_00,28,12,0,697.8,16.5,792.3,82.1
orZsH8JuEE4_00,28,10,0,339.6,4.1,384.3,105.9
orZsH8JuEE4_00,28,9,0,460.7,19.0,504.6,80.8
orZsH8JuEE4_00,28,8,0,816.8,17.1,857.2,81.2
orZsH8JuEE4_00,28,7,0,72.2,17.0,117.8,79.3
orZsH8JuEE4_00,28,5,0,575.4,17.1,673.3,84.8
