video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8UJFstPfuhU_00,0,10,3,1604.0000003043479,513.99999975,1659.9999996956521,560.00000025
8UJFstPfuhU_00,0,8,0,537.0000001022727,947.99999975,590.9999998977273,1080.00000025
8UJFstPfuhU_00,0,7,0,843.0000001839827,126.89999975,876.9999998160173,173.10000025
8UJFstPfuhU_00,0,5,0,1864.0000002692307,699.99999975,1919.9999997307693,752.00000025
8UJFstPfuhU_00,0,4,0,1689.0000002541667,777.99999975,1810.9999997458333,898.00000025
8UJFstPfuhU_00,0,2,0,53.00000085227272,943.49999975,240.4999991477273,998.50000025
8UJFstPfuhU_00,0,1,0,391.00000046153843,942.99999975,486.99999953846157,995.00000025
8UJFstPfuhU_00,3,12,3,1451.0000002692307,542.49999975,1506.9999997307693,594.50000025
8UJFstPfuhU_00,3,10,3,1598.0,512.0,1662.0,560.0
8UJFstPfuhU_00,3,8,0,535.0,948.0,591.0,1080.0
8UJFstPfuhU_00,3,7,0,839.5,128.0,870.5,174.0
8UJFstPfuhU_00,3,5,0,1864.0,700.0,1920.0,752.0
8UJFstPfuhU_00,3,4,0,1690.0,777.0,1812.0,897.0
8UJFstPfuhU_00,3,2,0,15.5,944.0,240.0,1000.0
8UJFstPfuhU_00,3,1,0,390.5,943.0,487.0,995.0
8UJFstPfuhU_00,6,13,3,1598.0000003333332,511.99999975000003,1661.9999996666668,560.00000025
8UJFstPfuhU_00,6,12,3,1451.0,542.5,1507.0,594.5
8UJFstPfuhU_00,6,10,3,1598.0,512.0,1662.0,560.0
8UJFstPfuhU_00,6,8,0,535.0,948.0,591.0,1080.0
8UJFstPfuhU_00,6,7,0,834.0,126.8,869.0,174.2
8UJFstPfuhU_00,6,5,0,1864.0,700.0,1920.0,752.0
8UJFstPfuhU_00,6,4,0,1690.0,777.0,1812.0,897.0
8UJFstPfuhU_00,6,2,0,48.0,943.0,240.2,1000.0
8UJFstPfuhU_00,6,1,0,391.0,943.0,487.0,995.0
8UJFstPfuhU_00,9,10,3,1598.0,512.0,1662.0,560.0
8UJFstPfuhU_00,9,8,0,535.0,948.0,591.0,1080.0
8UJFstPfuhU_00,9,7,0,832.0,129.8,878.0,178.8
8UJFstPfuhU_00,9,5,0,1864.0,700.0,1920.0,751.0
8UJFstPfuhU_00,9,4,0,1690.0,777.0,1810.0,897.0
8UJFstPfuhU_00,9,2,0,49.2,943.5,240.2,999.5
8UJFstPfuhU_00,9,1,0,391.0,943.0,487.0,995.0
8UJFstPfuhU_00,12,12,3,1451.0,542.0,1507.0,596.0
8UJFstPfuhU_00,12,8,0,536.5,948.0,590.5,1080.0
8UJFstPfuhU_00,12,7,0,827.0,129.5,861.0,177.2
8UJFstPfuhU_00,12,2,0,52.5,943.0,240.0,999.0
8UJFstPfuhU_00,12,1,0,392.0,943.0,487.0,995.0
8UJFstPfuhU_00,15,13,3,1596.0,511.0,1660.0,559.0
8UJFstPfuhU_00,15,12,3,1451.0,542.5,1507.0,596.5
8UJFstPfuhU_00,15,8,0,536.0,948.0,590.0,1080.0
8UJFstPfuhU_00,15,7,0,825.5,129.2,870.5,180.8
8UJFstPfuhU_00,15,2,0,53.1,943.0,240.1,999.0
8UJFstPfuhU_00,15,1,0,392.0,943.0,487.0,995.0
8UJFstPfuhU_00,18,12,3,1451.0,542.0,1507.0,596.0
8UJFstPfuhU_00,18,8,0,536.0,948.0,590.0,1080.0
8UJFstPfuhU_00,18,7,0,819.0,133.0,872.0,183.0
8UJFstPfuhU_00,18,2,0,54.2,943.0,240.2,999.0
8UJFstPfuhU_00,18,1,0,392.2,943.0,486.8,995.0
8UJFstPfuhU_00,21,12,3,1450.0,543.0,1506.0,596.0
8UJFstPfuhU_00,21,8,0,536.0,948.0,590.0,1080.0
8UJFstPfuhU_00,21,7,0,818.0,132.2,852.0,183.8
8UJFstPfuhU_00,21,2,0,49.2,943.0,240.2,999.0
8UJFstPfuhU_00,21,1,0,392.0,943.0,487.0,995.0
8UJFstPfuhU_00,24,14,0,1868.0,685.0,1920.0,751.0
8UJFstPfuhU_00,24,12,3,1450.0,541.0,1508.0,595.0
8UJFstPfuhU_00,24,8,0,535.0,948.0,590.0,1080.0
8UJFstPfuhU_00,24,7,0,813.0,133.8,864.0,185.2
8UJFstPfuhU_00,24,2,0,54.1,943.0,240.1,999.0
8UJFstPfuhU_00,24,1,0,392.0,943.0,487.0,995.0
8UJFstPfuhU_00,27,14,0,1868.0,685.5,1920.0,749.5
8UJFstPfuhU_00,27,12,3,1451.0,541.0,1507.0,595.0
8UJFstPfuhU_00,27,8,0,535.0,948.0,590.0,1080.0
8UJFstPfuhU_00,27,2,0,1.0,943.0,239.9,999.0
8UJFstPfuhU_00,27,1,0,392.0,943.0,487.0,995.0
8UJFstPfuhU_00,30,14,0,1868.0,685.5,1920.0,749.5
8UJFstPfuhU_00,30,12,3,1451.0,542.0,1507.0,596.0
8UJFstPfuhU_00,30,8,0,535.0,948.0,590.0,1080.0
8UJFstPfuhU_00,30,2,0,0.9,943.0,240.0,999.0
8UJFstPfuhU_00,30,1,0,392.2,943.0,486.8,995.0
8UJFstPfuhU_00,33,14,0,1868.0,686.0,1920.0,750.0
8UJFstPfuhU_00,33,12,3,1451.0,540.5,1507.0,597.5
8UJFstPfuhU_00,33,8,0,536.0,948.0,590.0,1080.0
8UJFstPfuhU_00,33,2,0,0.6,943.0,240.0,999.0
8UJFstPfuhU_00,33,1,0,392.2,943.0,486.8,995.0
8UJFstPfuhU_00,36,14,0,1868.0,701.0,1920.0,755.0
8UJFstPfuhU_00,36,12,3,1450.0,543.5,1506.0,598.5
8UJFstPfuhU_00,36,8,0,536.0,949.0,591.0,1080.0
8UJFstPfuhU_00,36,2,0,52.0,943.0,240.2,1000.0
8UJFstPfuhU_00,36,1,0,392.0,943.0,486.5,995.0
8UJFstPfuhU_00,39,14,0,1868.0,701.0,1920.0,755.0
8UJFstPfuhU_00,39,12,3,1450.0,544.0,1508.0,598.0
8UJFstPfuhU_00,39,8,0,535.0,949.0,591.0,1080.0
8UJFstPfuhU_00,39,7,0,787.0,144.2,823.0,203.2
8UJFstPfuhU_00,39,2,0,51.8,943.0,240.2,1000.0
8UJFstPfuhU_00,39,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,42,14,0,1868.0,701.0,1920.0,753.0
8UJFstPfuhU_00,42,13,3,1592.0,510.0,1664.0,560.0
8UJFstPfuhU_00,42,12,3,1448.0,543.0,1508.0,598.0
8UJFstPfuhU_00,42,8,0,535.0,949.0,591.0,1080.0
8UJFstPfuhU_00,42,4,0,1688.0,776.0,1812.0,896.0
8UJFstPfuhU_00,42,2,0,51.8,943.0,240.2,1000.0
8UJFstPfuhU_00,42,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,45,14,0,1868.0,701.0,1920.0,754.0
8UJFstPfuhU_00,45,13,3,1596.0,509.0,1664.0,559.0
8UJFstPfuhU_00,45,12,3,1450.0,543.0,1508.0,597.0
8UJFstPfuhU_00,45,8,0,535.5,949.0,591.5,1080.0
8UJFstPfuhU_00,45,4,0,1688.0,777.0,1812.0,896.0
8UJFstPfuhU_00,45,2,0,52.0,943.0,240.2,1000.0
8UJFstPfuhU_00,45,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,48,14,0,1868.0,700.5,1920.0,754.5
8UJFstPfuhU_00,48,13,3,1594.0,509.0,1662.0,559.0
8UJFstPfuhU_00,48,12,3,1450.0,542.0,1508.0,598.0
8UJFstPfuhU_00,48,8,0,534.5,949.0,591.5,1080.0
8UJFstPfuhU_00,48,4,0,1690.0,776.0,1812.0,896.0
8UJFstPfuhU_00,48,2,0,53.7,943.0,239.8,1000.0
8UJFstPfuhU_00,48,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,51,32,0,1744.0,361.5,1882.0,440.5
8UJFstPfuhU_00,51,14,0,1868.0,700.0,1920.0,754.0
8UJFstPfuhU_00,51,13,3,1594.0,509.0,1662.0,560.0
8UJFstPfuhU_00,51,12,3,1448.0,543.0,1508.0,597.0
8UJFstPfuhU_00,51,8,0,534.5,949.0,591.5,1080.0
8UJFstPfuhU_00,51,4,0,1690.0,776.0,1812.0,896.0
8UJFstPfuhU_00,51,2,0,53.2,943.0,240.2,1000.0
8UJFstPfuhU_00,51,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,54,32,0,1718.0,348.5,1838.0,415.5
8UJFstPfuhU_00,54,14,0,1868.0,700.0,1920.0,754.0
8UJFstPfuhU_00,54,13,3,1600.0,509.0,1662.0,559.0
8UJFstPfuhU_00,54,12,3,1448.0,543.0,1508.0,598.0
8UJFstPfuhU_00,54,8,0,534.5,949.0,591.5,1080.0
8UJFstPfuhU_00,54,4,0,1688.0,777.0,1812.0,897.0
8UJFstPfuhU_00,54,2,0,50.6,943.0,240.1,1000.0
8UJFstPfuhU_00,54,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,57,32,0,1688.0,336.2,1804.0,406.8
8UJFstPfuhU_00,57,14,0,1868.0,700.0,1920.0,754.0
8UJFstPfuhU_00,57,13,3,1594.0,508.5,1662.0,559.5
8UJFstPfuhU_00,57,12,3,1449.0,543.0,1507.0,598.0
8UJFstPfuhU_00,57,8,0,534.5,949.0,591.5,1080.0
8UJFstPfuhU_00,57,7,0,749.0,153.0,795.0,221.5
8UJFstPfuhU_00,57,4,0,1688.0,776.5,1812.0,896.5
8UJFstPfuhU_00,57,2,0,0.5,942.0,240.0,1000.0
8UJFstPfuhU_00,57,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,60,32,0,1664.0,321.5,1772.0,386.5
8UJFstPfuhU_00,60,14,0,1868.0,700.5,1920.0,753.5
8UJFstPfuhU_00,60,12,3,1448.0,543.0,1508.0,599.0
8UJFstPfuhU_00,60,10,3,1594.0,508.5,1662.0,559.5
8UJFstPfuhU_00,60,8,0,534.5,949.0,590.5,1080.0
8UJFstPfuhU_00,60,4,0,1687.0,776.0,1811.0,896.0
8UJFstPfuhU_00,60,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,63,32,0,1645.0,313.0,1745.0,377.0
8UJFstPfuhU_00,63,14,0,1868.0,700.5,1920.0,754.5
8UJFstPfuhU_00,63,12,3,1449.0,543.0,1507.0,599.0
8UJFstPfuhU_00,63,10,3,1593.0,509.0,1661.0,559.0
8UJFstPfuhU_00,63,8,0,536.0,949.0,590.0,1080.0
8UJFstPfuhU_00,63,4,0,1690.0,776.0,1812.0,896.0
8UJFstPfuhU_00,63,1,0,391.8,943.0,486.8,995.0
8UJFstPfuhU_00,66,32,0,1620.0,303.5,1716.0,362.5
8UJFstPfuhU_00,66,14,0,1868.0,701.0,1920.0,752.0
8UJFstPfuhU_00,66,12,3,1449.0,543.0,1507.0,599.0
8UJFstPfuhU_00,66,10,3,1593.0,509.0,1661.0,559.0
8UJFstPfuhU_00,66,8,0,535.0,949.0,591.0,1080.0
8UJFstPfuhU_00,66,4,0,1688.0,776.0,1812.0,896.0
8UJFstPfuhU_00,66,1,0,391.8,943.0,486.8,995.0
8UJFstPfuhU_00,69,32,0,1602.0,294.5,1694.0,348.0
8UJFstPfuhU_00,69,14,0,1868.0,700.5,1920.0,753.5
8UJFstPfuhU_00,69,12,3,1450.0,541.0,1506.0,597.0
8UJFstPfuhU_00,69,10,3,1600.0,510.5,1664.0,558.5
8UJFstPfuhU_00,69,8,0,536.0,949.0,590.0,1080.0
8UJFstPfuhU_00,69,4,0,1684.0,778.0,1812.0,894.0
8UJFstPfuhU_00,69,1,0,391.5,943.0,486.5,995.0
8UJFstPfuhU_00,72,32,0,1584.0,291.0,1674.0,343.0
8UJFstPfuhU_00,72,14,0,1868.0,702.0,1920.0,754.0
8UJFstPfuhU_00,72,12,3,1450.0,542.0,1508.0,598.0
8UJFstPfuhU_00,72,10,3,1595.0,509.5,1663.0,562.5
8UJFstPfuhU_00,72,8,0,537.0,948.0,589.0,1080.0
8UJFstPfuhU_00,72,4,0,1686.0,778.0,1810.0,895.0
8UJFstPfuhU_00,72,1,0,391.5,943.0,486.5,996.0
8UJFstPfuhU_00,75,32,0,1570.0,282.8,1648.0,337.8
8UJFstPfuhU_00,75,14,0,1868.0,701.0,1920.0,753.0
8UJFstPfuhU_00,75,12,3,1450.0,542.0,1506.0,598.0
8UJFstPfuhU_00,75,10,3,1596.0,509.0,1664.0,563.0
8UJFstPfuhU_00,75,8,0,537.0,948.0,589.0,1080.0
8UJFstPfuhU_00,75,7,0,697.0,157.2,753.0,253.5
8UJFstPfuhU_00,75,4,0,1686.0,778.0,1810.0,895.0
8UJFstPfuhU_00,75,2,0,4.4,943.0,239.5,998.0
8UJFstPfuhU_00,75,1,0,391.0,943.0,486.5,996.0
8UJFstPfuhU_00,78,37,3,412.8,453.5,459.8,488.5
8UJFstPfuhU_00,78,32,0,1549.0,277.0,1639.0,331.0
8UJFstPfuhU_00,78,14,0,1868.0,702.0,1920.0,752.0
8UJFstPfuhU_00,78,12,3,1450.0,542.0,1508.0,598.0
8UJFstPfuhU_00,78,10,3,1596.0,509.5,1664.0,562.5
8UJFstPfuhU_00,78,8,0,538.0,949.0,589.0,1079.0
8UJFstPfuhU_00,78,7,0,686.0,170.8,744.0,257.5
8UJFstPfuhU_00,78,5,0,1868.0,701.5,1920.0,752.5
8UJFstPfuhU_00,78,4,0,1686.0,778.0,1810.0,895.0
8UJFstPfuhU_00,78,2,0,0.5,942.0,241.0,1002.0
8UJFstPfuhU_00,78,1,0,391.0,943.0,486.5,996.0
8UJFstPfuhU_00,81,42,0,539.0,949.0,589.0,999.0
8UJFstPfuhU_00,81,37,3,412.8,453.5,459.8,488.5
8UJFstPfuhU_00,81,32,0,1540.0,269.0,1624.0,323.0
8UJFstPfuhU_00,81,14,0,1868.0,702.0,1920.0,752.0
8UJFstPfuhU_00,81,12,3,1450.0,542.0,1508.0,598.0
8UJFstPfuhU_00,81,10,3,1596.0,509.5,1662.0,562.5
8UJFstPfuhU_00,81,8,0,538.0,949.0,589.0,1079.0
8UJFstPfuhU_00,81,7,0,675.5,172.0,737.5,260.5
8UJFstPfuhU_00,81,5,0,1868.0,701.0,1920.0,752.0
8UJFstPfuhU_00,81,4,0,1686.0,777.0,1810.0,895.0
8UJFstPfuhU_00,81,2,0,0.6,940.5,240.9,1002.5
8UJFstPfuhU_00,81,1,0,391.5,943.0,486.5,996.0
8UJFstPfuhU_00,84,42,0,539.0,949.0,589.0,999.0
8UJFstPfuhU_00,84,40,0,298.5,944.5,334.0,999.5
8UJFstPfuhU_00,84,32,0,1529.0,264.5,1601.0,314.5
8UJFstPfuhU_00,84,14,0,1868.0,701.5,1920.0,752.5
8UJFstPfuhU_00,84,12,3,1450.0,542.0,1506.0,597.0
8UJFstPfuhU_00,84,10,3,1597.0,510.5,1661.0,561.5
8UJFstPfuhU_00,84,8,0,538.0,949.0,589.0,1079.0
8UJFstPfuhU_00,84,7,0,663.0,175.2,723.0,269.2
8UJFstPfuhU_00,84,5,0,1868.0,701.0,1920.0,753.0
8UJFstPfuhU_00,84,4,0,1686.0,778.0,1810.0,894.0
8UJFstPfuhU_00,84,2,0,0.5,941.0,241.0,1003.0
8UJFstPfuhU_00,84,1,0,391.0,943.0,487.0,996.0
8UJFstPfuhU_00,87,42,0,539.0,949.0,589.0,999.0
8UJFstPfuhU_00,87,32,0,1516.0,258.5,1584.0,305.5
8UJFstPfuhU_00,87,14,0,1868.0,702.0,1920.0,753.0
8UJFstPfuhU_00,87,12,3,1450.0,542.0,1506.0,598.0
8UJFstPfuhU_00,87,10,3,1595.0,511.0,1661.0,561.0
8UJFstPfuhU_00,87,8,0,538.0,948.0,589.0,1080.0
8UJFstPfuhU_00,87,7,0,649.0,179.2,711.0,275.2
8UJFstPfuhU_00,87,5,0,1868.0,701.5,1920.0,752.5
