video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
b2FAuGPoivk_00,0,8,2,931.0000001204319,22.29999975000001,959.9999998795681,82.50000025
b2FAuGPoivk_00,0,7,0,490.5000001830544,20.09999975,525.4999998169457,67.90000025
b2FAuGPoivk_00,0,6,0,238.00000015507518,15.199999749999996,270.9999998449248,68.40000025
b2FAuGPoivk_00,0,5,0,21.100000169370226,16.79999975,56.59999983062978,69.20000025
b2FAuGPoivk_00,0,4,0,130.4000001766529,19.19999975,164.5999998233471,67.60000024999998
b2FAuGPoivk_00,0,3,0,394.5000001539179,14.999999750000008,427.4999998460821,68.60000025
b2FAuGPoivk_00,0,2,0,89.00000043837208,183.79999975,164.3999995616279,226.80000025
b2FAuGPoivk_00,0,1,0,177.90000016924566,15.69999975,212.89999983075435,67.40000024999999
b2FAuGPoivk_00,2,8,2,931.0,22.6,960.0,82.4
b2FAuGPoivk_00,2,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,2,6,0,238.0,15.4,271.0,68.2
b2FAuGPoivk_00,2,5,0,21.3,17.0,56.6,68.8
b2FAuGPoivk_00,2,4,0,130.4,19.1,164.6,67.5
b2FAuGPoivk_00,2,3,0,394.5,15.0,427.5,68.6
b2FAuGPoivk_00,2,2,0,83.1,184.8,157.2,225.8
b2FAuGPoivk_00,2,1,0,177.9,15.9,212.9,67.4
b2FAuGPoivk_00,4,8,2,931.0,22.6,960.0,82.2
b2FAuGPoivk_00,4,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,4,6,0,238.0,15.6,271.0,68.2
b2FAuGPoivk_00,4,5,0,21.2,17.0,56.6,68.9
b2FAuGPoivk_00,4,4,0,130.2,18.9,164.5,67.6
b2FAuGPoivk_00,4,3,0,394.5,15.1,427.5,68.6
b2FAuGPoivk_00,4,2,0,76.6,190.8,149.0,223.8
b2FAuGPoivk_00,4,1,0,178.0,16.4,212.8,67.4
b2FAuGPoivk_00,6,8,2,932.0,22.3,960.0,82.4
b2FAuGPoivk_00,6,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,6,6,0,238.0,15.6,271.0,68.4
b2FAuGPoivk_00,6,5,0,21.0,16.8,56.6,69.4
b2FAuGPoivk_00,6,4,0,130.2,18.9,164.8,67.6
b2FAuGPoivk_00,6,3,0,394.5,15.0,427.5,68.7
b2FAuGPoivk_00,6,2,0,69.1,185.5,141.1,223.0
b2FAuGPoivk_00,6,1,0,178.0,16.1,212.8,67.4
b2FAuGPoivk_00,8,8,2,931.0,22.3,960.0,82.0
b2FAuGPoivk_00,8,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,8,6,0,238.0,15.5,271.0,68.3
b2FAuGPoivk_00,8,5,0,21.1,16.9,56.6,69.0
b2FAuGPoivk_00,8,4,0,130.5,19.0,164.5,67.6
b2FAuGPoivk_00,8,3,0,394.5,15.1,427.5,68.6
b2FAuGPoivk_00,8,2,0,62.2,185.0,133.4,222.0
b2FAuGPoivk_00,8,1,0,178.0,16.0,212.8,67.4
b2FAuGPoivk_00,10,8,2,931.0,22.6,960.0,82.8
b2FAuGPoivk_00,10,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,10,6,0,238.0,15.6,271.0,68.4
b2FAuGPoivk_00,10,5,0,20.9,16.7,56.6,69.6
b2FAuGPoivk_00,10,4,0,130.2,18.9,164.2,67.6
b2FAuGPoivk_00,10,3,0,394.5,15.1,427.5,68.8
b2FAuGPoivk_00,10,2,0,57.5,181.8,126.9,220.2
b2FAuGPoivk_00,10,1,0,177.9,15.8,212.9,67.4
b2FAuGPoivk_00,12,8,2,931.0,22.6,960.0,82.2
b2FAuGPoivk_00,12,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,12,6,0,238.0,15.7,271.0,68.2
b2FAuGPoivk_00,12,5,0,21.2,17.0,56.6,68.9
b2FAuGPoivk_00,12,4,0,130.5,19.1,164.5,67.6
b2FAuGPoivk_00,12,3,0,394.5,15.1,427.5,68.6
b2FAuGPoivk_00,12,2,0,49.3,180.2,119.9,218.8
b2FAuGPoivk_00,12,1,0,178.0,16.1,212.8,67.4
b2FAuGPoivk_00,14,8,2,931.0,22.6,960.0,82.6
b2FAuGPoivk_00,14,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,14,6,0,238.0,15.5,271.0,68.4
b2FAuGPoivk_00,14,5,0,21.0,16.8,56.6,69.5
b2FAuGPoivk_00,14,4,0,130.4,19.0,164.6,67.6
b2FAuGPoivk_00,14,3,0,394.5,15.1,427.5,68.8
b2FAuGPoivk_00,14,2,0,42.9,177.5,111.1,217.0
b2FAuGPoivk_00,14,1,0,177.8,15.9,212.8,67.4
b2FAuGPoivk_00,16,8,2,931.0,22.6,960.0,83.2
b2FAuGPoivk_00,16,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,16,6,0,238.0,15.7,271.0,68.2
b2FAuGPoivk_00,16,5,0,21.2,16.9,56.6,69.1
b2FAuGPoivk_00,16,4,0,130.4,19.1,164.6,67.6
b2FAuGPoivk_00,16,3,0,394.5,15.1,427.5,68.8
b2FAuGPoivk_00,16,2,0,37.2,176.5,103.1,215.2
b2FAuGPoivk_00,16,1,0,177.8,16.0,212.8,67.4
b2FAuGPoivk_00,18,8,2,931.0,22.6,960.0,82.3
b2FAuGPoivk_00,18,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,18,6,0,238.0,15.7,271.0,68.2
b2FAuGPoivk_00,18,5,0,21.3,17.1,56.6,68.8
b2FAuGPoivk_00,18,4,0,130.5,19.0,164.5,67.6
b2FAuGPoivk_00,18,3,0,394.5,15.1,427.5,68.7
