video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZkHzHo_PvIM_00,0,2,1,32.50000045151623,899.3999997499999,288.59999954848377,1041.20000025
ZkHzHo_PvIM_00,0,1,0,1408.2000003757419,951.79999975,1509.499999624258,1019.20000025
ZkHzHo_PvIM_00,2,2,1,35.0,897.8,292.4,1039.5
ZkHzHo_PvIM_00,2,1,0,1408.2,951.8,1509.5,1019.2
ZkHzHo_PvIM_00,4,2,1,44.7,897.8,292.8,1039.5
ZkHzHo_PvIM_00,4,1,0,1409.1,951.8,1510.3,1019.2
ZkHzHo_PvIM_00,6,1,0,1408.2,951.8,1509.5,1019.2
ZkHzHo_PvIM_00,8,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,10,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,12,1,0,1408.2,951.8,1509.5,1019.2
ZkHzHo_PvIM_00,14,1,0,1408.2,951.8,1509.5,1019.2
ZkHzHo_PvIM_00,16,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,18,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,20,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,22,1,0,1408.2,951.8,1509.5,1019.2
ZkHzHo_PvIM_00,24,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,26,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,28,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,30,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,32,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,34,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,36,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,38,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,40,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,42,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,44,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,46,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,48,2,1,36.7,902.8,270.4,1041.2
ZkHzHo_PvIM_00,48,1,0,1407.4,952.6,1508.6,1020.1
ZkHzHo_PvIM_00,50,2,1,34.5,899.4,243.0,1041.2
ZkHzHo_PvIM_00,50,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,52,2,1,35.9,899.4,241.7,1041.2
ZkHzHo_PvIM_00,52,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,54,2,1,35.6,899.4,241.5,1042.9
ZkHzHo_PvIM_00,54,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,56,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,58,8,1,30.2,897.8,241.9,1042.9
ZkHzHo_PvIM_00,58,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,60,8,1,30.6,897.8,242.2,1042.9
ZkHzHo_PvIM_00,60,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,62,11,3,243.8,984.7,297.0,1038.7
ZkHzHo_PvIM_00,62,8,1,31.0,899.4,242.2,1044.6
ZkHzHo_PvIM_00,62,2,1,30.4,897.8,241.3,1042.9
ZkHzHo_PvIM_00,62,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,64,11,3,243.6,983.8,296.4,1037.8
ZkHzHo_PvIM_00,64,8,1,31.0,897.8,241.9,1044.6
ZkHzHo_PvIM_00,64,2,1,30.4,897.8,241.3,1042.9
ZkHzHo_PvIM_00,64,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,66,11,3,243.6,983.8,296.4,1037.8
ZkHzHo_PvIM_00,66,8,1,31.0,897.8,242.4,1042.9
ZkHzHo_PvIM_00,66,2,1,30.5,896.9,241.9,1043.7
ZkHzHo_PvIM_00,66,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,68,11,3,244.7,985.5,296.2,1037.8
ZkHzHo_PvIM_00,68,8,1,27.6,896.9,241.5,1043.7
ZkHzHo_PvIM_00,68,2,1,26.9,897.8,231.6,1042.9
ZkHzHo_PvIM_00,68,1,0,1407.4,953.4,1508.6,1017.6
ZkHzHo_PvIM_00,70,11,3,244.9,985.5,295.9,1037.8
ZkHzHo_PvIM_00,70,8,1,27.4,897.8,240.7,1042.9
ZkHzHo_PvIM_00,70,2,1,26.9,897.8,231.2,1042.9
ZkHzHo_PvIM_00,70,1,0,1407.4,951.8,1508.6,1019.2
ZkHzHo_PvIM_00,72,11,3,244.9,985.5,295.9,1037.8
ZkHzHo_PvIM_00,72,8,1,27.4,897.8,239.6,1042.9
ZkHzHo_PvIM_00,72,2,1,26.8,897.8,224.2,1042.9
ZkHzHo_PvIM_00,72,1,0,1408.2,951.8,1507.8,1019.2
ZkHzHo_PvIM_00,74,11,3,244.9,985.5,295.9,1037.8
ZkHzHo_PvIM_00,74,8,1,28.8,897.8,233.5,1042.9
ZkHzHo_PvIM_00,74,2,1,28.3,897.8,205.0,1042.9
ZkHzHo_PvIM_00,74,1,0,1408.2,952.6,1507.8,1020.1
ZkHzHo_PvIM_00,76,11,3,244.9,985.5,295.9,1037.8
ZkHzHo_PvIM_00,76,8,1,28.7,897.8,236.7,1042.9
ZkHzHo_PvIM_00,76,2,1,28.1,897.8,209.9,1042.9
ZkHzHo_PvIM_00,76,1,0,1408.2,952.6,1507.8,1020.1
ZkHzHo_PvIM_00,78,11,3,245.1,983.8,296.6,1037.8
ZkHzHo_PvIM_00,78,8,1,29.5,896.9,234.6,1043.7
ZkHzHo_PvIM_00,78,2,1,28.9,897.8,207.1,1042.9
ZkHzHo_PvIM_00,78,1,0,1407.4,952.6,1508.6,1020.1
ZkHzHo_PvIM_00,80,11,3,244.3,983.8,295.7,1037.8
ZkHzHo_PvIM_00,80,8,1,29.5,896.9,238.1,1043.7
ZkHzHo_PvIM_00,80,2,1,28.8,897.8,214.1,1042.9
ZkHzHo_PvIM_00,80,1,0,1407.4,952.6,1508.6,1020.1
ZkHzHo_PvIM_00,82,11,3,245.5,983.8,297.0,1037.8
ZkHzHo_PvIM_00,82,8,1,27.0,897.8,240.9,1042.9
ZkHzHo_PvIM_00,82,2,1,27.0,896.9,226.1,1042.0
ZkHzHo_PvIM_00,82,1,0,1407.4,952.6,1508.6,1020.1
ZkHzHo_PvIM_00,84,1,0,1408.2,951.8,1507.8,1019.2
ZkHzHo_PvIM_00,86,1,0,1409.1,951.8,1506.9,1019.2
ZkHzHo_PvIM_00,88,1,0,1407.4,952.6,1508.6,1020.1
