video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iOQcKQHd1og_00,0,9,0,792.500000375,225.19999975,814.999999625,240.20000025
iOQcKQHd1og_00,0,7,0,511.9000008274999,249.49999975,578.0999991725,269.50000024999997
iOQcKQHd1og_00,0,4,0,733.8000006278538,225.59999975000002,788.7999993721461,247.50000025
iOQcKQHd1og_00,0,1,0,1420.0000001865671,521.1999997500001,1454.9999998134329,568.1000002500001
iOQcKQHd1og_00,2,16,0,1458.80000028,401.89999975,1481.19999972,421.90000024999995
iOQcKQHd1og_00,2,9,0,792.5,225.0,815.0,240.0
iOQcKQHd1og_00,2,7,0,511.2,249.5,578.8,269.8
iOQcKQHd1og_00,2,4,0,734.4,225.5,789.4,247.7
iOQcKQHd1og_00,2,1,0,1426.2,503.1,1458.8,546.9
iOQcKQHd1og_00,4,16,0,1460.0,389.4,1480.0,412.5
iOQcKQHd1og_00,4,9,0,791.2,226.6,813.8,240.3
iOQcKQHd1og_00,4,7,0,514.4,249.7,579.4,270.3
iOQcKQHd1og_00,4,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,4,1,0,1430.0,485.0,1460.0,526.9
iOQcKQHd1og_00,6,9,0,791.2,226.6,813.8,240.3
iOQcKQHd1og_00,6,7,0,517.8,249.7,579.1,270.3
iOQcKQHd1og_00,6,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,6,1,0,1435.0,467.5,1462.5,508.8
iOQcKQHd1og_00,8,16,0,1457.5,373.1,1477.5,393.1
iOQcKQHd1og_00,8,9,0,791.2,226.6,813.8,240.3
iOQcKQHd1og_00,8,7,0,518.1,249.7,579.4,270.3
iOQcKQHd1og_00,8,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,8,1,0,1437.5,454.1,1462.5,492.8
iOQcKQHd1og_00,10,16,0,1456.2,366.9,1476.2,385.6
iOQcKQHd1og_00,10,9,0,791.2,226.2,813.8,240.0
iOQcKQHd1og_00,10,7,0,516.9,249.7,579.4,270.3
iOQcKQHd1og_00,10,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,10,1,0,1438.8,450.0,1463.8,478.8
iOQcKQHd1og_00,12,16,0,1455.0,356.9,1475.0,378.1
iOQcKQHd1og_00,12,9,0,791.9,226.2,814.4,240.3
iOQcKQHd1og_00,12,7,0,515.0,249.7,579.4,270.3
iOQcKQHd1og_00,12,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,12,1,0,1440.0,428.8,1465.0,463.8
iOQcKQHd1og_00,14,16,0,1452.5,353.4,1472.5,370.9
iOQcKQHd1og_00,14,9,0,791.9,225.9,814.4,240.3
iOQcKQHd1og_00,14,7,0,514.4,249.7,579.4,270.6
iOQcKQHd1og_00,14,4,0,735.0,225.6,790.0,247.5
iOQcKQHd1og_00,14,1,0,1442.5,417.5,1467.5,451.2
iOQcKQHd1og_00,16,16,0,1451.2,346.2,1471.2,363.8
iOQcKQHd1og_00,16,9,0,791.2,225.6,815.0,240.0
iOQcKQHd1og_00,16,7,0,513.1,249.5,578.8,270.5
iOQcKQHd1og_00,16,4,0,735.0,225.5,790.0,247.7
iOQcKQHd1og_00,16,1,0,1443.8,405.6,1466.2,438.8
iOQcKQHd1og_00,18,16,0,1447.5,339.4,1467.5,358.1
iOQcKQHd1og_00,18,9,0,792.5,225.9,815.0,240.3
iOQcKQHd1og_00,18,7,0,514.4,249.7,579.4,270.3
iOQcKQHd1og_00,18,4,0,735.0,225.5,790.0,247.7
iOQcKQHd1og_00,18,1,0,1445.0,397.5,1465.0,427.5
iOQcKQHd1og_00,20,16,0,1447.5,335.0,1465.0,351.2
iOQcKQHd1og_00,20,9,0,792.5,225.8,815.0,240.2
iOQcKQHd1og_00,20,7,0,515.0,249.5,579.4,270.5
iOQcKQHd1og_00,20,4,0,735.0,225.5,790.0,247.7
iOQcKQHd1og_00,20,1,0,1443.8,387.8,1466.2,416.6
iOQcKQHd1og_00,22,16,0,1445.0,329.7,1462.5,347.2
iOQcKQHd1og_00,22,9,0,792.5,225.9,815.0,240.3
iOQcKQHd1og_00,22,7,0,514.4,249.5,579.4,270.5
iOQcKQHd1og_00,22,4,0,735.0,225.5,790.0,247.7
iOQcKQHd1og_00,22,1,0,1445.0,378.8,1465.0,406.2
iOQcKQHd1og_00,24,32,0,1417.5,446.6,1437.5,475.9
iOQcKQHd1og_00,24,16,0,1441.2,323.8,1458.8,340.0
