video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8asB-NXAPSc_00,0,4,0,716.5000001807598,167.19999975,775.4999998192402,248.80000025
8asB-NXAPSc_00,0,3,0,558.0000001925466,169.99999975,619.9999998074534,250.50000025
8asB-NXAPSc_00,0,2,0,1493.0000001865671,169.79999975,1552.9999998134329,250.20000025
8asB-NXAPSc_00,0,1,1,1710.000000197425,362.99999975000003,1893.999999802575,596.00000025
8asB-NXAPSc_00,2,4,0,716.5,167.5,775.5,248.5
8asB-NXAPSc_00,2,3,0,558.0,170.2,620.0,250.2
8asB-NXAPSc_00,2,2,0,1493.0,169.8,1553.0,250.2
8asB-NXAPSc_00,2,1,1,1710.0,363.0,1894.0,597.0
8asB-NXAPSc_00,4,5,0,1724.0000001947237,170.19999975,1785.9999998052763,249.80000025
8asB-NXAPSc_00,4,4,0,717.0,167.5,775.0,248.5
8asB-NXAPSc_00,4,3,0,558.0,169.8,620.0,250.2
8asB-NXAPSc_00,4,1,1,1710.0,363.0,1894.0,597.0
8asB-NXAPSc_00,6,4,0,717.0,167.8,775.0,248.8
8asB-NXAPSc_00,6,3,0,559.0,169.8,620.0,250.0
8asB-NXAPSc_00,6,1,1,1710.0,363.5,1894.0,596.5
8asB-NXAPSc_00,8,4,0,717.0,168.0,775.0,248.8
8asB-NXAPSc_00,8,3,0,559.0,169.8,619.0,249.8
8asB-NXAPSc_00,8,1,1,1710.0,363.0,1894.0,596.0
8asB-NXAPSc_00,10,5,0,1724.0,170.2,1788.0,250.0
8asB-NXAPSc_00,10,4,0,717.0,168.0,775.0,248.5
8asB-NXAPSc_00,10,3,0,559.0,169.8,619.0,250.0
8asB-NXAPSc_00,10,1,1,1710.0,363.0,1894.0,596.0
8asB-NXAPSc_00,12,5,0,1724.0,170.0,1788.0,250.0
8asB-NXAPSc_00,12,4,0,716.5,168.0,774.5,249.0
8asB-NXAPSc_00,12,3,0,559.0,169.8,619.0,249.8
8asB-NXAPSc_00,12,2,0,1493.0,169.8,1553.0,251.2
8asB-NXAPSc_00,12,1,1,1710.0,363.5,1894.0,595.5
8asB-NXAPSc_00,14,5,0,1724.0,170.0,1788.0,250.0
8asB-NXAPSc_00,14,4,0,716.5,168.0,774.5,249.0
8asB-NXAPSc_00,14,3,0,559.0,169.8,619.0,250.0
8asB-NXAPSc_00,14,2,0,1492.0,169.5,1552.0,251.0
8asB-NXAPSc_00,14,1,1,1710.0,363.5,1894.0,595.5
