video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6oymx7wBmjw_03,93,3,2,1080.7,138.9,1138.0,237.0
6oymx7wBmjw_03,93,2,0,1214.7,164.7,1249.3,252.3
6oymx7wBmjw_03,93,1,0,229.5,231.0,313.8,268.3
6oymx7wBmjw_03,96,8,0,76.8,256.3,149.7,293.7
6oymx7wBmjw_03,96,6,2,796.0,117.7,881.3,224.3
6oymx7wBmjw_03,96,3,2,1080.7,138.4,1138.0,237.0
6oymx7wBmjw_03,96,2,0,1214.7,163.5,1249.3,251.2
6oymx7wBmjw_03,96,1,0,229.5,230.8,313.5,268.5
6oymx7wBmjw_03,99,8,0,77.1,256.0,149.9,293.3
6oymx7wBmjw_03,99,6,2,792.0,117.8,882.7,224.3
6oymx7wBmjw_03,99,3,2,1080.7,138.3,1138.0,237.3
6oymx7wBmjw_03,99,2,0,1214.0,164.1,1250.0,252.0
6oymx7wBmjw_03,99,1,0,229.5,230.2,307.5,268.5
6oymx7wBmjw_03,102,6,2,796.0,117.8,881.3,224.3
6oymx7wBmjw_03,102,3,2,1080.7,137.7,1138.0,237.3
6oymx7wBmjw_03,102,2,0,1214.7,163.1,1252.0,251.7
6oymx7wBmjw_03,102,1,0,229.3,230.2,310.0,268.5
6oymx7wBmjw_03,105,6,2,801.3,117.8,881.3,224.2
6oymx7wBmjw_03,105,3,2,1081.3,137.9,1137.3,237.3
6oymx7wBmjw_03,105,2,0,1214.0,163.7,1250.0,250.7
6oymx7wBmjw_03,105,1,0,229.5,230.3,310.5,268.3
6oymx7wBmjw_03,108,6,2,792.0,117.7,881.3,224.3
6oymx7wBmjw_03,108,3,2,1080.7,137.8,1138.0,237.5
6oymx7wBmjw_03,108,2,0,1214.0,163.8,1250.0,251.0
6oymx7wBmjw_03,108,1,0,229.3,230.2,310.7,268.5
6oymx7wBmjw_03,111,6,2,792.0,118.6,882.7,224.0
6oymx7wBmjw_03,111,3,2,1082.0,137.4,1138.0,237.3
6oymx7wBmjw_03,111,2,0,1214.0,162.2,1248.7,250.3
6oymx7wBmjw_03,111,1,0,229.3,230.8,312.7,268.5
6oymx7wBmjw_03,114,6,2,778.0,117.2,882.0,224.7
6oymx7wBmjw_03,114,3,2,1081.3,137.1,1137.3,237.0
6oymx7wBmjw_03,114,2,0,1214.7,158.0,1249.3,250.7
6oymx7wBmjw_03,114,1,0,229.3,230.8,315.3,268.5
6oymx7wBmjw_03,117,6,2,776.7,117.0,882.0,224.7
6oymx7wBmjw_03,117,3,2,1081.3,137.1,1137.3,237.0
6oymx7wBmjw_03,117,2,0,1214.7,158.0,1249.3,251.0
6oymx7wBmjw_03,117,1,0,228.7,231.2,312.0,268.5
6oymx7wBmjw_03,120,6,2,776.0,116.9,882.7,224.3
6oymx7wBmjw_03,120,3,2,1081.3,137.2,1137.3,237.2
6oymx7wBmjw_03,120,2,0,1214.7,158.3,1249.3,251.0
6oymx7wBmjw_03,120,1,0,225.3,231.2,312.0,268.5
6oymx7wBmjw_03,123,6,2,777.3,116.9,881.3,224.3
6oymx7wBmjw_03,123,3,2,1081.3,137.0,1137.3,237.0
6oymx7wBmjw_03,123,2,0,1214.7,158.0,1249.3,251.0
6oymx7wBmjw_03,123,1,0,228.3,231.2,311.7,268.5
6oymx7wBmjw_03,126,6,2,776.7,117.0,882.0,224.7
6oymx7wBmjw_03,126,3,2,1080.0,136.9,1137.3,237.0
6oymx7wBmjw_03,126,2,0,1214.7,158.2,1249.3,251.2
6oymx7wBmjw_03,126,1,0,228.5,231.3,314.5,268.7
6oymx7wBmjw_03,129,6,2,777.3,117.3,881.3,224.7
6oymx7wBmjw_03,129,3,2,1080.0,136.7,1137.3,236.3
6oymx7wBmjw_03,129,2,0,1213.3,157.8,1250.7,251.0
6oymx7wBmjw_03,129,1,0,226.8,231.2,313.8,268.5
6oymx7wBmjw_03,132,6,2,776.7,117.8,882.0,224.3
6oymx7wBmjw_03,132,3,2,1081.3,136.2,1137.3,237.0
6oymx7wBmjw_03,132,2,0,1213.3,158.0,1250.7,251.3
6oymx7wBmjw_03,132,1,0,229.3,230.7,313.0,268.7
6oymx7wBmjw_03,135,6,2,776.0,117.5,882.7,224.2
6oymx7wBmjw_03,135,3,2,1081.3,137.0,1137.3,236.0
6oymx7wBmjw_03,135,2,0,1213.3,157.7,1250.7,251.3
6oymx7wBmjw_03,135,1,0,229.3,230.7,310.0,268.7
6oymx7wBmjw_03,138,11,0,1.0,384.0,98.3,467.3
6oymx7wBmjw_03,138,6,2,777.3,117.7,881.3,224.0
6oymx7wBmjw_03,138,3,2,1081.3,136.8,1137.3,237.3
6oymx7wBmjw_03,138,2,0,1213.3,158.2,1250.7,251.5
6oymx7wBmjw_03,138,1,0,228.7,230.7,311.7,268.7
6oymx7wBmjw_03,141,11,0,2.4,382.7,102.0,456.7
6oymx7wBmjw_03,141,6,2,777.3,117.3,881.3,224.3
6oymx7wBmjw_03,141,3,2,1080.0,136.5,1137.3,235.8
6oymx7wBmjw_03,141,2,0,1214.0,158.2,1250.0,251.8
6oymx7wBmjw_03,141,1,0,228.0,231.0,312.0,268.7
6oymx7wBmjw_03,144,11,0,0.9,379.3,105.1,470.0
6oymx7wBmjw_03,144,6,2,777.3,117.6,881.3,224.3
6oymx7wBmjw_03,144,3,2,1080.0,136.3,1138.7,236.0
6oymx7wBmjw_03,144,2,0,1214.7,158.2,1249.3,251.0
6oymx7wBmjw_03,144,1,0,229.3,229.0,313.3,268.7
6oymx7wBmjw_03,147,11,0,0.2,378.0,109.0,476.7
6oymx7wBmjw_03,147,6,2,777.3,117.3,881.3,224.3
6oymx7wBmjw_03,147,3,2,1080.7,136.2,1138.0,237.0
6oymx7wBmjw_03,147,2,0,1214.7,158.2,1249.3,251.0
6oymx7wBmjw_03,147,1,0,229.5,230.7,310.8,268.7
6oymx7wBmjw_03,150,11,0,0.4,373.0,112.1,473.7
6oymx7wBmjw_03,150,6,2,776.7,117.6,882.0,224.3
6oymx7wBmjw_03,150,3,2,1080.7,136.2,1138.0,237.0
6oymx7wBmjw_03,150,2,0,1214.7,158.5,1249.3,250.8
6oymx7wBmjw_03,150,1,0,229.0,232.0,308.3,268.7
6oymx7wBmjw_03,153,11,0,0.4,373.3,115.2,476.0
6oymx7wBmjw_03,153,6,2,776.7,117.6,882.0,224.3
6oymx7wBmjw_03,153,3,2,1080.7,136.1,1138.0,236.0
6oymx7wBmjw_03,153,2,0,1214.7,158.5,1249.3,251.2
6oymx7wBmjw_03,153,1,0,228.7,231.7,313.3,268.7
6oymx7wBmjw_03,156,11,0,0.2,370.0,118.8,474.0
6oymx7wBmjw_03,156,6,2,775.3,117.6,882.0,224.3
6oymx7wBmjw_03,156,3,2,1080.7,136.2,1138.0,235.5
6oymx7wBmjw_03,156,2,0,1214.0,158.3,1250.0,251.0
6oymx7wBmjw_03,156,1,0,227.0,230.7,314.3,268.7
6oymx7wBmjw_03,159,11,0,0.2,368.7,121.7,480.7
6oymx7wBmjw_03,159,6,2,775.3,117.3,882.0,224.3
6oymx7wBmjw_03,159,3,2,1080.7,135.7,1138.0,235.7
6oymx7wBmjw_03,159,2,0,1214.0,158.5,1248.7,251.2
6oymx7wBmjw_03,159,1,0,229.3,230.2,307.3,268.8
6oymx7wBmjw_03,162,11,0,0.2,366.0,124.3,474.0
6oymx7wBmjw_03,162,6,2,774.7,117.3,881.3,224.7
6oymx7wBmjw_03,162,3,2,1080.7,136.0,1138.0,235.7
6oymx7wBmjw_03,162,2,0,1214.0,158.3,1248.7,251.0
6oymx7wBmjw_03,162,1,0,229.7,230.0,315.7,268.7
6oymx7wBmjw_03,165,11,0,0.4,362.7,126.8,473.3
6oymx7wBmjw_03,165,6,2,774.7,117.4,881.3,224.7
6oymx7wBmjw_03,165,3,2,1080.7,136.1,1138.0,236.0
6oymx7wBmjw_03,165,2,0,1214.7,159.0,1249.3,250.3
6oymx7wBmjw_03,165,1,0,225.7,230.0,315.7,268.7
6oymx7wBmjw_03,168,11,0,1.8,360.7,130.3,470.0
6oymx7wBmjw_03,168,6,2,774.7,117.4,881.3,224.7
6oymx7wBmjw_03,168,3,2,1080.7,136.0,1138.0,236.0
6oymx7wBmjw_03,168,2,0,1214.7,159.0,1249.3,251.3
6oymx7wBmjw_03,168,1,0,228.7,229.3,309.3,268.7
6oymx7wBmjw_03,171,11,0,0.8,359.3,132.8,474.0
6oymx7wBmjw_03,171,6,2,775.3,117.6,882.0,224.3
6oymx7wBmjw_03,171,3,2,1080.7,134.8,1138.0,236.0
6oymx7wBmjw_03,171,2,0,1214.7,159.0,1249.3,251.3
6oymx7wBmjw_03,171,1,0,224.0,230.2,310.7,268.8
6oymx7wBmjw_03,174,11,0,0.8,357.3,135.3,473.3
6oymx7wBmjw_03,174,6,2,775.3,117.3,882.0,224.3
6oymx7wBmjw_03,174,3,2,1080.7,134.8,1138.0,235.8
6oymx7wBmjw_03,174,2,0,1214.7,159.7,1249.3,251.0
6oymx7wBmjw_03,174,1,0,222.8,230.0,315.5,269.3
6oymx7wBmjw_03,177,11,0,1.9,354.7,138.2,473.3
6oymx7wBmjw_03,177,6,2,775.3,117.6,882.0,224.3
6oymx7wBmjw_03,177,3,2,1080.7,135.2,1138.0,235.8
6oymx7wBmjw_03,177,2,0,1214.7,159.6,1249.3,251.0
6oymx7wBmjw_03,177,1,0,223.2,230.7,308.5,269.7
6oymx7wBmjw_03,180,6,2,776.0,117.3,882.7,224.3
6oymx7wBmjw_03,180,3,2,1080.7,135.2,1138.0,235.2
6oymx7wBmjw_03,180,2,0,1214.0,159.1,1248.7,251.0
6oymx7wBmjw_03,180,1,0,225.0,230.5,309.7,269.5
6oymx7wBmjw_03,183,6,2,776.7,117.6,882.0,224.3
6oymx7wBmjw_03,183,3,2,1080.7,135.2,1138.0,235.8
6oymx7wBmjw_03,183,2,0,1214.7,158.8,1249.3,250.8
6oymx7wBmjw_03,183,1,0,222.8,229.8,310.5,269.5
6oymx7wBmjw_03,186,6,2,777.3,117.8,881.3,223.5
6oymx7wBmjw_03,186,3,2,1080.7,139.2,1138.0,236.2
6oymx7wBmjw_03,186,2,0,1214.7,157.7,1254.7,251.7
6oymx7wBmjw_03,186,1,0,222.7,230.7,310.0,269.3
6oymx7wBmjw_03,189,6,2,777.3,117.5,881.3,223.5
6oymx7wBmjw_03,189,3,2,1080.7,139.2,1138.0,236.2
6oymx7wBmjw_03,189,2,0,1214.7,157.7,1253.3,251.7
6oymx7wBmjw_03,189,1,0,223.7,231.0,309.3,269.0
6oymx7wBmjw_03,192,6,2,774.7,117.5,881.3,223.5
6oymx7wBmjw_03,192,3,2,1080.7,139.2,1138.0,236.2
6oymx7wBmjw_03,192,2,0,1214.7,157.8,1253.3,251.7
6oymx7wBmjw_03,192,1,0,221.7,230.3,311.7,269.0
6oymx7wBmjw_03,195,6,2,774.7,117.5,881.3,223.5
6oymx7wBmjw_03,195,3,2,1080.7,139.3,1138.0,236.3
6oymx7wBmjw_03,195,2,0,1214.7,157.7,1253.3,251.3
6oymx7wBmjw_03,195,1,0,225.3,231.0,311.3,269.0
6oymx7wBmjw_03,198,6,2,774.7,117.5,881.3,223.5
6oymx7wBmjw_03,198,3,2,1080.7,139.2,1138.0,236.2
6oymx7wBmjw_03,198,2,0,1214.7,157.7,1253.3,251.3
6oymx7wBmjw_03,198,1,0,226.7,230.8,309.3,269.2
6oymx7wBmjw_03,201,6,2,774.0,117.5,882.0,223.5
6oymx7wBmjw_03,201,3,2,1080.7,139.2,1138.0,236.0
6oymx7wBmjw_03,201,2,0,1214.7,157.5,1253.3,251.5
6oymx7wBmjw_03,201,1,0,226.0,230.7,310.0,269.0
6oymx7wBmjw_03,204,6,2,774.0,117.2,882.0,223.3
6oymx7wBmjw_03,204,3,2,1081.3,139.4,1137.3,236.0
6oymx7wBmjw_03,204,2,0,1214.7,157.7,1253.3,251.3
6oymx7wBmjw_03,204,1,0,227.0,231.0,309.7,269.0
6oymx7wBmjw_03,207,6,2,773.3,117.2,882.7,223.3
6oymx7wBmjw_03,207,3,2,1080.0,139.2,1138.7,236.2
6oymx7wBmjw_03,207,2,0,1214.7,157.7,1253.3,251.3
6oymx7wBmjw_03,207,1,0,227.3,218.7,322.0,268.7
6oymx7wBmjw_03,210,6,2,773.3,117.2,882.7,223.3
6oymx7wBmjw_03,210,3,2,1080.0,139.2,1138.7,236.0
6oymx7wBmjw_03,210,2,0,1214.7,157.6,1254.7,251.0
6oymx7wBmjw_03,210,1,0,227.0,221.3,313.3,268.7
6oymx7wBmjw_03,213,6,2,773.3,117.2,882.7,223.8
6oymx7wBmjw_03,213,3,2,1081.3,138.8,1137.3,237.2
6oymx7wBmjw_03,213,2,0,1214.0,158.3,1251.3,250.0
6oymx7wBmjw_03,213,1,0,229.0,224.0,310.3,268.7
6oymx7wBmjw_03,216,6,2,773.3,117.3,882.7,223.7
6oymx7wBmjw_03,216,3,2,1081.3,138.5,1137.3,237.2
6oymx7wBmjw_03,216,2,0,1214.7,158.0,1253.3,249.7
6oymx7wBmjw_03,216,1,0,229.0,222.3,321.7,268.7
6oymx7wBmjw_03,219,6,2,773.3,117.3,882.7,223.7
6oymx7wBmjw_03,219,3,2,1081.3,138.3,1137.3,237.3
6oymx7wBmjw_03,219,2,0,1214.7,158.2,1253.3,249.7
6oymx7wBmjw_03,219,1,0,229.3,211.0,320.7,269.0
6oymx7wBmjw_03,222,6,2,773.3,117.3,882.7,223.7
6oymx7wBmjw_03,222,3,2,1081.3,138.6,1137.3,237.3
6oymx7wBmjw_03,222,2,0,1214.0,158.1,1254.0,250.0
6oymx7wBmjw_03,222,1,0,229.0,230.7,314.3,268.7
