video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
I2qAsVRZSkc_00,0,6,0,902.7000001702128,11.999999750000002,918.6999998297873,35.50000025
I2qAsVRZSkc_00,0,5,0,880.7000001709403,12.19999975,896.6999998290598,35.600000249999994
I2qAsVRZSkc_00,0,4,0,944.7000001716739,12.099999750000004,960.6999998283262,35.40000025
I2qAsVRZSkc_00,0,2,0,986.7000001834863,12.299999750000005,1002.6999998165138,34.10000025
I2qAsVRZSkc_00,0,1,0,965.3000001687764,11.899999750000001,981.2999998312235,35.60000025
I2qAsVRZSkc_00,3,9,0,818.7000001581029,11.599999750000002,834.6999998418972,36.90000025
I2qAsVRZSkc_00,3,6,0,902.7,11.8,918.7,35.5
I2qAsVRZSkc_00,3,5,0,880.7,12.1,896.7,35.6
I2qAsVRZSkc_00,3,4,0,944.0,12.1,960.0,35.4
I2qAsVRZSkc_00,3,2,0,986.7,11.7,1002.7,33.5
I2qAsVRZSkc_00,3,1,0,965.3,12.1,981.3,35.6
I2qAsVRZSkc_00,6,9,0,818.7,11.6,834.7,36.9
I2qAsVRZSkc_00,6,6,0,902.7,11.6,918.7,35.4
I2qAsVRZSkc_00,6,5,0,880.7,12.4,896.7,35.6
I2qAsVRZSkc_00,6,4,0,944.0,12.1,960.0,35.4
I2qAsVRZSkc_00,6,2,0,988.0,11.8,1002.7,33.7
I2qAsVRZSkc_00,6,1,0,965.3,12.0,981.3,35.6
I2qAsVRZSkc_00,9,6,0,902.7,11.5,918.7,35.4
I2qAsVRZSkc_00,9,5,0,880.7,12.4,896.7,35.6
I2qAsVRZSkc_00,9,4,0,944.0,11.9,960.0,35.3
I2qAsVRZSkc_00,9,2,0,986.7,12.1,1002.7,34.7
I2qAsVRZSkc_00,9,1,0,965.3,12.0,981.3,35.6
I2qAsVRZSkc_00,12,9,0,818.7,11.7,834.7,36.8
I2qAsVRZSkc_00,12,6,0,902.7,11.2,918.7,35.5
I2qAsVRZSkc_00,12,5,0,880.7,12.4,896.7,35.6
I2qAsVRZSkc_00,12,4,0,944.0,12.0,960.0,35.4
I2qAsVRZSkc_00,12,2,0,987.3,13.3,1003.3,35.2
I2qAsVRZSkc_00,12,1,0,965.3,12.0,981.3,35.6
I2qAsVRZSkc_00,15,9,0,818.7,11.8,834.7,36.8
I2qAsVRZSkc_00,15,6,0,902.7,11.3,918.7,35.4
I2qAsVRZSkc_00,15,5,0,880.7,12.4,896.7,35.6
I2qAsVRZSkc_00,15,4,0,944.0,12.0,960.0,35.4
I2qAsVRZSkc_00,15,2,0,987.3,13.0,1003.3,35.3
I2qAsVRZSkc_00,15,1,0,965.3,12.0,981.3,35.6
I2qAsVRZSkc_00,18,9,0,817.3,11.4,834.7,36.9
I2qAsVRZSkc_00,18,6,0,902.7,11.5,918.7,35.4
I2qAsVRZSkc_00,18,5,0,880.7,11.7,896.7,35.5
I2qAsVRZSkc_00,18,4,0,944.0,11.9,960.0,35.4
I2qAsVRZSkc_00,18,2,0,987.3,12.7,1003.3,35.3
I2qAsVRZSkc_00,18,1,0,964.7,12.3,982.0,35.6
I2qAsVRZSkc_00,21,9,0,817.3,11.4,834.7,36.9
I2qAsVRZSkc_00,21,6,0,902.7,11.4,918.7,35.4
I2qAsVRZSkc_00,21,5,0,880.7,11.6,896.7,35.5
I2qAsVRZSkc_00,21,4,0,944.0,11.9,960.0,35.4
I2qAsVRZSkc_00,21,2,0,987.3,12.7,1003.3,35.3
I2qAsVRZSkc_00,21,1,0,964.7,12.3,982.0,35.6
I2qAsVRZSkc_00,24,9,0,817.3,11.4,834.7,36.9
I2qAsVRZSkc_00,24,6,0,902.7,11.4,918.7,35.4
I2qAsVRZSkc_00,24,5,0,880.7,11.7,896.7,35.5
I2qAsVRZSkc_00,24,4,0,944.0,11.9,960.0,35.4
I2qAsVRZSkc_00,24,2,0,987.3,12.7,1003.3,35.3
I2qAsVRZSkc_00,24,1,0,964.7,12.3,982.0,35.6
I2qAsVRZSkc_00,27,6,0,902.7,11.4,920.0,35.5
I2qAsVRZSkc_00,27,5,0,881.3,11.9,897.3,35.7
I2qAsVRZSkc_00,27,4,0,944.0,11.9,960.0,35.9
I2qAsVRZSkc_00,27,2,0,987.3,12.5,1003.3,34.1
I2qAsVRZSkc_00,27,1,0,964.7,12.3,982.0,35.6
I2qAsVRZSkc_00,30,6,0,902.7,11.5,920.0,35.5
I2qAsVRZSkc_00,30,5,0,881.3,11.9,897.3,35.8
I2qAsVRZSkc_00,30,4,0,944.0,11.8,960.0,35.9
I2qAsVRZSkc_00,30,2,0,987.3,12.6,1003.3,33.6
I2qAsVRZSkc_00,30,1,0,965.3,12.5,981.3,35.3
I2qAsVRZSkc_00,33,6,0,902.7,11.5,920.0,35.4
I2qAsVRZSkc_00,33,5,0,881.3,12.1,897.3,35.7
I2qAsVRZSkc_00,33,4,0,944.0,11.9,960.0,35.9
I2qAsVRZSkc_00,33,2,0,987.3,12.6,1003.3,33.9
I2qAsVRZSkc_00,33,1,0,964.7,12.4,982.0,35.3
I2qAsVRZSkc_00,36,9,0,817.3,11.8,833.3,36.9
I2qAsVRZSkc_00,36,6,0,902.7,11.6,920.0,35.3
I2qAsVRZSkc_00,36,5,0,881.3,12.3,897.3,35.7
I2qAsVRZSkc_00,36,4,0,944.0,11.8,960.0,35.8
I2qAsVRZSkc_00,36,2,0,987.3,12.4,1003.3,33.9
I2qAsVRZSkc_00,36,1,0,965.3,12.5,981.3,35.4
I2qAsVRZSkc_00,39,9,0,817.3,11.7,833.3,37.0
I2qAsVRZSkc_00,39,6,0,902.7,11.6,918.7,35.2
I2qAsVRZSkc_00,39,5,0,880.7,12.5,898.0,35.7
I2qAsVRZSkc_00,39,4,0,944.0,11.8,960.0,35.8
I2qAsVRZSkc_00,39,2,0,987.3,13.1,1003.3,35.7
I2qAsVRZSkc_00,39,1,0,965.3,12.4,981.3,35.3
I2qAsVRZSkc_00,42,9,0,817.3,11.8,833.3,36.9
I2qAsVRZSkc_00,42,6,0,902.7,11.6,918.7,35.2
I2qAsVRZSkc_00,42,5,0,880.7,12.4,898.0,35.7
I2qAsVRZSkc_00,42,4,0,944.0,11.9,960.0,35.8
I2qAsVRZSkc_00,42,2,0,987.3,13.1,1003.3,35.5
I2qAsVRZSkc_00,42,1,0,965.3,12.4,981.3,35.3
I2qAsVRZSkc_00,45,9,0,817.3,11.8,833.3,37.0
I2qAsVRZSkc_00,45,6,0,902.7,11.6,918.7,35.2
I2qAsVRZSkc_00,45,5,0,880.7,12.4,898.0,35.8
I2qAsVRZSkc_00,45,4,0,944.0,11.9,960.0,35.8
I2qAsVRZSkc_00,45,2,0,987.3,13.2,1003.3,35.5
I2qAsVRZSkc_00,45,1,0,965.3,12.4,981.3,35.3
I2qAsVRZSkc_00,48,9,0,817.3,11.7,833.3,36.9
I2qAsVRZSkc_00,48,6,0,902.0,11.6,919.3,35.2
I2qAsVRZSkc_00,48,5,0,880.7,12.5,898.0,35.7
I2qAsVRZSkc_00,48,4,0,944.0,11.9,960.0,35.5
I2qAsVRZSkc_00,48,2,0,986.7,13.1,1002.7,35.3
I2qAsVRZSkc_00,48,1,0,964.7,12.4,980.7,35.1
I2qAsVRZSkc_00,51,9,0,817.3,11.7,833.3,37.0
I2qAsVRZSkc_00,51,6,0,902.0,11.6,919.3,35.3
I2qAsVRZSkc_00,51,5,0,880.7,12.5,898.0,35.7
I2qAsVRZSkc_00,51,4,0,944.0,11.9,960.0,35.5
I2qAsVRZSkc_00,51,2,0,986.7,13.1,1002.7,35.3
I2qAsVRZSkc_00,51,1,0,964.7,12.4,980.7,35.1
I2qAsVRZSkc_00,54,9,0,817.3,11.7,833.3,37.0
I2qAsVRZSkc_00,54,6,0,902.7,11.8,918.7,35.2
I2qAsVRZSkc_00,54,5,0,880.7,12.5,898.0,35.7
I2qAsVRZSkc_00,54,4,0,944.0,11.8,960.0,35.5
I2qAsVRZSkc_00,54,2,0,986.7,13.2,1002.7,35.3
I2qAsVRZSkc_00,54,1,0,964.7,12.3,980.7,35.1
I2qAsVRZSkc_00,57,9,0,817.3,11.7,833.3,37.1
I2qAsVRZSkc_00,57,6,0,901.3,11.5,920.0,35.4
I2qAsVRZSkc_00,57,5,0,881.3,12.0,897.3,35.6
I2qAsVRZSkc_00,57,4,0,944.0,12.2,960.0,35.6
I2qAsVRZSkc_00,57,2,0,986.7,12.0,1002.7,35.4
I2qAsVRZSkc_00,57,1,0,964.7,12.9,980.7,35.5
I2qAsVRZSkc_00,60,9,0,818.7,11.6,834.7,37.0
I2qAsVRZSkc_00,60,6,0,901.3,11.5,920.0,35.4
I2qAsVRZSkc_00,60,5,0,881.3,12.2,897.3,35.5
I2qAsVRZSkc_00,60,4,0,944.0,12.3,960.0,35.7
I2qAsVRZSkc_00,60,2,0,986.7,12.3,1002.7,36.0
I2qAsVRZSkc_00,60,1,0,964.0,12.9,980.0,35.5
I2qAsVRZSkc_00,63,9,0,817.3,11.6,834.7,37.0
