video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
twdqtlixsj0_00,0,5,0,391.60000018050545,189.39999975,451.5999998194946,272.50000024999997
twdqtlixsj0_00,0,4,0,438.100000395115,151.59999975,548.099999604885,221.20000024999996
twdqtlixsj0_00,0,3,0,1637.5000008435582,1046.19999975,1747.4999991564418,1078.80000025
twdqtlixsj0_00,0,2,0,682.500000262605,62.59999975000001,719.999999737395,98.30000025
twdqtlixsj0_00,0,1,0,587.8000004115167,142.89999975,704.9999995884832,214.10000025
twdqtlixsj0_00,3,6,0,1775.00000046,953.0999997499999,2004.99999954,1078.1000002499998
twdqtlixsj0_00,3,5,0,391.2,191.1,453.8,276.4
twdqtlixsj0_00,3,4,0,443.1,154.4,553.1,224.1
twdqtlixsj0_00,3,3,0,1638.8,1046.2,1748.8,1078.8
twdqtlixsj0_00,3,2,0,682.5,62.6,720.0,98.3
twdqtlixsj0_00,3,1,0,589.4,143.4,705.6,217.2
twdqtlixsj0_00,6,5,0,391.2,190.9,455.6,276.6
twdqtlixsj0_00,6,4,0,445.6,154.7,559.4,225.6
twdqtlixsj0_00,6,3,0,1638.8,1046.2,1748.8,1078.8
twdqtlixsj0_00,6,2,0,682.5,62.6,720.0,98.3
twdqtlixsj0_00,6,1,0,590.0,143.2,706.2,217.5
twdqtlixsj0_00,9,5,0,390.6,190.0,459.4,276.2
twdqtlixsj0_00,9,4,0,450.9,153.8,564.7,229.1
twdqtlixsj0_00,9,3,0,1640.0,1046.2,1750.0,1078.8
twdqtlixsj0_00,9,2,0,682.5,62.6,720.0,98.3
twdqtlixsj0_00,9,1,0,590.0,144.5,708.8,218.1
twdqtlixsj0_00,12,5,0,390.6,190.6,461.9,278.1
twdqtlixsj0_00,12,4,0,452.8,154.2,570.3,232.3
twdqtlixsj0_00,12,3,0,1640.0,1046.2,1750.0,1078.8
twdqtlixsj0_00,12,2,0,682.5,62.6,720.0,98.2
twdqtlixsj0_00,12,1,0,591.6,145.5,711.2,218.9
twdqtlixsj0_00,15,6,0,1775.0,953.1,2000.0,1078.1
twdqtlixsj0_00,15,5,0,390.0,194.4,463.1,281.9
twdqtlixsj0_00,15,4,0,459.1,159.4,576.6,234.4
twdqtlixsj0_00,15,3,0,1640.0,1046.2,1750.0,1078.8
twdqtlixsj0_00,15,2,0,683.1,62.7,719.4,98.3
twdqtlixsj0_00,15,1,0,593.1,146.7,714.4,219.8
