video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xDnxHFltzfQ_00,0,2,0,483.80000016396104,974.1999997500001,524.199999836039,1035.80000025
xDnxHFltzfQ_00,0,1,0,1.667944786731823e-07,341.39999975,86.99999983320552,471.80000025000004
xDnxHFltzfQ_00,1,2,0,482.2,974.2,524.2,1035.8
xDnxHFltzfQ_00,1,1,0,0.0,332.8,83.6,475.5
xDnxHFltzfQ_00,2,2,0,481.9,974.2,523.9,1035.8
xDnxHFltzfQ_00,2,1,0,0.0,331.9,83.2,473.6
xDnxHFltzfQ_00,3,2,0,483.0,983.2,523.5,1035.8
xDnxHFltzfQ_00,3,1,0,0.0,325.9,82.5,473.6
xDnxHFltzfQ_00,4,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,4,1,0,0.0,326.4,82.3,473.2
xDnxHFltzfQ_00,5,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,5,1,0,0.0,327.0,83.4,473.2
xDnxHFltzfQ_00,6,8,0,0.0,184.3,44.2,254.1
xDnxHFltzfQ_00,6,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,6,1,0,0.0,326.6,84.1,472.9
xDnxHFltzfQ_00,7,8,0,0.0,184.3,44.2,255.2
xDnxHFltzfQ_00,7,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,7,1,0,0.0,326.2,83.4,474.8
xDnxHFltzfQ_00,8,8,0,0.0,185.4,43.9,255.2
xDnxHFltzfQ_00,8,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,8,1,0,0.0,327.9,83.5,474.8
xDnxHFltzfQ_00,9,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,9,1,0,0.0,327.6,83.2,474.8
xDnxHFltzfQ_00,10,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,10,1,0,0.0,327.6,83.3,474.8
xDnxHFltzfQ_00,11,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,11,1,0,0.0,328.1,83.3,475.1
xDnxHFltzfQ_00,12,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,12,1,0,0.0,327.8,83.3,475.5
xDnxHFltzfQ_00,13,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,13,1,0,0.0,326.4,83.3,476.2
xDnxHFltzfQ_00,14,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,14,1,0,0.0,326.6,83.3,475.9
xDnxHFltzfQ_00,15,2,0,486.0,984.0,523.5,1035.0
xDnxHFltzfQ_00,15,1,0,0.0,328.5,83.2,474.8
xDnxHFltzfQ_00,16,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,16,1,0,0.0,325.7,83.4,477.0
xDnxHFltzfQ_00,17,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,17,1,0,0.0,325.9,83.4,477.4
xDnxHFltzfQ_00,18,2,0,483.8,984.0,523.5,1035.0
xDnxHFltzfQ_00,19,15,0,873.0,862.5,897.0,883.5
xDnxHFltzfQ_00,19,2,0,483.0,983.2,523.5,1035.8
xDnxHFltzfQ_00,20,15,0,873.0,862.5,897.0,883.5
xDnxHFltzfQ_00,20,2,0,484.5,983.2,523.5,1035.8
xDnxHFltzfQ_00,21,2,0,483.0,983.2,523.5,1035.8
xDnxHFltzfQ_00,22,2,0,484.5,984.0,523.5,1035.0
xDnxHFltzfQ_00,23,2,0,484.5,983.2,523.5,1035.8
xDnxHFltzfQ_00,24,2,0,484.5,982.5,523.5,1036.5
xDnxHFltzfQ_00,24,1,0,0.0,325.5,83.5,477.8
xDnxHFltzfQ_00,25,2,0,484.5,980.2,523.5,1035.8
xDnxHFltzfQ_00,25,1,0,0.0,325.9,83.4,477.4
xDnxHFltzfQ_00,26,2,0,484.5,980.2,523.5,1035.8
xDnxHFltzfQ_00,26,1,0,0.0,325.9,83.4,477.4
xDnxHFltzfQ_00,27,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,27,2,0,484.5,979.5,523.5,1036.5
xDnxHFltzfQ_00,27,1,0,0.0,325.5,83.5,477.8
xDnxHFltzfQ_00,28,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,28,2,0,484.5,981.0,523.5,1035.0
xDnxHFltzfQ_00,28,1,0,0.0,325.9,83.5,478.1
xDnxHFltzfQ_00,29,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,29,2,0,484.5,979.5,523.5,1036.5
xDnxHFltzfQ_00,29,1,0,0.0,325.5,83.5,477.8
xDnxHFltzfQ_00,30,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,30,2,0,483.0,978.0,523.5,1036.5
xDnxHFltzfQ_00,30,1,0,0.0,325.5,83.5,477.8
xDnxHFltzfQ_00,31,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,31,2,0,483.4,976.5,523.9,1036.5
xDnxHFltzfQ_00,31,1,0,0.0,325.5,83.4,477.0
xDnxHFltzfQ_00,32,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,32,2,0,483.4,976.5,523.9,1036.5
xDnxHFltzfQ_00,32,1,0,0.0,325.9,83.4,477.4
xDnxHFltzfQ_00,33,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,33,2,0,483.8,976.5,524.2,1036.5
xDnxHFltzfQ_00,33,1,0,0.0,325.5,83.4,477.0
xDnxHFltzfQ_00,34,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,34,2,0,484.5,976.5,523.5,1036.5
xDnxHFltzfQ_00,34,1,0,0.0,326.2,83.2,475.5
xDnxHFltzfQ_00,35,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,35,2,0,484.1,976.5,523.9,1036.5
xDnxHFltzfQ_00,35,1,0,0.0,326.2,83.2,475.5
xDnxHFltzfQ_00,36,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,36,8,0,0.0,188.4,43.9,255.2
xDnxHFltzfQ_00,36,2,0,484.1,975.8,523.9,1035.8
xDnxHFltzfQ_00,36,1,0,0.0,326.2,83.2,475.5
xDnxHFltzfQ_00,37,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,37,8,0,0.0,188.2,44.3,255.0
xDnxHFltzfQ_00,37,2,0,484.5,976.5,523.5,1036.5
xDnxHFltzfQ_00,37,1,0,0.0,325.9,83.2,475.9
xDnxHFltzfQ_00,38,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,38,2,0,483.4,976.5,523.9,1036.5
xDnxHFltzfQ_00,38,1,0,0.0,325.9,83.3,476.6
xDnxHFltzfQ_00,39,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,39,2,0,484.1,976.5,523.9,1036.5
xDnxHFltzfQ_00,40,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,40,2,0,484.5,976.5,523.5,1036.5
xDnxHFltzfQ_00,41,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,41,2,0,484.5,976.5,523.5,1036.5
xDnxHFltzfQ_00,42,15,0,873.0,863.2,897.0,884.2
xDnxHFltzfQ_00,42,2,0,484.1,976.5,523.9,1036.5
