video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6wze8ucfW1g_00,0,1,0,475.7000005726562,359.29999975000004,548.9999994273438,391.30000025
6wze8ucfW1g_00,1,1,0,476.0,359.3,549.3,391.3
6wze8ucfW1g_00,2,1,0,475.7,359.3,549.0,391.3
6wze8ucfW1g_00,3,1,0,476.0,359.3,549.3,391.3
6wze8ucfW1g_00,4,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,5,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,6,1,0,475.7,359.3,549.0,391.3
6wze8ucfW1g_00,7,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,8,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,9,2,0,740.0,253.3,764.0,268.7
6wze8ucfW1g_00,9,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,10,2,0,738.7,252.0,762.7,267.3
6wze8ucfW1g_00,10,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,11,2,0,736.0,250.2,761.3,264.5
6wze8ucfW1g_00,11,1,0,475.3,359.3,548.7,391.3
6wze8ucfW1g_00,12,2,0,733.3,248.3,757.3,263.7
6wze8ucfW1g_00,12,1,0,475.7,359.3,549.0,391.3
6wze8ucfW1g_00,13,2,0,730.7,247.8,754.7,262.5
6wze8ucfW1g_00,13,1,0,475.7,359.3,549.0,391.3
6wze8ucfW1g_00,14,2,0,727.3,246.0,751.3,261.3
6wze8ucfW1g_00,14,1,0,474.7,359.3,549.3,390.0
6wze8ucfW1g_00,15,2,0,724.7,244.8,750.0,258.5
6wze8ucfW1g_00,15,1,0,474.7,359.3,549.3,390.7
6wze8ucfW1g_00,16,2,0,722.7,244.0,745.3,257.3
6wze8ucfW1g_00,16,1,0,474.7,359.3,549.3,390.7
6wze8ucfW1g_00,17,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,18,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,19,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,20,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,21,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,22,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,23,1,0,474.7,359.3,549.3,390.0
6wze8ucfW1g_00,24,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,25,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,26,1,0,474.7,359.7,549.3,390.3
6wze8ucfW1g_00,27,1,0,474.7,359.7,549.3,391.0
6wze8ucfW1g_00,28,1,0,475.0,360.0,549.0,390.7
6wze8ucfW1g_00,29,1,0,475.0,359.3,549.0,390.7
6wze8ucfW1g_00,30,2,0,689.3,226.0,710.7,238.7
6wze8ucfW1g_00,30,1,0,475.0,359.3,549.0,390.7
6wze8ucfW1g_00,31,2,0,687.3,224.3,707.3,237.7
6wze8ucfW1g_00,31,1,0,474.3,359.3,549.0,390.7
6wze8ucfW1g_00,32,2,0,684.0,222.5,705.3,236.5
6wze8ucfW1g_00,32,1,0,474.3,359.3,549.0,390.7
6wze8ucfW1g_00,33,2,0,681.7,222.3,702.7,235.0
6wze8ucfW1g_00,33,1,0,474.3,358.7,549.0,390.7
6wze8ucfW1g_00,34,2,0,680.3,221.3,701.3,233.7
6wze8ucfW1g_00,34,1,0,474.3,359.3,549.0,391.3
6wze8ucfW1g_00,35,2,0,677.3,220.5,698.7,232.5
6wze8ucfW1g_00,35,1,0,474.3,359.7,549.0,391.0
6wze8ucfW1g_00,36,2,0,675.3,219.3,696.7,231.3
6wze8ucfW1g_00,36,1,0,474.0,359.3,548.7,391.3
6wze8ucfW1g_00,37,2,0,674.0,217.5,694.0,230.2
6wze8ucfW1g_00,37,1,0,474.3,359.3,549.0,391.3
6wze8ucfW1g_00,38,2,0,672.0,216.8,690.7,229.2
6wze8ucfW1g_00,38,1,0,474.3,359.3,549.0,391.3
6wze8ucfW1g_00,39,2,0,670.0,215.8,687.3,227.8
6wze8ucfW1g_00,39,1,0,474.7,359.3,549.3,390.0
6wze8ucfW1g_00,40,2,0,668.0,214.5,686.7,227.2
6wze8ucfW1g_00,40,1,0,474.7,359.3,549.3,390.0
6wze8ucfW1g_00,41,2,0,666.0,214.3,683.3,225.3
6wze8ucfW1g_00,41,1,0,474.7,359.3,549.3,390.0
6wze8ucfW1g_00,42,2,0,664.0,213.0,681.3,224.3
6wze8ucfW1g_00,42,1,0,474.7,359.3,549.3,390.0
