video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YD-7Fnztg_4_00,0,1,0,570.0000002608696,202.09999975,593.9999997391304,225.10000025
YD-7Fnztg_4_00,1,1,0,567.0,206.2,591.0,227.8
YD-7Fnztg_4_00,2,10,0,662.0000001879699,109.19999975,671.9999998120301,122.50000024999999
YD-7Fnztg_4_00,2,1,0,562.0,209.8,587.0,230.8
YD-7Fnztg_4_00,6,10,0,659.5,116.9,669.5,127.2
YD-7Fnztg_4_00,6,1,0,542.0,222.6,570.0,252.6
YD-7Fnztg_4_00,7,10,0,659.5,115.8,669.5,127.8
YD-7Fnztg_4_00,7,1,0,538.0,226.0,566.0,256.5
YD-7Fnztg_4_00,8,1,0,532.0,230.2,560.0,260.2
YD-7Fnztg_4_00,9,1,0,526.0,234.0,555.0,266.2
YD-7Fnztg_4_00,10,11,0,819.5,180.2,842.5,203.8
YD-7Fnztg_4_00,10,1,0,520.0,238.0,550.0,272.2
YD-7Fnztg_4_00,11,11,0,821.0,177.0,843.0,202.0
YD-7Fnztg_4_00,11,1,0,514.0,242.9,544.0,276.0
YD-7Fnztg_4_00,12,11,0,822.5,174.4,844.5,200.1
YD-7Fnztg_4_00,12,1,0,506.5,246.8,538.5,282.8
YD-7Fnztg_4_00,13,11,0,824.0,172.5,846.0,198.8
YD-7Fnztg_4_00,13,10,0,656.5,117.9,668.5,134.9
YD-7Fnztg_4_00,13,1,0,500.0,252.1,533.0,285.0
YD-7Fnztg_4_00,14,11,0,825.5,170.2,846.5,195.5
YD-7Fnztg_4_00,14,10,0,656.0,119.2,668.0,136.6
YD-7Fnztg_4_00,14,1,0,494.0,256.5,527.0,289.5
YD-7Fnztg_4_00,15,21,0,665.0,102.6,675.0,114.4
YD-7Fnztg_4_00,15,11,0,827.0,168.8,848.0,192.8
YD-7Fnztg_4_00,15,10,0,654.5,118.6,666.5,136.9
YD-7Fnztg_4_00,15,1,0,487.5,261.5,520.5,294.5
YD-7Fnztg_4_00,16,21,0,665.0,103.6,675.0,114.6
YD-7Fnztg_4_00,16,1,0,480.5,266.8,513.5,299.2
YD-7Fnztg_4_00,17,21,0,665.0,104.0,675.0,115.2
YD-7Fnztg_4_00,17,1,0,471.0,271.5,507.0,306.5
YD-7Fnztg_4_00,18,25,0,679.5,105.9,690.5,118.6
YD-7Fnztg_4_00,18,21,0,664.5,104.5,674.5,116.0
YD-7Fnztg_4_00,18,1,0,463.0,276.2,499.0,311.8
YD-7Fnztg_4_00,19,27,0,634.0,222.2,662.0,259.8
YD-7Fnztg_4_00,19,25,0,679.0,107.9,691.0,119.9
YD-7Fnztg_4_00,19,21,0,664.0,105.8,674.0,116.4
YD-7Fnztg_4_00,19,11,0,833.0,160.0,852.0,182.5
YD-7Fnztg_4_00,19,10,0,652.0,124.7,666.0,142.8
YD-7Fnztg_4_00,19,1,0,454.8,282.2,491.2,319.8
YD-7Fnztg_4_00,20,27,0,639.0,217.5,665.0,249.0
YD-7Fnztg_4_00,20,25,0,679.5,108.0,690.5,120.8
YD-7Fnztg_4_00,20,21,0,664.0,104.6,674.0,116.8
YD-7Fnztg_4_00,20,11,0,834.0,156.9,854.0,181.1
YD-7Fnztg_4_00,20,10,0,651.0,131.0,664.0,144.5
YD-7Fnztg_4_00,20,1,0,445.0,288.5,483.5,321.5
YD-7Fnztg_4_00,21,27,0,642.5,213.5,667.5,252.0
YD-7Fnztg_4_00,21,25,0,679.0,108.0,690.0,122.0
YD-7Fnztg_4_00,21,21,0,664.0,105.2,674.0,117.2
YD-7Fnztg_4_00,21,11,0,834.5,155.6,853.5,179.9
YD-7Fnztg_4_00,21,10,0,651.0,131.2,663.0,145.2
YD-7Fnztg_4_00,21,1,0,435.0,295.0,475.0,329.0
YD-7Fnztg_4_00,22,27,0,646.0,209.2,671.0,240.8
YD-7Fnztg_4_00,22,1,0,425.5,300.5,465.5,335.5
YD-7Fnztg_4_00,23,33,0,807.0,195.0,835.0,229.0
YD-7Fnztg_4_00,23,32,0,665.5,94.7,674.5,102.2
YD-7Fnztg_4_00,23,27,0,650.5,204.9,673.5,231.9
YD-7Fnztg_4_00,23,1,0,416.2,307.5,456.8,343.5
YD-7Fnztg_4_00,24,27,0,654.0,201.1,676.0,231.6
YD-7Fnztg_4_00,24,1,0,405.8,314.2,447.2,350.8
YD-7Fnztg_4_00,25,27,0,657.0,197.5,679.0,222.0
YD-7Fnztg_4_00,25,1,0,392.5,321.5,436.5,360.0
YD-7Fnztg_4_00,26,27,0,660.0,195.0,682.0,216.5
YD-7Fnztg_4_00,26,1,0,380.5,328.5,426.5,368.5
YD-7Fnztg_4_00,27,27,0,663.0,192.0,683.0,213.2
YD-7Fnztg_4_00,27,21,0,662.0,108.8,674.0,122.0
YD-7Fnztg_4_00,27,1,0,369.0,336.5,416.0,377.0
YD-7Fnztg_4_00,28,27,0,665.5,188.5,685.5,224.0
YD-7Fnztg_4_00,28,21,0,662.5,109.0,673.5,122.8
YD-7Fnztg_4_00,28,1,0,356.5,345.5,404.5,385.5
YD-7Fnztg_4_00,29,27,0,669.0,186.0,688.0,207.5
YD-7Fnztg_4_00,29,21,0,662.0,110.1,674.0,123.9
YD-7Fnztg_4_00,29,10,0,642.5,137.2,656.5,156.2
YD-7Fnztg_4_00,29,1,0,343.5,354.0,391.5,394.0
YD-7Fnztg_4_00,30,21,0,661.5,111.0,673.5,124.5
YD-7Fnztg_4_00,30,11,0,841.0,137.8,860.0,159.0
YD-7Fnztg_4_00,30,10,0,642.0,138.1,656.0,156.6
YD-7Fnztg_4_00,30,1,0,328.2,364.0,379.2,408.0
YD-7Fnztg_4_00,31,32,0,665.5,99.5,673.5,107.0
YD-7Fnztg_4_00,31,21,0,661.5,109.2,673.5,124.8
YD-7Fnztg_4_00,31,1,0,313.5,372.2,366.5,416.8
YD-7Fnztg_4_00,32,21,0,661.5,113.1,672.5,126.4
YD-7Fnztg_4_00,32,1,0,298.0,382.0,352.0,429.0
YD-7Fnztg_4_00,33,21,0,661.0,113.6,673.0,127.1
YD-7Fnztg_4_00,33,1,0,281.5,392.8,338.5,440.2
YD-7Fnztg_4_00,34,21,0,660.5,114.2,672.5,128.4
YD-7Fnztg_4_00,34,1,0,264.0,405.2,323.5,453.8
YD-7Fnztg_4_00,35,39,0,543.0,353.0,591.0,432.0
YD-7Fnztg_4_00,35,33,0,828.0,162.5,849.0,192.0
YD-7Fnztg_4_00,35,27,0,681.0,167.5,699.0,189.5
YD-7Fnztg_4_00,35,21,0,660.0,114.8,672.0,128.5
YD-7Fnztg_4_00,35,11,0,843.5,129.2,861.5,150.8
YD-7Fnztg_4_00,35,1,0,244.0,417.0,307.0,467.0
YD-7Fnztg_4_00,36,39,0,550.0,345.0,596.0,422.0
YD-7Fnztg_4_00,36,33,0,829.0,160.8,849.0,189.8
YD-7Fnztg_4_00,36,27,0,685.0,162.2,701.0,186.2
YD-7Fnztg_4_00,36,21,0,659.5,116.1,672.5,130.9
YD-7Fnztg_4_00,36,11,0,844.0,127.1,862.0,148.6
YD-7Fnztg_4_00,36,1,0,225.8,429.0,290.2,481.0
