video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x7R33QUiHHM_00,18,1,1,523.0000002798507,114.39999974999999,582.9999997201493,168.00000024999997
x7R33QUiHHM_00,23,1,1,518.0,116.8,582.0,169.0
x7R33QUiHHM_00,42,1,1,486.5,134.8,526.5,183.5
x7R33QUiHHM_00,46,1,1,480.5,130.8,527.0,189.8
x7R33QUiHHM_00,87,2,1,649.0,82.9,677.0,112.9
x7R33QUiHHM_00,88,2,1,652.5,82.4,677.5,111.9
x7R33QUiHHM_00,258,23,0,530.0,272.0,556.0,299.0
x7R33QUiHHM_00,259,23,0,536.0,267.0,560.0,295.0
x7R33QUiHHM_00,260,23,0,539.0,262.2,564.0,286.8
x7R33QUiHHM_00,405,32,1,224.2,463.0,311.8,543.0
x7R33QUiHHM_00,406,32,1,243.9,447.5,328.0,519.0
x7R33QUiHHM_00,407,32,1,263.8,456.0,318.2,499.0
x7R33QUiHHM_00,411,32,1,329.5,382.0,389.0,431.0
x7R33QUiHHM_00,412,37,0,337.0,442.0,395.0,493.0
x7R33QUiHHM_00,413,37,0,353.0,429.2,408.0,475.2
x7R33QUiHHM_00,437,38,1,362.2,411.5,405.2,463.5
x7R33QUiHHM_00,438,38,1,373.8,397.0,416.8,448.0
