video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
egyW5DsK8BQ_00,1,3,0,257.0000003536269,339.69999975,284.29999964637307,359.00000025
egyW5DsK8BQ_00,2,4,0,1186.7000005912969,436.99999975,1255.999999408703,466.30000025
egyW5DsK8BQ_00,2,3,0,260.3,339.0,288.3,361.7
egyW5DsK8BQ_00,6,5,0,596.3,433.3,658.3,469.3
egyW5DsK8BQ_00,7,5,0,611.3,440.7,676.7,476.7
egyW5DsK8BQ_00,8,5,0,626.0,442.3,694.7,479.7
egyW5DsK8BQ_00,8,4,0,1038.7,413.7,1104.0,440.3
egyW5DsK8BQ_00,9,5,0,642.0,449.3,711.3,487.3
egyW5DsK8BQ_00,9,4,0,1015.3,413.0,1082.0,439.7
egyW5DsK8BQ_00,10,5,0,657.3,455.3,726.7,490.0
egyW5DsK8BQ_00,10,4,0,994.0,411.0,1060.7,437.0
egyW5DsK8BQ_00,11,5,0,673.3,456.7,749.3,502.0
egyW5DsK8BQ_00,11,4,0,974.7,407.3,1038.7,431.3
egyW5DsK8BQ_00,11,3,0,285.0,350.7,312.0,370.7
egyW5DsK8BQ_00,12,5,0,692.0,462.7,772.0,505.3
egyW5DsK8BQ_00,12,4,0,956.0,399.7,1017.3,427.7
egyW5DsK8BQ_00,12,3,0,287.8,348.7,317.2,370.0
egyW5DsK8BQ_00,13,5,0,713.3,470.7,793.3,514.0
egyW5DsK8BQ_00,13,4,0,937.3,398.0,996.0,423.3
egyW5DsK8BQ_00,13,3,0,290.3,350.0,320.3,372.7
egyW5DsK8BQ_00,14,5,0,730.7,474.7,816.0,522.7
egyW5DsK8BQ_00,14,4,0,920.0,394.7,976.0,420.0
egyW5DsK8BQ_00,14,3,0,294.8,353.3,323.5,372.0
egyW5DsK8BQ_00,15,5,0,754.7,482.0,840.0,531.3
egyW5DsK8BQ_00,15,4,0,902.7,392.3,956.0,417.0
egyW5DsK8BQ_00,15,3,0,298.3,352.0,327.7,374.7
egyW5DsK8BQ_00,16,5,0,777.3,490.7,865.3,540.0
egyW5DsK8BQ_00,16,4,0,886.7,390.3,937.3,413.7
egyW5DsK8BQ_00,16,3,0,301.7,354.0,328.3,376.7
egyW5DsK8BQ_00,17,5,0,801.3,497.3,890.7,550.0
egyW5DsK8BQ_00,17,4,0,868.7,389.0,919.3,411.0
egyW5DsK8BQ_00,17,3,0,305.0,356.0,335.7,377.3
egyW5DsK8BQ_00,18,5,0,818.0,506.0,919.3,555.3
egyW5DsK8BQ_00,18,4,0,853.3,386.7,904.0,408.0
egyW5DsK8BQ_00,18,3,0,309.3,355.0,338.7,378.3
egyW5DsK8BQ_00,19,5,0,853.3,513.3,952.0,562.7
egyW5DsK8BQ_00,19,4,0,838.7,383.7,886.7,405.7
egyW5DsK8BQ_00,19,3,0,312.0,356.7,343.3,380.7
egyW5DsK8BQ_00,20,5,0,886.0,521.3,983.3,572.0
egyW5DsK8BQ_00,20,3,0,315.7,355.3,349.7,380.7
egyW5DsK8BQ_00,21,5,0,908.7,530.0,1018.0,587.3
egyW5DsK8BQ_00,21,3,0,320.0,358.7,353.0,382.7
egyW5DsK8BQ_00,22,3,0,322.3,361.3,357.0,384.0
egyW5DsK8BQ_00,23,4,0,781.3,372.3,826.7,394.3
egyW5DsK8BQ_00,23,3,0,329.5,361.0,360.0,384.3
egyW5DsK8BQ_00,24,4,0,768.0,370.0,813.3,391.3
egyW5DsK8BQ_00,25,4,0,756.0,370.7,798.7,390.7
egyW5DsK8BQ_00,26,4,0,744.0,369.3,786.7,388.0
egyW5DsK8BQ_00,27,4,0,732.0,368.0,772.0,385.3
egyW5DsK8BQ_00,28,4,0,720.0,365.3,762.7,384.0
egyW5DsK8BQ_00,29,4,0,708.0,361.3,750.7,381.3
egyW5DsK8BQ_00,30,11,0,272.3,332.7,300.7,349.3
