video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0DB7w7rLGrk_00,0,2,0,480.0000001822034,350.49999975000003,522.9999998177966,409.50000024999997
0DB7w7rLGrk_00,1,2,0,484.5,348.0,523.0,403.5
0DB7w7rLGrk_00,11,2,0,512.5,331.0,546.5,366.0
0DB7w7rLGrk_00,12,2,0,515.0,328.0,547.0,363.0
0DB7w7rLGrk_00,13,2,0,517.0,325.5,551.0,359.5
0DB7w7rLGrk_00,14,6,0,209.1,577.0,359.0,655.0
0DB7w7rLGrk_00,14,2,0,519.0,322.2,553.0,355.2
0DB7w7rLGrk_00,15,6,0,218.5,568.0,328.0,638.0
0DB7w7rLGrk_00,15,2,0,521.0,319.5,555.0,352.5
0DB7w7rLGrk_00,16,12,0,346.2,534.0,384.8,588.0
0DB7w7rLGrk_00,16,6,0,227.9,559.5,335.0,627.5
0DB7w7rLGrk_00,16,2,0,522.5,317.5,556.5,349.5
0DB7w7rLGrk_00,17,12,0,357.5,522.0,389.5,576.0
0DB7w7rLGrk_00,17,6,0,237.8,549.0,342.2,618.0
0DB7w7rLGrk_00,17,2,0,526.0,314.5,558.0,345.5
0DB7w7rLGrk_00,18,12,0,366.2,509.8,399.8,562.0
0DB7w7rLGrk_00,18,6,0,247.5,539.0,349.5,607.0
0DB7w7rLGrk_00,18,2,0,529.0,312.0,559.0,343.0
0DB7w7rLGrk_00,19,12,0,373.5,499.8,407.5,550.0
0DB7w7rLGrk_00,19,6,0,257.0,531.0,356.0,597.0
0DB7w7rLGrk_00,19,2,0,530.0,309.5,562.0,339.5
0DB7w7rLGrk_00,20,12,0,374.8,489.5,415.2,556.5
0DB7w7rLGrk_00,21,12,0,381.5,480.0,427.5,532.0
0DB7w7rLGrk_00,22,12,0,383.5,471.5,430.5,543.5
0DB7w7rLGrk_00,23,12,0,391.5,464.0,438.0,531.0
0DB7w7rLGrk_00,23,6,0,268.2,503.2,380.8,611.0
0DB7w7rLGrk_00,24,12,0,398.0,456.0,443.0,521.0
0DB7w7rLGrk_00,24,6,0,283.5,493.5,390.5,597.5
0DB7w7rLGrk_00,25,12,0,405.0,445.5,463.0,513.0
0DB7w7rLGrk_00,25,6,0,296.5,480.5,400.5,586.5
0DB7w7rLGrk_00,26,12,0,411.8,437.5,452.8,501.5
0DB7w7rLGrk_00,26,6,0,311.0,473.0,410.0,570.0
0DB7w7rLGrk_00,27,12,0,418.0,432.5,477.0,493.5
0DB7w7rLGrk_00,27,6,0,321.8,464.5,418.2,556.5
0DB7w7rLGrk_00,28,12,0,424.5,425.8,478.5,485.8
0DB7w7rLGrk_00,28,6,0,332.0,456.5,424.0,544.5
0DB7w7rLGrk_00,29,12,0,430.8,419.5,477.8,477.0
0DB7w7rLGrk_00,29,6,0,336.5,448.5,429.5,535.5
0DB7w7rLGrk_00,30,12,0,435.5,414.0,490.5,469.0
0DB7w7rLGrk_00,30,6,0,346.0,440.0,432.5,525.0
0DB7w7rLGrk_00,31,12,0,440.0,405.5,487.0,461.5
0DB7w7rLGrk_00,31,6,0,352.0,432.5,435.5,513.5
0DB7w7rLGrk_00,32,12,0,446.5,400.8,487.5,456.2
0DB7w7rLGrk_00,32,6,0,354.8,424.8,439.8,503.8
0DB7w7rLGrk_00,33,12,0,449.8,396.2,492.8,448.8
0DB7w7rLGrk_00,33,6,0,359.8,417.5,442.2,495.5
0DB7w7rLGrk_00,34,12,0,455.5,390.5,496.5,445.5
0DB7w7rLGrk_00,34,6,0,363.5,413.5,441.5,486.5
0DB7w7rLGrk_00,35,12,0,459.0,385.0,501.0,438.0
0DB7w7rLGrk_00,35,6,0,368.0,407.0,448.0,483.0
0DB7w7rLGrk_00,36,12,0,464.0,380.8,504.0,431.8
0DB7w7rLGrk_00,36,6,0,374.5,400.5,448.5,477.5
0DB7w7rLGrk_00,37,12,0,467.8,376.2,507.8,425.8
0DB7w7rLGrk_00,38,12,0,470.5,371.8,510.5,423.2
0DB7w7rLGrk_00,39,12,0,475.5,367.8,517.5,414.8
0DB7w7rLGrk_00,40,12,0,479.5,363.2,518.5,412.8
0DB7w7rLGrk_00,41,12,0,484.5,359.5,522.0,408.0
0DB7w7rLGrk_00,42,12,0,487.5,355.8,528.5,400.8
0DB7w7rLGrk_00,43,12,0,491.0,352.0,533.0,397.5
0DB7w7rLGrk_00,49,16,0,257.0,626.0,342.0,720.0
0DB7w7rLGrk_00,53,16,0,301.5,583.0,380.5,671.0
0DB7w7rLGrk_00,54,16,0,310.5,567.0,432.5,663.0
0DB7w7rLGrk_00,55,16,0,320.0,564.0,438.0,650.0
0DB7w7rLGrk_00,56,16,0,328.0,566.0,443.5,640.0
0DB7w7rLGrk_00,57,16,0,335.5,545.5,407.5,622.5
0DB7w7rLGrk_00,58,16,0,342.0,537.5,455.0,618.5
0DB7w7rLGrk_00,59,16,0,349.0,529.0,460.0,610.0
0DB7w7rLGrk_00,60,22,0,212.4,530.0,358.5,634.0
0DB7w7rLGrk_00,60,16,0,356.5,522.0,463.5,596.0
0DB7w7rLGrk_00,61,22,0,221.2,525.0,358.2,617.0
0DB7w7rLGrk_00,61,16,0,362.5,515.5,469.5,587.5
0DB7w7rLGrk_00,62,22,0,230.5,518.5,327.0,609.5
0DB7w7rLGrk_00,62,16,0,369.0,508.5,472.0,575.5
0DB7w7rLGrk_00,63,22,0,239.8,510.0,374.2,607.0
0DB7w7rLGrk_00,63,16,0,375.5,501.0,438.0,566.0
0DB7w7rLGrk_00,64,22,0,247.8,504.5,341.2,591.5
0DB7w7rLGrk_00,64,16,0,382.0,494.5,479.0,558.5
0DB7w7rLGrk_00,65,22,0,255.0,498.0,344.5,583.0
0DB7w7rLGrk_00,65,16,0,386.8,488.5,483.2,550.5
0DB7w7rLGrk_00,66,22,0,261.5,492.8,350.5,577.0
0DB7w7rLGrk_00,66,16,0,392.5,482.0,487.0,545.0
0DB7w7rLGrk_00,67,22,0,269.0,486.0,357.0,569.0
0DB7w7rLGrk_00,67,16,0,397.8,477.0,456.8,535.0
0DB7w7rLGrk_00,68,22,0,273.5,480.5,359.5,561.5
0DB7w7rLGrk_00,68,16,0,402.5,471.0,494.5,530.5
0DB7w7rLGrk_00,69,22,0,281.0,476.0,365.0,554.0
0DB7w7rLGrk_00,69,16,0,408.0,464.0,498.0,527.0
0DB7w7rLGrk_00,70,22,0,285.5,470.5,367.5,546.5
0DB7w7rLGrk_00,70,17,0,266.0,647.0,397.0,719.0
0DB7w7rLGrk_00,70,16,0,412.5,458.5,501.5,517.5
0DB7w7rLGrk_00,71,22,0,290.5,465.0,373.5,542.5
0DB7w7rLGrk_00,71,17,0,275.0,636.0,405.0,719.0
0DB7w7rLGrk_00,71,16,0,417.0,450.0,504.0,509.0
0DB7w7rLGrk_00,72,22,0,296.5,458.5,374.5,536.5
0DB7w7rLGrk_00,72,17,0,281.5,625.0,411.5,719.0
0DB7w7rLGrk_00,72,16,0,420.5,447.5,473.5,502.5
0DB7w7rLGrk_00,73,22,0,303.2,456.0,379.2,529.0
0DB7w7rLGrk_00,73,17,0,294.5,622.0,416.5,716.0
0DB7w7rLGrk_00,73,16,0,425.0,441.0,477.5,496.0
0DB7w7rLGrk_00,74,22,0,309.5,452.5,383.5,524.5
0DB7w7rLGrk_00,74,17,0,301.5,610.0,421.5,696.0
0DB7w7rLGrk_00,74,16,0,429.0,437.5,502.0,491.0
0DB7w7rLGrk_00,75,17,0,309.5,600.5,427.5,684.5
0DB7w7rLGrk_00,75,16,0,433.5,432.0,512.0,485.5
0DB7w7rLGrk_00,76,17,0,317.0,588.0,431.5,674.0
0DB7w7rLGrk_00,76,16,0,437.0,427.5,505.0,480.5
0DB7w7rLGrk_00,77,17,0,324.2,577.5,436.2,663.5
0DB7w7rLGrk_00,77,16,0,440.5,422.5,491.5,473.5
0DB7w7rLGrk_00,78,22,0,328.0,436.0,399.0,499.5
0DB7w7rLGrk_00,78,17,0,332.0,574.0,440.0,654.0
0DB7w7rLGrk_00,78,16,0,443.8,419.5,493.8,469.0
0DB7w7rLGrk_00,79,22,0,332.5,431.5,419.5,499.5
0DB7w7rLGrk_00,79,17,0,337.5,565.0,444.5,645.0
0DB7w7rLGrk_00,79,16,0,447.5,415.0,495.5,463.0
0DB7w7rLGrk_00,80,22,0,336.5,429.0,439.0,495.0
0DB7w7rLGrk_00,80,17,0,344.5,559.0,447.5,635.0
0DB7w7rLGrk_00,80,16,0,450.0,410.5,528.0,460.5
0DB7w7rLGrk_00,81,22,0,341.2,425.2,442.8,489.8
0DB7w7rLGrk_00,81,17,0,350.0,551.0,451.5,627.0
0DB7w7rLGrk_00,81,16,0,454.5,407.0,501.5,453.5
0DB7w7rLGrk_00,82,22,0,344.0,422.2,412.0,480.8
0DB7w7rLGrk_00,82,17,0,356.0,544.5,456.0,618.5
