video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wScVipt0pWk_15_00,0,1,0,654.7000001514658,399.99999975000003,673.2999998485342,430.70000025
wScVipt0pWk_15_00,2,4,0,298.7000004951389,415.99999975000003,369.99999950486114,452.00000024999997
wScVipt0pWk_15_00,2,1,0,648.0,398.0,674.7,429.3
wScVipt0pWk_15_00,4,1,0,641.3,388.7,675.3,429.3
wScVipt0pWk_15_00,6,1,0,635.7,387.7,675.7,427.7
wScVipt0pWk_15_00,8,1,0,624.3,384.7,676.3,428.7
wScVipt0pWk_15_00,10,4,0,294.7,443.3,366.7,482.0
wScVipt0pWk_15_00,10,1,0,617.3,383.3,674.7,428.0
wScVipt0pWk_15_00,12,4,0,295.7,407.3,375.0,488.7
wScVipt0pWk_15_00,12,1,0,608.7,381.3,674.0,428.0
wScVipt0pWk_15_00,14,4,0,295.7,408.7,378.3,495.3
wScVipt0pWk_15_00,14,1,0,604.0,378.0,674.7,427.3
wScVipt0pWk_15_00,16,4,0,298.0,415.7,382.0,503.0
wScVipt0pWk_15_00,16,1,0,593.0,377.3,675.0,426.7
wScVipt0pWk_15_00,18,4,0,298.3,418.3,385.7,508.3
wScVipt0pWk_15_00,18,1,0,588.7,376.7,674.7,426.0
wScVipt0pWk_15_00,20,4,0,300.3,420.0,391.0,516.0
wScVipt0pWk_15_00,20,1,0,582.0,375.7,668.7,423.0
wScVipt0pWk_15_00,22,4,0,301.3,422.0,397.3,520.7
wScVipt0pWk_15_00,22,1,0,578.0,374.7,660.7,421.3
wScVipt0pWk_15_00,24,4,0,305.0,426.0,405.0,528.7
wScVipt0pWk_15_00,24,1,0,570.0,372.0,656.0,418.7
wScVipt0pWk_15_00,26,4,0,306.7,426.7,408.0,532.7
wScVipt0pWk_15_00,26,1,0,567.3,372.0,674.7,418.7
wScVipt0pWk_15_00,28,4,0,310.2,435.3,418.0,542.0
wScVipt0pWk_15_00,28,1,0,556.7,368.7,630.0,414.0
wScVipt0pWk_15_00,30,4,0,312.7,438.7,423.3,544.0
wScVipt0pWk_15_00,30,1,0,548.0,368.0,620.0,411.3
wScVipt0pWk_15_00,32,4,0,314.7,442.0,428.0,551.3
wScVipt0pWk_15_00,32,1,0,540.0,365.0,609.3,408.3
wScVipt0pWk_15_00,34,4,0,316.7,444.7,434.7,548.7
wScVipt0pWk_15_00,34,1,0,533.0,362.7,597.0,405.3
wScVipt0pWk_15_00,36,4,0,319.5,448.3,439.3,552.3
wScVipt0pWk_15_00,36,1,0,526.3,360.7,587.7,402.0
wScVipt0pWk_15_00,38,4,0,320.8,448.7,446.0,560.7
wScVipt0pWk_15_00,38,1,0,520.7,358.7,578.0,398.7
wScVipt0pWk_15_00,40,4,0,322.3,452.7,449.7,566.7
wScVipt0pWk_15_00,40,1,0,515.3,356.3,570.0,396.3
wScVipt0pWk_15_00,42,4,0,325.0,454.7,454.3,562.7
wScVipt0pWk_15_00,42,1,0,511.7,354.0,563.0,392.7
