video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sy3K_DPXi1g_00,0,5,0,40.800000214922704,476.89999975,113.09999978507727,561.0000002500001
sy3K_DPXi1g_00,0,4,0,75.20000015677084,71.39999975,105.29999984322916,119.40000025
sy3K_DPXi1g_00,0,2,0,1143.4000002980645,421.59999975000005,1235.7999997019353,499.10000025
sy3K_DPXi1g_00,0,1,0,162.50000018823528,70.69999975,200.8999998117647,121.70000025
sy3K_DPXi1g_00,2,10,0,30.300000179394814,15.69999975000001,104.9999998206052,119.80000024999998
sy3K_DPXi1g_00,2,4,0,75.4,71.4,105.2,120.2
sy3K_DPXi1g_00,2,2,0,1126.9,434.8,1227.6,509.0
sy3K_DPXi1g_00,2,1,0,163.1,70.9,201.9,121.9
sy3K_DPXi1g_00,4,10,0,30.3,15.7,105.0,119.8
sy3K_DPXi1g_00,4,4,0,75.5,71.4,105.2,120.6
sy3K_DPXi1g_00,4,2,0,1122.0,440.5,1224.3,523.9
sy3K_DPXi1g_00,4,1,0,163.1,71.2,201.3,121.7
sy3K_DPXi1g_00,6,4,0,75.4,71.4,105.1,119.2
sy3K_DPXi1g_00,6,2,0,1112.1,444.3,1214.4,535.8
sy3K_DPXi1g_00,6,1,0,162.5,71.2,220.3,143.6
sy3K_DPXi1g_00,8,4,0,75.4,71.4,105.1,119.2
sy3K_DPXi1g_00,8,2,0,1104.7,441.4,1207.0,545.3
sy3K_DPXi1g_00,8,1,0,162.7,71.0,220.5,143.6
sy3K_DPXi1g_00,10,5,0,41.0,476.9,114.2,561.0
sy3K_DPXi1g_00,10,4,0,75.5,71.4,105.2,119.1
sy3K_DPXi1g_00,10,2,0,1093.9,468.6,1196.2,567.6
sy3K_DPXi1g_00,10,1,0,162.1,71.2,218.2,142.7
sy3K_DPXi1g_00,12,5,0,40.9,477.7,116.2,560.2
sy3K_DPXi1g_00,12,4,0,75.4,71.3,105.2,119.1
sy3K_DPXi1g_00,12,2,0,1085.7,476.4,1188.0,568.8
sy3K_DPXi1g_00,12,1,0,162.1,71.2,217.0,140.2
sy3K_DPXi1g_00,14,5,0,40.8,477.7,115.9,560.2
sy3K_DPXi1g_00,14,4,0,75.3,71.3,105.2,119.1
sy3K_DPXi1g_00,14,2,0,1079.1,486.8,1184.7,587.4
sy3K_DPXi1g_00,14,1,0,162.1,71.1,217.0,139.5
sy3K_DPXi1g_00,16,5,0,39.6,477.3,115.8,561.4
sy3K_DPXi1g_00,16,4,0,75.4,71.3,105.2,118.9
sy3K_DPXi1g_00,16,2,0,1072.5,497.9,1174.8,602.7
sy3K_DPXi1g_00,16,1,0,162.7,70.9,217.0,142.9
sy3K_DPXi1g_00,18,5,0,39.6,477.3,116.1,561.4
sy3K_DPXi1g_00,18,4,0,75.4,71.3,105.2,118.9
sy3K_DPXi1g_00,18,2,0,1067.5,506.1,1173.2,619.2
sy3K_DPXi1g_00,18,1,0,162.7,70.9,216.8,142.9
sy3K_DPXi1g_00,20,5,0,39.0,477.7,116.6,561.8
sy3K_DPXi1g_00,20,4,0,75.4,71.3,105.2,119.1
sy3K_DPXi1g_00,20,2,0,1070.8,525.5,1173.2,642.7
sy3K_DPXi1g_00,20,1,0,162.5,70.9,217.0,142.3
sy3K_DPXi1g_00,22,5,0,39.5,477.7,114.6,561.8
sy3K_DPXi1g_00,22,4,0,75.3,71.4,105.2,119.2
sy3K_DPXi1g_00,22,2,0,1072.5,537.9,1178.1,660.0
sy3K_DPXi1g_00,22,1,0,160.7,70.9,216.8,134.9
sy3K_DPXi1g_00,24,5,0,39.6,477.7,114.3,561.8
sy3K_DPXi1g_00,24,4,0,75.3,71.4,105.2,119.2
sy3K_DPXi1g_00,24,2,0,1082.4,555.2,1186.3,674.0
sy3K_DPXi1g_00,24,1,0,161.5,71.1,216.6,135.3
sy3K_DPXi1g_00,26,4,0,75.5,71.3,105.2,119.1
sy3K_DPXi1g_00,26,2,0,1083.2,570.1,1197.1,682.3
sy3K_DPXi1g_00,26,1,0,163.8,70.6,200.5,121.2
sy3K_DPXi1g_00,28,4,0,75.5,71.3,105.2,119.1
sy3K_DPXi1g_00,28,2,0,1088.2,586.6,1210.3,705.4
sy3K_DPXi1g_00,28,1,0,163.7,70.7,200.4,121.1
sy3K_DPXi1g_00,30,4,0,75.4,71.3,105.3,119.1
sy3K_DPXi1g_00,30,2,0,1089.0,605.5,1230.9,762.3
sy3K_DPXi1g_00,30,1,0,163.8,70.7,200.1,121.9
sy3K_DPXi1g_00,32,4,0,75.1,71.3,105.2,119.2
sy3K_DPXi1g_00,32,2,0,1092.3,620.4,1254.0,788.7
sy3K_DPXi1g_00,32,1,0,163.8,71.2,200.5,121.9
sy3K_DPXi1g_00,34,4,0,75.1,71.3,105.2,119.2
sy3K_DPXi1g_00,34,2,0,1100.5,640.2,1260.6,820.0
sy3K_DPXi1g_00,34,1,0,163.8,71.2,200.5,121.9
sy3K_DPXi1g_00,36,4,0,75.1,71.3,105.2,119.2
sy3K_DPXi1g_00,36,2,0,1109.6,660.8,1315.9,857.2
sy3K_DPXi1g_00,36,1,0,163.6,71.2,217.0,141.7
sy3K_DPXi1g_00,38,4,0,75.1,71.4,105.0,119.1
sy3K_DPXi1g_00,38,2,0,1128.6,681.5,1277.1,850.6
sy3K_DPXi1g_00,38,1,0,163.6,71.2,217.2,141.5
sy3K_DPXi1g_00,40,4,0,75.1,71.4,105.0,119.1
sy3K_DPXi1g_00,40,1,0,163.6,71.2,217.2,140.9
sy3K_DPXi1g_00,42,10,0,29.9,15.2,105.0,119.9
sy3K_DPXi1g_00,42,4,0,75.4,71.5,105.1,119.1
sy3K_DPXi1g_00,42,1,0,164.2,71.2,217.4,143.1
sy3K_DPXi1g_00,44,10,0,29.9,15.2,105.0,119.8
sy3K_DPXi1g_00,44,4,0,75.4,71.5,105.1,119.1
sy3K_DPXi1g_00,44,1,0,164.2,71.2,217.4,143.3
sy3K_DPXi1g_00,46,10,0,29.6,15.3,104.9,119.6
sy3K_DPXi1g_00,46,4,0,75.2,71.5,105.0,119.1
sy3K_DPXi1g_00,46,1,0,163.6,70.9,217.6,143.1
sy3K_DPXi1g_00,48,10,0,29.7,15.3,105.0,119.5
sy3K_DPXi1g_00,48,4,0,75.3,71.3,105.0,119.2
sy3K_DPXi1g_00,48,1,0,163.8,71.0,217.4,143.6
sy3K_DPXi1g_00,50,17,0,120.3,69.7,151.1,120.4
sy3K_DPXi1g_00,50,10,0,29.8,15.3,104.9,119.5
