video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CwynQU9-yhE_00,0,11,1,261.50000024166667,134.99999975,290.49999975833333,165.00000025
CwynQU9-yhE_00,0,10,2,2.9863751649372716e-07,462.19999975,188.49999970136247,620.0000002500001
CwynQU9-yhE_00,0,9,0,497.0000003474576,163.99999975,537.9999996525423,193.50000025
CwynQU9-yhE_00,0,6,0,767.5000004210526,284.79999975,863.4999995789474,341.80000025000004
CwynQU9-yhE_00,0,3,1,207.20000024444442,103.89999975,229.19999975555555,126.40000025
CwynQU9-yhE_00,0,2,0,428.50000036764703,153.19999975,473.49999963235297,183.80000025
CwynQU9-yhE_00,0,1,0,549.0000003499999,212.19999975,604.9999996500001,252.20000025
CwynQU9-yhE_00,2,13,0,1.5560344479581545e-07,480.99999975000003,72.19999984439656,597.00000025
CwynQU9-yhE_00,2,11,1,263.5,138.0,294.5,169.5
CwynQU9-yhE_00,2,10,2,26.1,462.2,188.2,618.0
CwynQU9-yhE_00,2,9,0,487.0,160.2,527.5,188.5
CwynQU9-yhE_00,2,6,0,740.5,270.0,829.5,323.5
CwynQU9-yhE_00,2,3,1,209.0,105.4,230.8,128.4
CwynQU9-yhE_00,2,2,0,422.5,150.5,462.5,179.5
CwynQU9-yhE_00,2,1,0,534.5,215.5,588.5,244.5
CwynQU9-yhE_00,3,13,0,0.0,480.5,72.2,597.5
CwynQU9-yhE_00,3,11,1,265.2,142.0,296.8,172.2
CwynQU9-yhE_00,3,10,2,23.9,462.2,188.1,618.0
CwynQU9-yhE_00,3,9,0,482.5,159.1,521.5,186.1
CwynQU9-yhE_00,3,6,0,728.0,262.5,814.0,318.0
CwynQU9-yhE_00,3,3,1,207.8,104.8,230.8,128.5
CwynQU9-yhE_00,3,2,0,420.0,141.5,462.0,178.0
CwynQU9-yhE_00,3,1,0,527.5,207.9,580.5,240.6
CwynQU9-yhE_00,4,11,1,267.0,142.0,299.0,175.0
CwynQU9-yhE_00,4,10,2,23.9,462.2,188.4,618.0
CwynQU9-yhE_00,4,9,0,478.0,155.6,516.0,183.9
CwynQU9-yhE_00,4,6,0,716.0,257.0,799.0,312.0
CwynQU9-yhE_00,4,3,1,207.9,104.5,230.9,129.5
CwynQU9-yhE_00,4,2,0,416.2,148.8,455.8,176.8
CwynQU9-yhE_00,4,1,0,521.0,208.5,573.0,236.5
CwynQU9-yhE_00,5,13,0,0.0,481.2,71.9,597.0
CwynQU9-yhE_00,5,11,1,269.2,144.8,301.8,177.8
CwynQU9-yhE_00,5,10,2,32.5,462.8,188.2,617.0
CwynQU9-yhE_00,5,9,0,473.5,155.8,510.5,181.8
CwynQU9-yhE_00,5,6,0,704.0,262.0,784.0,304.0
CwynQU9-yhE_00,5,3,1,209.4,106.9,231.6,131.6
CwynQU9-yhE_00,5,2,0,413.5,137.1,453.5,173.6
CwynQU9-yhE_00,5,1,0,515.5,196.5,565.5,233.0
CwynQU9-yhE_00,6,13,0,0.0,482.2,72.0,596.0
CwynQU9-yhE_00,6,11,1,271.5,147.6,303.5,181.4
