video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-VM9fVYVI_w_00,111,25,0,882.0,100.1,960.0,138.1
-VM9fVYVI_w_00,112,25,0,881.0,100.6,960.0,137.9
-VM9fVYVI_w_00,113,25,0,881.0,100.9,959.0,138.1
-VM9fVYVI_w_00,114,25,0,880.5,100.8,959.5,136.9
-VM9fVYVI_w_00,115,25,0,881.0,100.6,960.0,137.6
-VM9fVYVI_w_00,116,25,0,882.0,100.5,960.0,137.8
-VM9fVYVI_w_00,117,25,0,881.0,100.1,960.0,137.9
-VM9fVYVI_w_00,119,25,0,882.0,100.0,960.0,138.1
-VM9fVYVI_w_00,138,29,1,351.0,608.0,484.0,719.0
-VM9fVYVI_w_00,139,29,1,363.8,592.0,498.2,720.0
-VM9fVYVI_w_00,140,29,1,363.5,575.0,521.5,720.0
-VM9fVYVI_w_00,141,29,1,329.0,581.5,516.5,720.0
-VM9fVYVI_w_00,142,29,1,333.5,579.0,527.0,720.0
-VM9fVYVI_w_00,143,29,1,340.5,568.0,534.5,720.0
-VM9fVYVI_w_00,144,29,1,352.5,551.0,548.0,720.0
-VM9fVYVI_w_00,145,29,1,361.5,534.0,558.0,716.0
-VM9fVYVI_w_00,146,29,1,376.5,526.0,566.5,708.0
-VM9fVYVI_w_00,151,33,1,454.0,454.0,619.0,610.0
-VM9fVYVI_w_00,151,25,0,917.0,101.0,960.0,138.2
-VM9fVYVI_w_00,152,33,1,461.5,446.5,636.5,611.5
-VM9fVYVI_w_00,152,25,0,918.0,100.9,960.0,138.5
-VM9fVYVI_w_00,153,33,1,469.8,437.0,632.0,605.0
-VM9fVYVI_w_00,153,25,0,917.0,100.9,960.0,138.1
-VM9fVYVI_w_00,154,25,0,917.0,100.5,960.0,139.0
-VM9fVYVI_w_00,155,25,0,917.0,100.5,960.0,139.0
-VM9fVYVI_w_00,157,33,1,467.0,414.0,653.0,580.0
-VM9fVYVI_w_00,158,33,1,495.0,406.5,659.0,569.5
-VM9fVYVI_w_00,159,33,1,484.5,398.5,665.5,561.5
-VM9fVYVI_w_00,160,33,1,510.2,395.5,670.0,549.0
-VM9fVYVI_w_00,160,29,1,522.0,396.0,670.0,539.0
-VM9fVYVI_w_00,161,33,1,486.8,389.0,675.0,528.0
-VM9fVYVI_w_00,162,33,1,496.0,383.0,679.0,519.0
-VM9fVYVI_w_00,163,33,1,516.0,378.0,682.0,510.0
-VM9fVYVI_w_00,164,33,1,509.5,373.5,684.5,509.5
-VM9fVYVI_w_00,165,33,1,521.0,367.0,687.0,531.0
-VM9fVYVI_w_00,166,33,1,544.5,365.2,691.5,487.2
-VM9fVYVI_w_00,167,33,1,602.0,360.5,694.0,477.5
-VM9fVYVI_w_00,168,33,1,565.0,354.5,699.0,471.0
-VM9fVYVI_w_00,169,33,1,560.5,351.5,701.5,463.0
-VM9fVYVI_w_00,170,33,1,566.0,344.0,704.0,455.0
-VM9fVYVI_w_00,171,33,1,593.5,342.0,710.5,448.0
-VM9fVYVI_w_00,172,33,1,591.0,335.8,711.0,442.2
-VM9fVYVI_w_00,173,33,1,597.5,335.2,714.5,435.8
-VM9fVYVI_w_00,174,33,1,643.0,331.5,717.0,428.5
-VM9fVYVI_w_00,175,33,1,645.0,327.0,719.0,423.0
-VM9fVYVI_w_00,176,33,1,636.0,322.5,722.0,416.5
-VM9fVYVI_w_00,177,33,1,657.0,320.5,725.0,410.5
-VM9fVYVI_w_00,178,33,1,660.0,314.2,727.0,404.8
-VM9fVYVI_w_00,179,33,1,664.5,311.5,730.5,399.5
-VM9fVYVI_w_00,180,33,1,669.0,309.5,733.0,395.0
-VM9fVYVI_w_00,181,33,1,672.5,304.5,734.5,390.0
-VM9fVYVI_w_00,182,33,1,678.0,303.5,736.0,384.5
-VM9fVYVI_w_00,183,33,1,680.0,299.5,739.0,379.0
-VM9fVYVI_w_00,184,33,1,684.0,296.5,741.0,374.5
-VM9fVYVI_w_00,185,33,1,687.0,292.0,743.0,370.0
-VM9fVYVI_w_00,186,33,1,690.0,289.5,746.0,366.5
-VM9fVYVI_w_00,187,33,1,693.5,288.0,747.5,363.0
-VM9fVYVI_w_00,188,33,1,697.0,285.5,751.0,357.5
-VM9fVYVI_w_00,192,38,0,922.5,401.0,956.5,430.0
-VM9fVYVI_w_00,193,38,0,925.0,397.5,958.0,427.0
-VM9fVYVI_w_00,193,33,1,711.5,271.5,759.5,339.5
-VM9fVYVI_w_00,194,38,0,927.0,394.0,959.0,424.0
-VM9fVYVI_w_00,194,33,1,714.0,268.0,764.0,336.0
-VM9fVYVI_w_00,195,38,0,929.0,391.5,959.0,421.5
-VM9fVYVI_w_00,196,38,0,932.0,389.5,960.0,419.0
-VM9fVYVI_w_00,197,38,0,933.0,385.0,960.0,415.0
-VM9fVYVI_w_00,198,38,0,936.0,385.5,960.0,411.5
-VM9fVYVI_w_00,199,38,0,938.0,381.0,960.0,411.0
-VM9fVYVI_w_00,200,38,0,938.0,379.2,960.0,408.8
-VM9fVYVI_w_00,200,33,1,728.0,256.5,774.0,319.5
-VM9fVYVI_w_00,201,38,0,941.0,377.2,960.0,408.2
-VM9fVYVI_w_00,202,38,0,942.0,369.0,960.0,405.5
-VM9fVYVI_w_00,203,38,0,944.0,371.5,960.0,402.5
-VM9fVYVI_w_00,204,38,0,946.0,365.5,960.0,398.5
-VM9fVYVI_w_00,204,33,1,738.0,247.5,778.0,309.0
-VM9fVYVI_w_00,205,33,1,740.0,246.4,782.0,306.5
-VM9fVYVI_w_00,206,33,1,742.0,245.8,784.0,300.2
-VM9fVYVI_w_00,207,33,1,744.0,244.0,782.0,296.5
-VM9fVYVI_w_00,208,33,1,746.0,240.4,785.0,294.5
-VM9fVYVI_w_00,209,33,1,748.5,240.6,789.5,293.5
-VM9fVYVI_w_00,210,33,1,750.0,239.8,788.0,291.8
-VM9fVYVI_w_00,211,33,1,752.5,237.4,791.5,287.5
-VM9fVYVI_w_00,212,33,1,754.0,236.2,792.0,285.8
-VM9fVYVI_w_00,213,33,1,753.5,234.8,792.5,284.8
-VM9fVYVI_w_00,214,33,1,756.0,232.2,794.0,282.8
-VM9fVYVI_w_00,215,33,1,755.5,232.1,794.5,281.0
-VM9fVYVI_w_00,216,33,1,759.0,229.0,797.0,277.5
-VM9fVYVI_w_00,234,47,0,521.0,627.0,577.0,693.0
-VM9fVYVI_w_00,235,47,0,529.0,614.0,583.0,678.0
-VM9fVYVI_w_00,236,47,0,536.0,598.5,588.0,663.5
-VM9fVYVI_w_00,237,47,0,543.0,588.0,595.0,650.0
-VM9fVYVI_w_00,238,47,0,549.0,577.5,599.0,636.5
-VM9fVYVI_w_00,239,47,0,555.0,565.5,603.0,623.5
-VM9fVYVI_w_00,240,47,0,561.5,557.0,607.5,611.0
-VM9fVYVI_w_00,241,47,0,567.0,545.0,613.0,599.0
-VM9fVYVI_w_00,242,47,0,572.0,535.5,616.0,592.5
-VM9fVYVI_w_00,243,47,0,577.0,528.5,621.0,577.5
-VM9fVYVI_w_00,244,47,0,581.5,519.5,624.5,565.5
-VM9fVYVI_w_00,245,47,0,587.0,510.5,627.0,555.5
-VM9fVYVI_w_00,246,47,0,591.5,503.5,631.5,545.5
-VM9fVYVI_w_00,247,47,0,597.0,495.8,637.0,536.0
-VM9fVYVI_w_00,248,47,0,601.5,488.0,644.5,527.5
-VM9fVYVI_w_00,249,47,0,605.5,481.0,646.5,519.0
-VM9fVYVI_w_00,267,52,1,440.0,533.5,575.5,707.5
-VM9fVYVI_w_00,271,52,1,490.8,499.5,603.0,634.5
-VM9fVYVI_w_00,272,52,1,503.0,477.5,609.0,620.5
-VM9fVYVI_w_00,273,52,1,514.0,480.2,614.0,608.0
-VM9fVYVI_w_00,274,52,1,521.5,470.0,621.5,597.0
-VM9fVYVI_w_00,275,52,1,530.0,467.5,628.0,598.5
-VM9fVYVI_w_00,276,52,1,531.0,461.0,633.0,597.0
-VM9fVYVI_w_00,277,52,1,549.0,454.5,639.0,556.0
-VM9fVYVI_w_00,278,52,1,556.0,446.5,646.0,545.5
-VM9fVYVI_w_00,279,52,1,562.0,416.5,649.0,535.5
-VM9fVYVI_w_00,280,52,1,570.5,410.0,653.5,525.0
-VM9fVYVI_w_00,281,52,1,578.0,403.0,656.0,516.0
-VM9fVYVI_w_00,282,52,1,585.5,396.8,663.5,508.2
-VM9fVYVI_w_00,283,52,1,589.0,391.5,665.0,500.5
-VM9fVYVI_w_00,284,56,0,474.0,601.5,538.0,670.5
-VM9fVYVI_w_00,285,56,0,485.5,591.0,547.5,655.0
-VM9fVYVI_w_00,286,56,0,496.0,579.0,556.0,641.0
-VM9fVYVI_w_00,287,56,0,505.5,564.5,593.5,626.5
-VM9fVYVI_w_00,287,52,1,616.0,372.5,681.0,465.5
-VM9fVYVI_w_00,288,56,0,514.0,551.0,578.0,613.0
-VM9fVYVI_w_00,288,52,1,621.0,367.5,685.0,457.5
-VM9fVYVI_w_00,289,56,0,524.0,545.0,579.0,601.0
-VM9fVYVI_w_00,289,52,1,626.0,361.0,688.0,451.0
-VM9fVYVI_w_00,290,56,0,533.5,535.0,585.5,589.0
-VM9fVYVI_w_00,290,52,1,631.5,357.0,690.5,444.5
-VM9fVYVI_w_00,291,56,0,542.0,525.0,592.0,577.0
-VM9fVYVI_w_00,291,52,1,633.0,353.5,695.0,438.5
-VM9fVYVI_w_00,292,56,0,550.0,516.5,598.0,566.5
-VM9fVYVI_w_00,292,52,1,641.0,347.5,701.0,430.5
-VM9fVYVI_w_00,293,56,0,557.0,508.2,605.0,556.0
-VM9fVYVI_w_00,294,56,0,564.0,500.2,612.0,546.0
-VM9fVYVI_w_00,295,56,0,570.0,492.0,618.0,536.0
-VM9fVYVI_w_00,296,52,1,657.5,331.2,712.5,407.2
-VM9fVYVI_w_00,297,52,1,662.0,328.8,714.0,402.2
-VM9fVYVI_w_00,298,52,1,667.0,325.5,719.0,397.5
-VM9fVYVI_w_00,299,52,1,670.0,321.5,720.0,392.5
-VM9fVYVI_w_00,300,52,1,673.5,316.0,725.5,387.0
-VM9fVYVI_w_00,301,60,1,457.0,416.5,650.0,582.5
-VM9fVYVI_w_00,301,52,1,678.0,313.5,726.0,382.5
-VM9fVYVI_w_00,302,52,1,681.0,309.5,729.0,378.0
-VM9fVYVI_w_00,303,52,1,685.0,306.0,733.0,373.0
-VM9fVYVI_w_00,304,52,1,689.0,303.5,735.0,368.5
-VM9fVYVI_w_00,305,52,1,691.5,300.0,737.5,366.0
-VM9fVYVI_w_00,306,52,1,696.0,296.5,740.0,361.0
-VM9fVYVI_w_00,307,52,1,696.0,293.8,743.0,358.2
-VM9fVYVI_w_00,308,52,1,703.0,290.0,743.0,353.0
-VM9fVYVI_w_00,309,52,1,705.5,288.5,745.5,349.0
-VM9fVYVI_w_00,310,52,1,708.0,286.5,748.0,344.5
-VM9fVYVI_w_00,311,52,1,708.0,284.0,750.0,341.5
-VM9fVYVI_w_00,312,52,1,713.0,281.0,751.0,338.0
-VM9fVYVI_w_00,313,52,1,717.0,277.8,755.0,335.2
-VM9fVYVI_w_00,314,52,1,719.0,276.2,757.0,331.8
-VM9fVYVI_w_00,315,52,1,722.0,273.0,758.0,327.5
-VM9fVYVI_w_00,316,52,1,723.0,270.0,759.0,325.0
-VM9fVYVI_w_00,317,52,1,725.5,267.5,761.5,321.5
-VM9fVYVI_w_00,318,52,1,729.0,265.0,765.0,318.0
-VM9fVYVI_w_00,319,52,1,731.0,264.0,765.0,316.0
-VM9fVYVI_w_00,320,52,1,734.0,261.5,766.0,312.0
-VM9fVYVI_w_00,321,52,1,735.5,259.2,768.5,309.8
-VM9fVYVI_w_00,322,60,1,615.0,257.5,831.0,436.0
-VM9fVYVI_w_00,322,52,1,736.5,256.5,769.5,307.5
-VM9fVYVI_w_00,323,60,1,608.5,250.1,827.5,437.0
-VM9fVYVI_w_00,323,52,1,739.0,255.5,773.0,305.0
-VM9fVYVI_w_00,324,60,1,615.0,239.2,835.0,428.8
-VM9fVYVI_w_00,324,52,1,741.0,252.9,772.0,301.0
-VM9fVYVI_w_00,325,60,1,609.0,238.5,825.0,419.0
-VM9fVYVI_w_00,326,60,1,609.0,236.9,824.0,419.0
-VM9fVYVI_w_00,327,60,1,606.0,239.8,796.0,408.2
-VM9fVYVI_w_00,328,60,1,615.0,237.0,827.0,419.0
-VM9fVYVI_w_00,329,60,1,608.0,239.1,819.0,410.0
-VM9fVYVI_w_00,330,60,1,608.0,237.5,814.0,410.0
-VM9fVYVI_w_00,331,60,1,631.0,237.4,847.0,411.5
-VM9fVYVI_w_00,332,60,1,634.0,237.0,848.0,411.5
-VM9fVYVI_w_00,333,60,1,634.0,236.5,848.0,411.0
-VM9fVYVI_w_00,334,60,1,634.5,236.8,846.5,410.8
-VM9fVYVI_w_00,436,81,0,405.5,617.0,476.0,681.0
-VM9fVYVI_w_00,437,81,0,422.0,600.5,486.0,661.5
-VM9fVYVI_w_00,438,81,0,437.5,584.5,497.5,642.5
-VM9fVYVI_w_00,439,81,0,454.5,573.0,510.5,625.0
-VM9fVYVI_w_00,440,81,0,467.0,556.0,522.5,608.0
-VM9fVYVI_w_00,441,81,0,479.0,543.0,533.0,593.0
-VM9fVYVI_w_00,442,81,0,491.5,528.0,542.5,578.0
-VM9fVYVI_w_00,443,81,0,503.0,518.0,553.0,568.0
-VM9fVYVI_w_00,444,81,0,511.0,505.5,563.0,551.5
-VM9fVYVI_w_00,445,81,0,524.0,496.2,574.0,540.0
-VM9fVYVI_w_00,446,81,0,533.5,486.5,580.5,528.0
-VM9fVYVI_w_00,447,81,0,543.0,480.0,590.0,517.0
-VM9fVYVI_w_00,448,81,0,550.0,471.0,602.0,507.5
