video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BLq2n48HYZc_00,0,6,0,59.900000358366924,541.79999975,273.19999964163304,690.6000002500001
BLq2n48HYZc_00,0,5,1,519.4000001907847,354.49999975000003,625.3999998092153,493.40000024999995
BLq2n48HYZc_00,0,4,0,620.8000002012396,344.99999975000003,669.4999997987603,405.50000024999997
BLq2n48HYZc_00,0,2,0,1146.8000002687602,332.09999975000005,1212.6999997312398,393.40000024999995
BLq2n48HYZc_00,1,6,0,55.0,540.5,273.0,691.2
BLq2n48HYZc_00,1,5,1,519.8,354.5,625.7,493.4
BLq2n48HYZc_00,1,4,0,620.8,345.0,670.8,404.2
BLq2n48HYZc_00,1,2,0,1146.8,331.8,1211.3,393.7
BLq2n48HYZc_00,2,6,0,59.3,539.8,272.9,689.9
BLq2n48HYZc_00,2,5,1,519.8,354.5,625.7,493.4
BLq2n48HYZc_00,2,4,0,620.8,345.0,670.8,404.2
BLq2n48HYZc_00,2,2,0,1146.8,331.1,1212.7,393.0
BLq2n48HYZc_00,3,6,0,56.9,540.5,272.9,689.9
BLq2n48HYZc_00,3,5,1,519.4,354.8,626.1,493.1
BLq2n48HYZc_00,3,4,0,621.5,345.0,670.2,404.2
BLq2n48HYZc_00,4,5,1,519.4,354.8,625.4,493.1
BLq2n48HYZc_00,4,4,0,621.5,345.0,670.2,404.2
BLq2n48HYZc_00,5,5,1,519.4,354.8,625.4,493.1
BLq2n48HYZc_00,5,4,0,621.5,345.0,670.2,404.2
BLq2n48HYZc_00,6,5,1,519.4,354.8,625.4,493.1
BLq2n48HYZc_00,6,4,0,621.5,345.0,670.2,404.2
BLq2n48HYZc_00,7,5,1,520.1,355.2,625.4,493.4
BLq2n48HYZc_00,7,4,0,621.5,344.3,668.9,404.9
BLq2n48HYZc_00,8,5,1,520.1,355.2,625.4,493.4
BLq2n48HYZc_00,8,4,0,621.5,344.3,668.9,404.9
BLq2n48HYZc_00,9,6,0,61.9,539.8,272.9,689.3
BLq2n48HYZc_00,9,5,1,520.1,355.2,625.4,493.4
BLq2n48HYZc_00,9,4,0,621.5,344.3,668.9,404.9
BLq2n48HYZc_00,10,6,0,61.9,540.5,272.9,689.3
BLq2n48HYZc_00,10,5,1,519.4,354.8,626.1,493.1
BLq2n48HYZc_00,10,4,0,621.5,344.3,669.5,404.9
BLq2n48HYZc_00,11,6,0,61.6,540.5,272.9,689.3
BLq2n48HYZc_00,11,5,1,520.1,354.8,625.4,493.1
BLq2n48HYZc_00,11,4,0,621.5,344.6,668.9,405.2
BLq2n48HYZc_00,12,6,0,61.9,540.5,272.9,689.3
BLq2n48HYZc_00,12,5,1,520.1,354.8,625.4,493.1
BLq2n48HYZc_00,12,4,0,621.5,344.6,668.9,405.2
BLq2n48HYZc_00,13,6,0,61.6,540.5,272.9,689.3
BLq2n48HYZc_00,13,5,1,520.1,354.8,625.4,493.1
BLq2n48HYZc_00,13,4,0,621.5,344.6,668.9,405.2
BLq2n48HYZc_00,14,6,0,62.4,540.5,272.9,689.3
BLq2n48HYZc_00,14,5,1,521.1,354.8,625.7,493.1
BLq2n48HYZc_00,14,4,0,621.1,345.0,669.9,405.5
BLq2n48HYZc_00,15,6,0,62.5,540.5,272.9,689.3
BLq2n48HYZc_00,15,5,1,520.7,354.8,626.1,493.1
