video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eSs-IaQJQtc_00,0,6,0,163.5000002132353,629.6999997500001,192.4999997867647,663.70000025
eSs-IaQJQtc_00,0,5,0,195.20000025708214,628.6999997500001,231.49999974291785,664.00000025
eSs-IaQJQtc_00,0,4,0,264.7000002204611,628.99999975,295.2999997795389,663.70000025
eSs-IaQJQtc_00,0,3,0,129.80000022478387,628.99999975,160.99999977521614,663.70000025
eSs-IaQJQtc_00,0,2,0,298.2000006375,628.29999975,389.99999936250003,664.3000002499999
eSs-IaQJQtc_00,0,1,0,0.5000006854166514,628.6999997500001,99.19999931458335,664.70000025
eSs-IaQJQtc_00,3,8,0,195.30000052131783,624.99999975,275.9999994786822,663.70000025
eSs-IaQJQtc_00,3,6,0,163.5,629.7,192.5,663.7
eSs-IaQJQtc_00,3,5,0,195.0,628.7,231.3,664.0
eSs-IaQJQtc_00,3,4,0,264.7,629.0,295.3,663.7
eSs-IaQJQtc_00,3,3,0,129.9,629.3,160.8,663.3
eSs-IaQJQtc_00,3,2,0,298.0,628.0,390.0,664.0
eSs-IaQJQtc_00,3,1,0,0.5,628.7,99.0,664.7
eSs-IaQJQtc_00,6,6,0,163.2,629.7,192.7,663.7
eSs-IaQJQtc_00,6,5,0,194.7,628.7,231.3,663.3
eSs-IaQJQtc_00,6,4,0,264.7,629.0,295.7,663.7
eSs-IaQJQtc_00,6,3,0,130.2,629.3,160.8,664.0
eSs-IaQJQtc_00,6,2,0,298.2,628.0,390.0,664.0
eSs-IaQJQtc_00,6,1,0,0.4,628.3,98.8,664.3
eSs-IaQJQtc_00,9,6,0,163.6,629.3,192.3,664.0
eSs-IaQJQtc_00,9,5,0,195.0,628.7,231.3,664.0
eSs-IaQJQtc_00,9,4,0,264.7,629.0,295.7,663.7
eSs-IaQJQtc_00,9,3,0,129.7,629.3,161.0,664.0
eSs-IaQJQtc_00,9,2,0,298.0,628.0,389.3,664.0
eSs-IaQJQtc_00,9,1,0,0.4,628.7,98.8,664.7
eSs-IaQJQtc_00,12,6,0,163.3,629.7,192.3,663.7
eSs-IaQJQtc_00,12,5,0,195.0,628.3,231.7,663.7
eSs-IaQJQtc_00,12,4,0,264.7,629.0,295.7,663.7
eSs-IaQJQtc_00,12,3,0,129.5,629.3,161.0,664.0
eSs-IaQJQtc_00,12,2,0,297.7,628.0,389.7,664.0
eSs-IaQJQtc_00,12,1,0,0.5,628.7,98.8,664.7
eSs-IaQJQtc_00,15,6,0,163.6,629.3,192.3,664.0
eSs-IaQJQtc_00,15,5,0,195.0,628.3,231.0,663.7
eSs-IaQJQtc_00,15,4,0,264.7,629.0,295.7,663.7
eSs-IaQJQtc_00,15,3,0,129.7,628.7,161.0,664.0
eSs-IaQJQtc_00,15,2,0,298.3,628.0,389.7,664.0
eSs-IaQJQtc_00,15,1,0,0.5,628.7,99.3,664.7
eSs-IaQJQtc_00,18,4,0,265.0,629.0,295.0,663.7
eSs-IaQJQtc_00,18,2,0,298.3,628.0,389.7,665.3
eSs-IaQJQtc_00,18,1,0,0.4,628.3,99.4,665.0
eSs-IaQJQtc_00,21,2,0,269.0,628.0,389.7,665.3
eSs-IaQJQtc_00,21,1,0,0.5,628.3,99.3,665.0
eSs-IaQJQtc_00,24,9,0,136.8,628.7,230.7,664.7
eSs-IaQJQtc_00,24,2,0,298.0,628.0,389.3,664.7
eSs-IaQJQtc_00,24,1,0,0.5,628.0,99.5,665.3
eSs-IaQJQtc_00,27,9,0,132.0,628.7,230.3,665.3
eSs-IaQJQtc_00,27,2,0,297.5,628.0,389.3,665.3
eSs-IaQJQtc_00,27,1,0,0.5,628.0,99.5,665.3
eSs-IaQJQtc_00,30,9,0,146.3,628.7,230.3,664.7
eSs-IaQJQtc_00,30,4,0,264.8,628.7,294.8,663.3
eSs-IaQJQtc_00,30,3,0,129.2,628.7,161.1,664.7
eSs-IaQJQtc_00,30,2,0,297.7,627.7,389.7,665.0
eSs-IaQJQtc_00,30,1,0,0.5,628.7,99.6,666.0
eSs-IaQJQtc_00,33,9,0,149.7,629.0,230.0,673.7
eSs-IaQJQtc_00,33,4,0,265.0,628.7,295.0,663.3
eSs-IaQJQtc_00,33,3,0,129.2,628.7,161.0,664.7
eSs-IaQJQtc_00,33,2,0,297.7,628.0,389.7,665.3
eSs-IaQJQtc_00,33,1,0,0.5,628.3,99.6,665.7
eSs-IaQJQtc_00,36,9,0,151.0,629.3,229.7,677.3
eSs-IaQJQtc_00,36,4,0,264.5,629.3,295.5,663.3
eSs-IaQJQtc_00,36,3,0,129.2,628.7,160.8,664.7
eSs-IaQJQtc_00,36,2,0,297.3,628.0,389.3,665.3
eSs-IaQJQtc_00,36,1,0,0.5,628.3,99.7,665.7
eSs-IaQJQtc_00,39,9,0,129.4,628.7,230.0,668.0
eSs-IaQJQtc_00,39,3,0,129.0,628.7,160.7,664.7
eSs-IaQJQtc_00,39,2,0,265.0,628.0,389.3,665.3
eSs-IaQJQtc_00,39,1,0,0.5,628.7,99.7,666.0
eSs-IaQJQtc_00,42,9,0,129.3,628.7,230.7,671.3
eSs-IaQJQtc_00,42,2,0,273.3,627.7,389.3,665.7
eSs-IaQJQtc_00,42,1,0,0.5,628.7,99.7,666.0
eSs-IaQJQtc_00,45,9,0,129.1,628.7,230.3,671.3
eSs-IaQJQtc_00,45,2,0,298.0,628.0,389.3,666.0
eSs-IaQJQtc_00,45,1,0,0.5,628.0,99.8,666.7
eSs-IaQJQtc_00,48,9,0,128.8,628.7,230.2,668.7
eSs-IaQJQtc_00,48,2,0,272.0,628.0,389.7,665.3
eSs-IaQJQtc_00,48,1,0,0.5,628.7,99.7,667.3
eSs-IaQJQtc_00,51,9,0,129.8,629.0,228.3,668.3
eSs-IaQJQtc_00,51,2,0,297.7,627.7,390.3,665.7
eSs-IaQJQtc_00,51,1,0,0.5,628.3,99.7,667.0
eSs-IaQJQtc_00,54,2,0,297.3,628.7,390.0,666.0
eSs-IaQJQtc_00,54,1,0,0.5,628.0,99.7,666.7
eSs-IaQJQtc_00,57,3,0,129.5,628.7,161.8,664.7
eSs-IaQJQtc_00,57,2,0,297.3,628.7,390.0,666.0
eSs-IaQJQtc_00,57,1,0,0.5,628.7,99.5,666.0
eSs-IaQJQtc_00,60,4,0,265.3,629.3,295.3,664.0
eSs-IaQJQtc_00,60,3,0,129.8,627.3,162.0,664.7
eSs-IaQJQtc_00,60,2,0,296.8,627.3,390.0,666.0
eSs-IaQJQtc_00,60,1,0,0.6,628.0,99.5,665.3
eSs-IaQJQtc_00,63,9,0,130.5,627.3,230.5,665.3
eSs-IaQJQtc_00,63,4,0,264.7,629.7,294.7,663.7
eSs-IaQJQtc_00,63,2,0,297.3,628.0,390.0,665.3
eSs-IaQJQtc_00,63,1,0,0.7,628.0,100.1,666.7
eSs-IaQJQtc_00,66,9,0,136.2,628.7,211.7,664.0
eSs-IaQJQtc_00,66,4,0,265.0,629.3,295.0,664.0
eSs-IaQJQtc_00,66,2,0,297.7,627.7,389.7,665.0
eSs-IaQJQtc_00,66,1,0,1.0,628.0,99.8,666.7
eSs-IaQJQtc_00,69,9,0,130.8,628.0,229.3,664.0
eSs-IaQJQtc_00,69,4,0,265.0,628.7,295.0,663.3
eSs-IaQJQtc_00,69,2,0,297.3,628.0,390.7,665.3
eSs-IaQJQtc_00,69,1,0,0.8,628.0,99.2,666.7
eSs-IaQJQtc_00,72,9,0,163.1,627.3,231.0,664.7
eSs-IaQJQtc_00,72,4,0,265.2,628.7,294.8,663.3
eSs-IaQJQtc_00,72,3,0,129.7,629.3,161.7,664.0
eSs-IaQJQtc_00,72,2,0,297.8,628.0,390.0,664.7
eSs-IaQJQtc_00,72,1,0,0.7,628.7,99.2,666.0
eSs-IaQJQtc_00,75,4,0,265.0,629.0,295.0,663.7
eSs-IaQJQtc_00,75,3,0,130.2,629.3,161.8,664.0
eSs-IaQJQtc_00,75,2,0,298.2,628.0,390.0,664.0
eSs-IaQJQtc_00,75,1,0,0.6,628.0,98.8,665.3
eSs-IaQJQtc_00,78,4,0,265.0,628.7,295.0,663.3
eSs-IaQJQtc_00,78,3,0,130.0,629.3,161.5,664.0
eSs-IaQJQtc_00,78,2,0,298.0,628.0,390.0,664.7
eSs-IaQJQtc_00,78,1,0,0.5,628.0,98.7,665.3
eSs-IaQJQtc_00,81,6,0,163.2,629.7,192.0,663.7
eSs-IaQJQtc_00,81,5,0,194.7,626.7,230.7,664.0
eSs-IaQJQtc_00,81,4,0,265.3,629.0,295.3,663.7
eSs-IaQJQtc_00,81,3,0,129.7,629.3,162.0,664.0
eSs-IaQJQtc_00,81,2,0,328.8,628.7,390.0,664.0
eSs-IaQJQtc_00,81,1,0,0.6,628.0,99.0,665.3
eSs-IaQJQtc_00,84,6,0,163.2,629.7,192.2,663.7
eSs-IaQJQtc_00,84,5,0,195.3,627.3,230.7,663.3
eSs-IaQJQtc_00,84,4,0,265.2,629.3,295.2,664.0
eSs-IaQJQtc_00,84,3,0,130.1,629.3,162.4,664.0
eSs-IaQJQtc_00,84,2,0,328.3,627.3,389.7,664.7
eSs-IaQJQtc_00,84,1,0,0.6,628.3,99.0,665.7
eSs-IaQJQtc_00,87,6,0,163.1,629.7,192.3,663.7
eSs-IaQJQtc_00,87,5,0,195.2,628.3,230.8,663.7
eSs-IaQJQtc_00,87,4,0,265.0,629.0,295.0,663.7
eSs-IaQJQtc_00,87,3,0,130.2,629.3,162.2,664.0
eSs-IaQJQtc_00,87,2,0,297.2,627.3,389.3,664.7
eSs-IaQJQtc_00,87,1,0,0.6,628.3,99.2,665.7
eSs-IaQJQtc_00,90,6,0,163.5,629.7,192.2,663.7
eSs-IaQJQtc_00,90,5,0,195.3,628.7,230.3,663.3
eSs-IaQJQtc_00,90,4,0,265.2,629.3,295.2,664.0
eSs-IaQJQtc_00,90,3,0,130.4,629.3,161.9,664.0
eSs-IaQJQtc_00,90,2,0,297.2,627.3,389.3,664.7
eSs-IaQJQtc_00,90,1,0,0.7,628.0,98.8,665.3
eSs-IaQJQtc_00,93,6,0,163.5,630.0,192.2,663.3
eSs-IaQJQtc_00,93,5,0,195.7,628.3,230.3,663.7
eSs-IaQJQtc_00,93,4,0,265.3,629.3,295.3,663.3
eSs-IaQJQtc_00,93,3,0,130.5,629.3,161.8,664.0
eSs-IaQJQtc_00,93,2,0,298.0,628.0,389.3,664.7
eSs-IaQJQtc_00,93,1,0,0.7,628.0,98.8,665.3
eSs-IaQJQtc_00,96,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,96,5,0,195.5,628.0,230.5,664.0
eSs-IaQJQtc_00,96,4,0,265.3,629.3,295.3,663.3
eSs-IaQJQtc_00,96,3,0,130.5,629.3,161.8,664.0
eSs-IaQJQtc_00,96,2,0,298.7,628.0,389.3,664.0
eSs-IaQJQtc_00,96,1,0,0.6,628.0,98.8,665.3
eSs-IaQJQtc_00,99,6,0,163.5,630.0,192.2,663.3
eSs-IaQJQtc_00,99,5,0,195.7,628.0,230.3,663.3
eSs-IaQJQtc_00,99,4,0,265.3,629.3,295.0,663.3
eSs-IaQJQtc_00,99,3,0,130.6,629.3,161.4,664.0
eSs-IaQJQtc_00,99,2,0,329.5,628.0,389.3,664.0
eSs-IaQJQtc_00,99,1,0,0.7,628.7,98.7,666.0
eSs-IaQJQtc_00,102,6,0,163.3,629.3,192.3,663.3
eSs-IaQJQtc_00,102,5,0,195.5,628.0,230.5,664.0
eSs-IaQJQtc_00,102,4,0,265.3,629.3,295.0,664.0
eSs-IaQJQtc_00,102,3,0,130.5,629.3,161.5,664.0
eSs-IaQJQtc_00,102,2,0,319.0,628.0,389.7,664.0
eSs-IaQJQtc_00,102,1,0,0.7,628.7,98.7,666.0
eSs-IaQJQtc_00,105,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,105,5,0,195.3,627.7,230.7,663.7
eSs-IaQJQtc_00,105,4,0,265.3,629.3,295.0,664.0
eSs-IaQJQtc_00,105,3,0,130.5,629.3,161.7,664.0
eSs-IaQJQtc_00,105,2,0,268.3,627.3,389.7,664.7
eSs-IaQJQtc_00,105,1,0,0.7,628.7,98.7,666.0
eSs-IaQJQtc_00,108,6,0,163.3,629.3,192.3,663.3
eSs-IaQJQtc_00,108,5,0,195.3,627.7,230.7,663.7
eSs-IaQJQtc_00,108,4,0,265.3,629.3,295.0,664.0
eSs-IaQJQtc_00,108,3,0,130.5,629.3,161.7,664.0
eSs-IaQJQtc_00,108,2,0,270.3,627.3,389.7,664.7
eSs-IaQJQtc_00,108,1,0,0.8,628.7,98.8,666.0
eSs-IaQJQtc_00,111,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,111,5,0,195.3,628.0,230.7,664.0
eSs-IaQJQtc_00,111,3,0,130.5,629.3,161.7,664.0
eSs-IaQJQtc_00,111,2,0,265.3,627.3,389.3,664.7
eSs-IaQJQtc_00,111,1,0,0.7,628.7,98.7,666.0
eSs-IaQJQtc_00,114,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,114,5,0,195.2,627.7,230.5,663.7
eSs-IaQJQtc_00,114,3,0,130.3,629.3,162.3,664.0
eSs-IaQJQtc_00,114,2,0,265.0,627.3,389.3,665.3
eSs-IaQJQtc_00,114,1,0,0.7,628.3,98.8,665.0
eSs-IaQJQtc_00,117,6,0,163.5,630.0,192.2,663.3
eSs-IaQJQtc_00,117,5,0,195.3,628.7,230.7,663.3
eSs-IaQJQtc_00,117,3,0,130.5,629.3,162.3,664.0
eSs-IaQJQtc_00,117,2,0,265.0,628.0,389.3,665.3
eSs-IaQJQtc_00,117,1,0,0.7,628.0,98.7,665.3
eSs-IaQJQtc_00,120,6,0,163.5,630.0,192.2,663.3
eSs-IaQJQtc_00,120,5,0,195.3,628.7,230.3,663.3
eSs-IaQJQtc_00,120,3,0,130.4,629.3,162.2,664.0
eSs-IaQJQtc_00,120,2,0,329.3,628.0,389.3,664.0
eSs-IaQJQtc_00,120,1,0,0.6,628.3,98.8,665.0
eSs-IaQJQtc_00,123,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,123,5,0,195.7,628.7,230.3,663.3
eSs-IaQJQtc_00,123,3,0,130.3,629.3,162.3,664.0
eSs-IaQJQtc_00,123,2,0,265.7,627.7,389.3,665.0
eSs-IaQJQtc_00,123,1,0,0.6,628.0,98.8,665.3
eSs-IaQJQtc_00,126,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,126,3,0,130.2,629.3,162.5,663.3
eSs-IaQJQtc_00,126,2,0,297.5,628.0,389.3,664.7
eSs-IaQJQtc_00,126,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,129,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,129,3,0,130.2,629.3,161.7,663.3
eSs-IaQJQtc_00,129,2,0,297.3,627.3,389.3,664.7
eSs-IaQJQtc_00,129,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,132,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,132,4,0,265.0,629.3,295.7,664.0
eSs-IaQJQtc_00,132,3,0,130.1,629.3,161.6,664.0
eSs-IaQJQtc_00,132,2,0,297.3,627.7,389.3,665.0
eSs-IaQJQtc_00,132,1,0,0.7,628.3,98.7,665.0
eSs-IaQJQtc_00,135,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,135,5,0,195.3,628.3,230.7,663.7
eSs-IaQJQtc_00,135,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,135,3,0,130.2,629.3,161.8,663.3
eSs-IaQJQtc_00,135,2,0,297.5,627.3,389.3,664.7
eSs-IaQJQtc_00,135,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,138,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,138,5,0,195.3,628.3,230.7,663.7
eSs-IaQJQtc_00,138,4,0,265.3,629.3,295.3,663.3
eSs-IaQJQtc_00,138,3,0,130.3,629.3,161.7,664.0
eSs-IaQJQtc_00,138,2,0,298.0,627.3,389.3,664.7
eSs-IaQJQtc_00,138,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,141,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,141,5,0,195.3,628.7,230.7,663.3
eSs-IaQJQtc_00,141,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,141,3,0,130.3,629.3,162.0,662.7
eSs-IaQJQtc_00,141,2,0,298.0,627.3,389.3,664.7
eSs-IaQJQtc_00,141,1,0,0.7,628.7,98.5,664.7
eSs-IaQJQtc_00,144,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,144,5,0,195.3,628.7,230.7,663.3
eSs-IaQJQtc_00,144,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,144,3,0,129.9,629.3,161.9,664.0
eSs-IaQJQtc_00,144,2,0,297.5,627.3,389.3,664.7
eSs-IaQJQtc_00,144,1,0,0.5,628.3,98.8,665.0
eSs-IaQJQtc_00,147,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,147,5,0,195.3,628.7,230.7,663.3
eSs-IaQJQtc_00,147,4,0,265.0,629.3,295.7,663.3
eSs-IaQJQtc_00,147,3,0,130.2,629.3,161.8,664.0
eSs-IaQJQtc_00,147,2,0,297.3,627.3,389.3,664.7
eSs-IaQJQtc_00,147,1,0,0.5,628.3,98.8,665.0
eSs-IaQJQtc_00,150,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,150,5,0,195.5,629.0,230.8,663.7
eSs-IaQJQtc_00,150,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,150,3,0,130.0,630.0,162.0,663.3
eSs-IaQJQtc_00,150,2,0,297.5,627.3,389.3,664.7
eSs-IaQJQtc_00,150,1,0,0.5,628.3,98.8,665.0
eSs-IaQJQtc_00,153,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,153,4,0,265.0,629.3,295.7,663.3
eSs-IaQJQtc_00,153,3,0,130.0,629.3,161.7,664.0
eSs-IaQJQtc_00,153,2,0,298.0,628.0,389.3,664.7
eSs-IaQJQtc_00,153,1,0,0.5,628.7,98.8,664.7
eSs-IaQJQtc_00,156,6,0,163.5,630.0,192.2,663.3
eSs-IaQJQtc_00,156,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,156,3,0,130.0,630.0,162.0,663.3
eSs-IaQJQtc_00,156,2,0,297.5,628.0,389.3,664.7
eSs-IaQJQtc_00,156,1,0,0.6,628.7,98.9,664.7
eSs-IaQJQtc_00,159,6,0,163.6,630.0,192.3,663.3
eSs-IaQJQtc_00,159,4,0,265.0,629.3,295.3,663.3
eSs-IaQJQtc_00,159,3,0,129.8,629.7,161.8,663.7
eSs-IaQJQtc_00,159,2,0,297.5,628.0,389.3,664.7
eSs-IaQJQtc_00,159,1,0,0.5,628.3,98.8,665.0
eSs-IaQJQtc_00,162,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,162,5,0,195.5,628.7,230.5,663.3
eSs-IaQJQtc_00,162,4,0,265.0,629.3,295.7,663.3
eSs-IaQJQtc_00,162,3,0,129.7,629.3,161.7,664.0
eSs-IaQJQtc_00,162,2,0,297.5,628.0,389.3,664.7
eSs-IaQJQtc_00,162,1,0,0.6,628.7,98.9,665.3
eSs-IaQJQtc_00,165,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,165,5,0,195.7,629.0,231.0,663.7
eSs-IaQJQtc_00,165,4,0,265.0,629.3,295.0,663.3
eSs-IaQJQtc_00,165,3,0,129.7,629.7,161.3,663.7
eSs-IaQJQtc_00,165,2,0,297.2,628.0,389.3,665.3
eSs-IaQJQtc_00,165,1,0,0.6,628.7,98.8,665.3
eSs-IaQJQtc_00,168,8,0,196.0,626.0,272.0,663.3
eSs-IaQJQtc_00,168,6,0,163.3,630.0,192.3,664.0
eSs-IaQJQtc_00,168,5,0,195.7,629.0,231.0,663.7
eSs-IaQJQtc_00,168,4,0,265.0,629.3,295.0,663.3
eSs-IaQJQtc_00,168,3,0,129.8,629.7,161.5,663.0
eSs-IaQJQtc_00,168,2,0,297.2,628.0,389.3,664.7
eSs-IaQJQtc_00,168,1,0,0.6,628.7,98.8,664.7
eSs-IaQJQtc_00,171,8,0,195.3,626.0,274.3,663.3
eSs-IaQJQtc_00,171,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,171,5,0,195.3,628.7,231.3,663.3
eSs-IaQJQtc_00,171,4,0,265.0,629.7,295.0,663.7
eSs-IaQJQtc_00,171,3,0,130.2,630.0,161.2,663.3
eSs-IaQJQtc_00,171,2,0,297.5,628.0,389.3,665.3
eSs-IaQJQtc_00,171,1,0,0.5,628.7,98.7,665.3
eSs-IaQJQtc_00,174,8,0,195.0,619.3,285.7,663.3
eSs-IaQJQtc_00,174,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,174,5,0,195.7,628.7,231.0,663.3
eSs-IaQJQtc_00,174,4,0,265.0,630.0,295.0,663.3
eSs-IaQJQtc_00,174,3,0,129.9,630.0,161.6,663.3
eSs-IaQJQtc_00,174,2,0,298.0,628.3,389.3,665.0
eSs-IaQJQtc_00,174,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,177,8,0,195.0,618.0,279.0,663.3
eSs-IaQJQtc_00,177,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,177,5,0,195.7,628.7,231.0,663.3
eSs-IaQJQtc_00,177,4,0,265.0,630.0,295.0,663.3
eSs-IaQJQtc_00,177,3,0,130.0,630.0,161.3,663.3
eSs-IaQJQtc_00,177,2,0,298.0,628.3,389.3,665.0
eSs-IaQJQtc_00,177,1,0,0.7,628.7,98.7,664.7
eSs-IaQJQtc_00,180,8,0,195.3,615.3,279.3,663.3
eSs-IaQJQtc_00,180,6,0,163.3,630.0,192.3,663.3
eSs-IaQJQtc_00,180,5,0,195.3,628.7,230.7,663.3
