video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WXUOlgOESJ4_00,1,2,1,263.0000001595745,541.99999975,325.9999998404255,640.70000025
WXUOlgOESJ4_00,2,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,4,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,5,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,6,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,7,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,8,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,9,2,1,263.0,542.3,326.3,640.3
WXUOlgOESJ4_00,10,2,1,263.0,542.0,326.0,640.7
WXUOlgOESJ4_00,11,2,1,263.0,542.3,325.7,640.3
WXUOlgOESJ4_00,12,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,13,2,1,263.0,542.7,326.3,640.0
WXUOlgOESJ4_00,14,2,1,263.0,542.0,326.3,640.0
WXUOlgOESJ4_00,15,2,1,263.0,542.0,326.3,640.0
WXUOlgOESJ4_00,26,4,0,7.7,584.7,141.2,651.3
WXUOlgOESJ4_00,27,4,0,28.2,583.0,145.8,649.7
WXUOlgOESJ4_00,28,4,0,33.0,579.7,150.0,647.0
WXUOlgOESJ4_00,35,4,0,68.5,569.0,179.8,631.0
WXUOlgOESJ4_00,49,4,0,136.0,542.0,234.3,599.3
WXUOlgOESJ4_00,50,4,0,138.8,542.7,238.0,598.0
WXUOlgOESJ4_00,51,4,0,143.9,540.0,242.0,596.7
WXUOlgOESJ4_00,52,4,0,149.3,538.0,245.7,592.7
WXUOlgOESJ4_00,53,4,0,152.4,537.3,249.0,592.0
WXUOlgOESJ4_00,54,4,0,156.5,534.3,251.8,589.7
WXUOlgOESJ4_00,55,4,0,159.9,532.0,255.3,588.0
WXUOlgOESJ4_00,56,4,0,164.2,530.7,258.8,585.3
WXUOlgOESJ4_00,57,4,0,169.6,529.7,263.0,584.3
WXUOlgOESJ4_00,58,4,0,172.7,528.3,264.0,581.7
WXUOlgOESJ4_00,59,4,0,176.3,528.0,265.0,580.0
WXUOlgOESJ4_00,60,4,0,180.5,526.3,272.8,578.3
WXUOlgOESJ4_00,61,4,0,182.7,526.0,275.7,576.7
WXUOlgOESJ4_00,62,4,0,183.0,524.7,276.3,576.7
WXUOlgOESJ4_00,63,4,0,192.0,522.7,280.7,573.3
WXUOlgOESJ4_00,64,4,0,194.5,520.0,284.5,572.0
WXUOlgOESJ4_00,65,4,0,198.7,519.3,287.3,570.0
WXUOlgOESJ4_00,66,4,0,202.8,514.7,290.5,568.0
WXUOlgOESJ4_00,67,4,0,206.8,516.0,293.2,566.7
WXUOlgOESJ4_00,68,4,0,211.0,514.0,297.0,564.7
WXUOlgOESJ4_00,69,4,0,213.7,513.7,300.3,563.0
WXUOlgOESJ4_00,70,4,0,217.3,510.0,303.3,561.3
WXUOlgOESJ4_00,71,4,0,221.7,510.0,306.3,559.3
WXUOlgOESJ4_00,72,4,0,225.0,506.7,308.3,557.3
WXUOlgOESJ4_00,73,4,0,227.8,506.7,312.2,557.3
WXUOlgOESJ4_00,74,4,0,232.2,504.7,313.2,555.3
WXUOlgOESJ4_00,75,4,0,234.7,504.0,316.3,554.7
WXUOlgOESJ4_00,76,4,0,237.7,505.0,319.0,552.3
WXUOlgOESJ4_00,77,4,0,242.0,502.0,320.7,550.7
WXUOlgOESJ4_00,78,4,0,244.5,502.3,323.8,549.0
WXUOlgOESJ4_00,79,4,0,247.7,497.3,326.7,548.0
WXUOlgOESJ4_00,80,4,0,252.3,497.3,331.0,546.0
WXUOlgOESJ4_00,81,4,0,255.0,496.7,334.0,544.0
WXUOlgOESJ4_00,83,7,2,51.7,3.2,316.3,184.7
WXUOlgOESJ4_00,86,4,0,268.7,488.0,346.7,536.7
WXUOlgOESJ4_00,87,4,0,272.0,486.0,349.3,535.3
WXUOlgOESJ4_00,88,4,0,275.3,485.0,349.7,534.3
WXUOlgOESJ4_00,89,4,0,277.7,483.3,354.3,532.7
WXUOlgOESJ4_00,89,3,1,263.0,543.3,323.7,640.7
WXUOlgOESJ4_00,90,4,0,280.0,484.7,356.3,532.7
WXUOlgOESJ4_00,90,3,1,263.0,542.0,325.0,640.7
WXUOlgOESJ4_00,91,4,0,283.0,482.7,358.0,531.3
WXUOlgOESJ4_00,91,3,1,263.0,542.0,325.7,640.7
WXUOlgOESJ4_00,92,4,0,285.0,483.0,360.0,528.3
WXUOlgOESJ4_00,92,3,1,263.0,542.0,326.0,640.7
WXUOlgOESJ4_00,96,4,0,298.3,477.3,370.7,522.7
WXUOlgOESJ4_00,97,4,0,300.3,477.3,373.3,522.7
WXUOlgOESJ4_00,98,4,0,304.0,472.7,375.3,520.7
WXUOlgOESJ4_00,99,4,0,306.2,473.3,378.0,518.7
WXUOlgOESJ4_00,100,4,0,308.2,474.0,380.0,516.7
WXUOlgOESJ4_00,101,4,0,307.0,471.3,382.3,515.3
WXUOlgOESJ4_00,101,3,1,262.7,541.3,329.3,640.7
WXUOlgOESJ4_00,102,7,2,34.9,1.8,307.0,187.7
WXUOlgOESJ4_00,102,4,0,313.0,471.3,385.0,514.7
