video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p3XgqO9PzH4_00,0,13,0,452.500000125,658.49999975,479.499999875,712.50000025
p3XgqO9PzH4_00,0,11,0,72.7000001108871,656.49999975,100.1999998891129,718.50000025
p3XgqO9PzH4_00,0,9,0,706.000000125,658.99999975,735.999999875,719.00000025
p3XgqO9PzH4_00,0,8,0,104.90000025758928,655.99999975,162.59999974241072,712.00000025
p3XgqO9PzH4_00,0,7,0,226.80000013653847,657.99999975,255.19999986346153,710.00000025
p3XgqO9PzH4_00,0,6,0,620.5000002298387,656.99999975,677.4999997701613,719.00000025
p3XgqO9PzH4_00,0,5,0,778.5000001294643,658.99999975,807.4999998705357,715.00000025
p3XgqO9PzH4_00,0,4,0,175.50000011919641,655.99999975,202.19999988080357,712.00000025
p3XgqO9PzH4_00,0,3,0,676.0000001209678,656.99999975,705.9999998790322,719.00000025
p3XgqO9PzH4_00,0,2,0,160.00000012701614,376.99999975000003,191.49999987298386,439.00000024999997
p3XgqO9PzH4_00,2,13,0,453.0,658.0,480.0,712.0
p3XgqO9PzH4_00,2,11,0,72.8,656.5,100.5,718.5
p3XgqO9PzH4_00,2,9,0,707.0,659.0,736.0,719.0
p3XgqO9PzH4_00,2,8,0,105.1,656.0,162.6,712.0
p3XgqO9PzH4_00,2,7,0,227.0,658.5,255.2,710.5
p3XgqO9PzH4_00,2,6,0,628.0,656.5,678.0,719.5
p3XgqO9PzH4_00,2,5,0,777.0,659.0,807.0,715.0
p3XgqO9PzH4_00,2,4,0,175.6,656.0,202.4,712.0
p3XgqO9PzH4_00,2,3,0,676.0,657.0,706.0,719.0
p3XgqO9PzH4_00,2,2,0,164.8,410.5,196.5,451.0
p3XgqO9PzH4_00,4,15,0,64.00000017435896,338.99999975000003,91.19999982564103,378.00000024999997
p3XgqO9PzH4_00,4,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,4,11,0,72.9,657.0,100.6,719.0
p3XgqO9PzH4_00,4,9,0,708.0,659.0,736.0,719.0
p3XgqO9PzH4_00,4,8,0,105.4,656.0,162.6,712.0
p3XgqO9PzH4_00,4,7,0,226.8,658.0,255.8,710.0
p3XgqO9PzH4_00,4,6,0,645.0,657.0,677.0,719.0
p3XgqO9PzH4_00,4,5,0,779.0,659.0,807.0,713.0
p3XgqO9PzH4_00,4,4,0,175.8,656.0,202.2,712.0
p3XgqO9PzH4_00,4,3,0,677.0,657.0,707.0,719.0
p3XgqO9PzH4_00,4,2,0,170.2,423.0,201.8,466.0
p3XgqO9PzH4_00,6,13,0,453.0,658.0,479.0,712.0
p3XgqO9PzH4_00,6,11,0,72.7,657.0,100.3,719.0
p3XgqO9PzH4_00,6,9,0,708.0,659.0,736.0,719.0
p3XgqO9PzH4_00,6,8,0,105.9,656.0,162.6,712.0
p3XgqO9PzH4_00,6,7,0,226.5,659.5,254.8,710.5
p3XgqO9PzH4_00,6,6,0,646.0,657.0,677.0,719.0
p3XgqO9PzH4_00,6,5,0,779.5,659.0,807.5,713.0
p3XgqO9PzH4_00,6,4,0,175.8,656.0,202.2,712.0
p3XgqO9PzH4_00,6,3,0,676.5,657.0,706.5,719.0
p3XgqO9PzH4_00,6,2,0,175.6,438.0,207.9,481.0
p3XgqO9PzH4_00,8,13,0,452.8,658.0,479.2,712.0
p3XgqO9PzH4_00,8,11,0,72.6,657.0,100.2,719.0
p3XgqO9PzH4_00,8,9,0,707.0,659.0,736.0,719.0
p3XgqO9PzH4_00,8,6,0,628.0,656.5,678.0,719.5
p3XgqO9PzH4_00,8,5,0,779.0,659.0,807.0,714.0
p3XgqO9PzH4_00,8,4,0,175.8,659.0,201.8,713.0
p3XgqO9PzH4_00,8,3,0,676.0,657.0,707.0,719.0
p3XgqO9PzH4_00,8,2,0,178.2,453.0,212.2,498.0
p3XgqO9PzH4_00,10,15,0,58.0,374.5,91.0,415.5
p3XgqO9PzH4_00,10,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,10,11,0,72.8,657.0,100.5,719.0
p3XgqO9PzH4_00,10,9,0,707.0,659.0,735.0,719.0
p3XgqO9PzH4_00,10,6,0,647.0,657.0,677.0,719.0
p3XgqO9PzH4_00,10,5,0,777.5,659.0,807.5,717.0
p3XgqO9PzH4_00,10,4,0,175.5,657.0,203.0,712.0
p3XgqO9PzH4_00,10,3,0,676.0,657.0,707.0,719.0
p3XgqO9PzH4_00,10,2,0,185.0,468.5,218.5,515.5
p3XgqO9PzH4_00,12,15,0,57.2,388.2,87.9,428.2
p3XgqO9PzH4_00,12,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,12,11,0,72.8,657.0,100.0,719.0
p3XgqO9PzH4_00,12,6,0,647.0,656.5,675.0,719.5
p3XgqO9PzH4_00,12,5,0,744.5,659.0,807.5,719.0
p3XgqO9PzH4_00,12,4,0,176.1,657.0,202.6,719.0
p3XgqO9PzH4_00,12,3,0,671.0,657.0,708.0,719.0
p3XgqO9PzH4_00,12,2,0,191.0,482.0,224.5,530.0
p3XgqO9PzH4_00,14,15,0,55.5,402.5,87.5,444.0
p3XgqO9PzH4_00,14,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,14,11,0,72.8,657.0,100.2,719.0
p3XgqO9PzH4_00,14,5,0,778.0,659.0,808.0,718.0
p3XgqO9PzH4_00,14,3,0,663.0,630.5,729.0,718.5
p3XgqO9PzH4_00,14,2,0,196.1,500.5,233.9,558.5
p3XgqO9PzH4_00,16,15,0,54.7,416.5,87.8,458.5
p3XgqO9PzH4_00,16,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,16,11,0,73.1,657.0,100.9,719.0
p3XgqO9PzH4_00,16,5,0,774.0,659.0,808.0,717.0
p3XgqO9PzH4_00,16,2,0,203.6,517.5,242.4,577.5
p3XgqO9PzH4_00,18,15,0,54.9,433.0,87.3,479.0
p3XgqO9PzH4_00,18,13,0,452.5,658.0,479.5,712.0
p3XgqO9PzH4_00,18,11,0,73.0,657.0,100.8,719.0
p3XgqO9PzH4_00,18,5,0,780.0,653.0,808.0,713.0
p3XgqO9PzH4_00,18,2,0,211.5,537.0,251.5,591.0
p3XgqO9PzH4_00,20,15,0,57.0,449.2,88.0,496.2
p3XgqO9PzH4_00,20,13,0,453.0,658.0,480.0,712.0
p3XgqO9PzH4_00,20,11,0,72.5,657.0,100.0,713.0
p3XgqO9PzH4_00,20,5,0,779.5,660.0,807.5,712.0
p3XgqO9PzH4_00,20,4,0,175.5,657.0,203.0,713.0
p3XgqO9PzH4_00,22,15,0,56.3,468.0,88.6,517.0
p3XgqO9PzH4_00,22,13,0,453.0,658.5,480.0,712.5
p3XgqO9PzH4_00,22,11,0,72.8,657.0,100.0,711.0
p3XgqO9PzH4_00,22,5,0,779.5,659.5,807.5,712.5
p3XgqO9PzH4_00,22,4,0,175.5,656.5,203.0,713.5
p3XgqO9PzH4_00,22,3,0,677.0,657.0,707.0,715.0
p3XgqO9PzH4_00,24,15,0,54.6,486.0,91.4,543.0
p3XgqO9PzH4_00,24,13,0,453.0,658.5,480.0,712.5
p3XgqO9PzH4_00,24,11,0,72.8,657.0,100.0,711.0
p3XgqO9PzH4_00,24,9,0,706.0,657.0,736.0,717.0
p3XgqO9PzH4_00,24,6,0,647.0,657.0,677.0,719.0
p3XgqO9PzH4_00,24,5,0,779.5,660.0,807.5,712.0
p3XgqO9PzH4_00,24,4,0,175.2,657.0,202.8,713.0
p3XgqO9PzH4_00,24,3,0,677.0,657.0,707.0,715.0
p3XgqO9PzH4_00,26,15,0,54.6,506.0,94.7,559.0
