video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
E56s-zfz2QE_00,0,7,0,460.80000022669486,117.99999975,471.4999997733051,129.80000025
E56s-zfz2QE_00,0,6,0,370.10000023489937,169.69999975,398.0999997651007,199.50000025
E56s-zfz2QE_00,0,3,0,445.7000002236842,134.99999975,464.3999997763157,155.90000024999998
E56s-zfz2QE_00,0,2,0,170.80000027814884,250.89999975,229.09999972185113,303.30000025000004
E56s-zfz2QE_00,0,1,0,412.8000001483586,132.39999975,436.2999998516414,172.00000024999997
E56s-zfz2QE_00,1,8,0,475.90000017540984,134.49999975,497.2999998245902,165.00000025
E56s-zfz2QE_00,1,3,0,443.9,135.4,462.6,156.3
E56s-zfz2QE_00,1,2,0,170.8,253.1,226.4,305.6
E56s-zfz2QE_00,1,1,0,411.0,133.7,435.0,166.6
E56s-zfz2QE_00,2,8,0,475.0,145.9,494.6,165.2
E56s-zfz2QE_00,2,6,0,364.7,178.1,396.3,200.4
E56s-zfz2QE_00,2,3,0,442.6,136.7,462.1,157.3
E56s-zfz2QE_00,2,2,0,170.4,253.1,224.2,303.8
E56s-zfz2QE_00,2,1,0,410.1,134.1,434.1,167.0
E56s-zfz2QE_00,3,3,0,441.7,132.1,461.2,157.5
E56s-zfz2QE_00,3,2,0,169.8,254.2,223.0,306.7
E56s-zfz2QE_00,3,1,0,408.1,133.9,433.0,166.4
E56s-zfz2QE_00,4,8,0,475.0,144.8,496.4,164.8
E56s-zfz2QE_00,4,3,0,440.3,130.5,462.6,157.7
E56s-zfz2QE_00,4,2,0,170.4,255.3,220.6,306.0
E56s-zfz2QE_00,4,1,0,406.8,134.5,432.1,167.0
E56s-zfz2QE_00,5,8,0,475.9,143.4,497.3,165.2
E56s-zfz2QE_00,5,3,0,439.5,131.2,461.2,157.9
E56s-zfz2QE_00,5,2,0,169.7,255.8,218.2,307.4
E56s-zfz2QE_00,5,1,0,405.0,134.3,430.3,167.0
E56s-zfz2QE_00,6,8,0,475.0,144.1,496.4,165.0
E56s-zfz2QE_00,6,3,0,438.1,138.3,457.7,158.1
E56s-zfz2QE_00,6,2,0,169.7,257.1,216.4,307.8
E56s-zfz2QE_00,6,1,0,403.4,134.8,429.2,178.8
E56s-zfz2QE_00,7,8,0,475.0,145.4,495.5,165.5
E56s-zfz2QE_00,7,7,0,456.4,118.8,467.0,132.5
