video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KZq065NiqZM_00,0,10,0,579.3000002333333,266.99999975000003,635.2999997666666,327.00000024999997
KZq065NiqZM_00,0,9,0,579.7000002855228,290.99999975,622.2999997144772,328.30000025
KZq065NiqZM_00,0,8,2,1.7863636259107807e-07,204.69999975,78.59999982136364,314.70000025
KZq065NiqZM_00,0,7,1,845.3000006292497,632.6999997500001,1059.9999993707502,718.00000025
KZq065NiqZM_00,0,6,0,704.00000026625,186.79999975,725.2999997337499,206.80000025
KZq065NiqZM_00,0,5,0,751.300000254777,166.99999975,767.2999997452229,182.70000025
KZq065NiqZM_00,0,4,0,780.7000002588653,160.19999975,795.2999997411347,174.30000025
KZq065NiqZM_00,0,3,0,620.3000002657407,252.19999975,648.9999997342593,279.20000024999996
KZq065NiqZM_00,0,2,0,724.0000002154412,216.79999975,753.2999997845587,250.80000025
KZq065NiqZM_00,3,10,0,579.3,267.3,635.3,328.0
KZq065NiqZM_00,3,8,2,0.0,201.7,78.6,314.3
KZq065NiqZM_00,3,7,1,845.3,632.7,1060.0,718.0
KZq065NiqZM_00,3,6,0,703.3,187.3,723.3,207.3
KZq065NiqZM_00,3,5,0,750.7,167.7,766.7,183.7
KZq065NiqZM_00,3,4,0,780.0,159.5,796.0,174.2
KZq065NiqZM_00,3,3,0,620.3,252.2,649.0,279.2
KZq065NiqZM_00,3,2,0,723.3,217.7,752.7,253.7
KZq065NiqZM_00,6,10,0,579.3,267.0,635.3,328.0
KZq065NiqZM_00,6,8,2,0.0,198.0,78.6,314.7
KZq065NiqZM_00,6,7,1,845.3,632.7,1061.3,718.0
KZq065NiqZM_00,6,6,0,703.3,189.3,722.0,208.0
KZq065NiqZM_00,6,5,0,750.7,169.2,766.7,184.5
KZq065NiqZM_00,6,4,0,780.7,159.0,795.3,174.0
KZq065NiqZM_00,6,3,0,620.0,252.2,649.3,279.2
KZq065NiqZM_00,6,2,0,722.7,219.5,752.0,255.8
KZq065NiqZM_00,9,10,0,579.3,267.0,635.3,326.0
KZq065NiqZM_00,9,8,2,0.0,202.0,78.5,314.7
KZq065NiqZM_00,9,7,1,845.3,632.7,1061.3,718.0
KZq065NiqZM_00,9,6,0,703.3,188.8,723.3,209.8
KZq065NiqZM_00,9,5,0,750.7,169.7,766.7,185.3
KZq065NiqZM_00,9,4,0,780.7,158.3,795.3,172.3
KZq065NiqZM_00,9,3,0,620.3,252.3,649.0,279.0
KZq065NiqZM_00,9,2,0,722.7,223.0,752.0,257.3
KZq065NiqZM_00,12,10,0,579.3,267.0,635.3,328.0
KZq065NiqZM_00,12,8,2,0.0,198.2,78.5,314.5
KZq065NiqZM_00,12,7,1,845.3,632.7,1061.3,718.0
KZq065NiqZM_00,12,6,0,701.3,188.8,722.7,211.2
KZq065NiqZM_00,12,5,0,749.3,167.5,765.3,186.5
KZq065NiqZM_00,12,4,0,780.7,157.3,795.3,172.0
KZq065NiqZM_00,12,3,0,620.3,252.3,649.0,279.0
KZq065NiqZM_00,12,2,0,721.3,226.7,750.7,260.7
KZq065NiqZM_00,15,10,0,579.3,267.2,635.3,328.2
KZq065NiqZM_00,15,8,2,0.0,206.0,78.6,314.7
KZq065NiqZM_00,15,7,1,845.3,633.3,1060.0,718.7
KZq065NiqZM_00,15,6,0,701.3,190.7,722.7,210.7
KZq065NiqZM_00,15,5,0,749.3,169.2,765.3,187.5
KZq065NiqZM_00,15,4,0,780.7,156.7,795.3,171.7
KZq065NiqZM_00,15,3,0,620.3,252.3,649.0,279.0
KZq065NiqZM_00,15,2,0,720.0,226.7,750.7,263.0
KZq065NiqZM_00,18,10,0,579.3,267.2,635.3,328.2
KZq065NiqZM_00,18,8,2,0.1,208.0,78.4,314.7
KZq065NiqZM_00,18,7,1,845.3,632.7,1057.3,718.0
KZq065NiqZM_00,18,6,0,700.0,192.3,721.3,211.7
KZq065NiqZM_00,18,5,0,749.3,172.3,765.3,188.3
