video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
W8B8zo8IFPg_00,0,5,0,534.0000003804348,235.19999975,603.9999996195652,281.20000025
W8B8zo8IFPg_00,0,4,0,2.3458332876202803e-07,248.99999975,56.29999976541667,309.00000024999997
W8B8zo8IFPg_00,0,3,2,2.3416666294906463e-07,248.99999975,56.19999976583334,309.00000024999997
W8B8zo8IFPg_00,1,5,0,529.0,236.0,599.0,282.5
W8B8zo8IFPg_00,1,4,0,0.0,248.8,56.2,308.8
W8B8zo8IFPg_00,1,3,2,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,2,5,0,521.0,236.9,592.0,284.0
W8B8zo8IFPg_00,2,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,2,3,2,0.0,248.9,56.4,309.0
W8B8zo8IFPg_00,3,5,0,516.5,237.4,586.5,285.5
W8B8zo8IFPg_00,3,4,0,0.0,249.0,56.2,309.0
W8B8zo8IFPg_00,3,3,2,0.0,249.0,56.2,309.5
W8B8zo8IFPg_00,4,5,0,512.0,240.0,580.0,286.0
W8B8zo8IFPg_00,4,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,4,3,2,0.0,249.0,56.5,309.0
W8B8zo8IFPg_00,5,5,0,506.8,240.2,579.0,288.2
W8B8zo8IFPg_00,5,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,5,3,2,0.0,248.8,56.2,308.8
W8B8zo8IFPg_00,6,5,0,502.0,240.5,574.0,289.0
W8B8zo8IFPg_00,6,4,0,0.0,248.9,56.5,309.0
W8B8zo8IFPg_00,6,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,7,5,0,497.0,242.5,570.0,291.0
W8B8zo8IFPg_00,7,4,0,0.0,248.8,56.1,308.8
W8B8zo8IFPg_00,7,3,2,0.0,248.8,56.1,309.2
W8B8zo8IFPg_00,8,5,0,492.0,243.8,565.0,293.2
W8B8zo8IFPg_00,8,4,0,0.0,248.8,56.2,308.8
W8B8zo8IFPg_00,8,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,9,5,0,486.0,245.9,559.0,294.0
W8B8zo8IFPg_00,9,4,0,0.0,248.8,56.2,308.8
W8B8zo8IFPg_00,9,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,10,5,0,481.8,241.0,584.0,296.0
W8B8zo8IFPg_00,10,4,0,0.0,248.8,56.3,308.8
W8B8zo8IFPg_00,10,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,11,5,0,476.2,241.1,578.0,297.0
W8B8zo8IFPg_00,11,4,0,0.0,248.6,56.3,308.5
W8B8zo8IFPg_00,11,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,12,5,0,471.0,248.1,546.0,298.0
W8B8zo8IFPg_00,12,4,0,0.0,248.8,56.5,308.8
W8B8zo8IFPg_00,12,3,2,0.0,248.8,56.2,309.2
W8B8zo8IFPg_00,13,5,0,465.5,248.9,542.0,300.0
W8B8zo8IFPg_00,13,4,0,0.0,248.8,56.5,308.8
W8B8zo8IFPg_00,13,3,2,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,14,5,0,460.0,249.2,537.5,301.8
W8B8zo8IFPg_00,14,4,0,0.0,248.8,56.5,308.8
W8B8zo8IFPg_00,14,3,2,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,15,5,0,457.0,249.0,536.0,304.0
W8B8zo8IFPg_00,15,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,15,3,2,0.0,248.8,56.2,308.8
W8B8zo8IFPg_00,16,5,0,452.0,251.8,532.0,305.2
W8B8zo8IFPg_00,16,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,16,3,2,0.0,248.9,56.5,309.0
W8B8zo8IFPg_00,17,5,0,447.0,253.4,528.0,306.5
W8B8zo8IFPg_00,17,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,17,3,2,0.0,249.0,56.5,309.0
W8B8zo8IFPg_00,18,5,0,443.5,254.8,523.0,309.2
W8B8zo8IFPg_00,18,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,18,3,2,0.0,248.6,56.3,308.5
W8B8zo8IFPg_00,19,5,0,439.0,256.5,518.0,312.5
W8B8zo8IFPg_00,19,4,0,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,19,3,2,0.0,248.6,56.3,308.5
W8B8zo8IFPg_00,20,5,0,434.5,257.0,514.0,314.5
W8B8zo8IFPg_00,20,4,0,0.0,249.0,56.2,309.0
W8B8zo8IFPg_00,20,3,2,0.0,248.8,56.5,308.8
W8B8zo8IFPg_00,21,5,0,430.5,258.5,511.5,316.5
W8B8zo8IFPg_00,21,4,0,0.0,249.0,56.4,309.0
W8B8zo8IFPg_00,21,3,2,0.0,248.8,56.8,308.8
W8B8zo8IFPg_00,22,5,0,424.5,259.8,506.5,318.8
W8B8zo8IFPg_00,22,4,0,0.0,249.0,56.5,309.0
W8B8zo8IFPg_00,22,3,2,0.0,248.8,56.8,308.8
W8B8zo8IFPg_00,23,5,0,423.8,257.5,504.8,318.5
W8B8zo8IFPg_00,23,4,0,0.0,249.0,56.6,309.0
W8B8zo8IFPg_00,23,3,2,0.0,248.8,56.9,308.8
W8B8zo8IFPg_00,24,5,0,417.5,262.2,496.5,320.8
W8B8zo8IFPg_00,24,4,0,0.0,248.9,56.5,309.0
W8B8zo8IFPg_00,24,3,2,0.0,249.0,56.8,309.0
W8B8zo8IFPg_00,25,5,0,413.0,264.5,491.0,324.5
W8B8zo8IFPg_00,25,4,0,0.0,248.9,56.4,309.0
W8B8zo8IFPg_00,25,3,2,0.0,249.0,56.8,309.0
W8B8zo8IFPg_00,26,5,0,409.0,264.5,489.0,326.5
W8B8zo8IFPg_00,26,4,0,0.0,248.8,56.5,308.8
W8B8zo8IFPg_00,26,3,2,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,27,5,0,405.5,267.5,486.5,329.5
W8B8zo8IFPg_00,27,4,0,0.0,248.8,56.6,308.8
W8B8zo8IFPg_00,27,3,2,0.0,248.9,56.2,309.0
W8B8zo8IFPg_00,28,5,0,401.5,268.5,486.5,330.5
W8B8zo8IFPg_00,28,4,0,0.0,249.4,57.6,308.5
W8B8zo8IFPg_00,29,7,0,337.5,275.0,409.5,314.0
W8B8zo8IFPg_00,29,5,0,399.0,270.5,479.0,332.5
W8B8zo8IFPg_00,29,4,0,0.0,249.8,57.6,308.8
W8B8zo8IFPg_00,30,7,0,323.0,279.0,393.0,316.0
W8B8zo8IFPg_00,30,5,0,396.0,271.5,475.0,335.0
W8B8zo8IFPg_00,30,4,0,0.0,248.5,57.3,308.5
W8B8zo8IFPg_00,31,10,0,498.0,127.6,535.0,143.9
W8B8zo8IFPg_00,31,9,0,882.0,405.0,960.0,497.0
W8B8zo8IFPg_00,31,7,0,308.0,282.0,382.0,320.0
W8B8zo8IFPg_00,31,4,0,0.1,249.5,56.6,308.0
W8B8zo8IFPg_00,32,10,0,498.0,127.6,535.0,143.9
W8B8zo8IFPg_00,32,9,0,882.0,405.2,960.0,496.2
W8B8zo8IFPg_00,32,7,0,292.5,282.8,367.0,323.2
W8B8zo8IFPg_00,32,4,0,0.1,249.5,56.6,308.0
W8B8zo8IFPg_00,32,3,2,0.0,249.5,57.0,308.5
W8B8zo8IFPg_00,33,10,0,498.0,127.6,535.0,143.9
W8B8zo8IFPg_00,33,9,0,882.0,405.2,960.0,496.8
W8B8zo8IFPg_00,33,7,0,275.5,281.8,352.5,326.8
W8B8zo8IFPg_00,33,4,0,0.0,249.5,56.6,308.0
W8B8zo8IFPg_00,33,3,2,0.0,249.5,57.0,308.5
W8B8zo8IFPg_00,34,10,0,498.0,127.6,535.0,143.9
W8B8zo8IFPg_00,34,9,0,882.0,405.2,960.0,496.2
W8B8zo8IFPg_00,34,7,0,258.5,290.5,336.5,330.0
W8B8zo8IFPg_00,34,5,0,385.5,278.0,464.0,344.0
W8B8zo8IFPg_00,34,4,0,0.2,249.5,56.6,308.0
W8B8zo8IFPg_00,34,3,2,0.1,249.5,57.0,308.5
W8B8zo8IFPg_00,35,10,0,498.0,127.5,535.0,144.0
W8B8zo8IFPg_00,35,9,0,882.0,405.2,960.0,495.8
W8B8zo8IFPg_00,35,7,0,242.0,287.8,321.0,334.2
W8B8zo8IFPg_00,35,5,0,384.0,279.2,458.0,348.8
W8B8zo8IFPg_00,35,4,0,1.2,249.8,56.6,307.8
W8B8zo8IFPg_00,35,3,2,4.6,249.6,56.8,308.5
W8B8zo8IFPg_00,36,10,0,498.2,127.5,536.0,144.0
W8B8zo8IFPg_00,36,9,0,882.0,405.2,960.0,495.8
W8B8zo8IFPg_00,36,7,0,224.0,291.5,305.0,338.0
W8B8zo8IFPg_00,36,5,0,380.5,280.5,448.5,351.5
W8B8zo8IFPg_00,36,4,0,1.4,249.8,56.6,307.8
W8B8zo8IFPg_00,36,3,2,5.3,249.8,56.8,308.2
W8B8zo8IFPg_00,37,10,0,498.2,127.5,536.0,143.8
W8B8zo8IFPg_00,37,9,0,882.0,405.2,960.0,496.2
W8B8zo8IFPg_00,37,7,0,204.2,295.5,287.2,343.0
W8B8zo8IFPg_00,37,5,0,380.5,283.5,448.5,351.5
W8B8zo8IFPg_00,37,4,0,0.7,249.8,56.5,307.8
W8B8zo8IFPg_00,37,3,2,3.2,249.6,56.8,308.5
W8B8zo8IFPg_00,38,10,0,498.0,127.8,535.0,143.5
W8B8zo8IFPg_00,38,9,0,881.0,405.8,960.0,498.8
W8B8zo8IFPg_00,38,7,0,182.8,302.5,269.2,346.5
W8B8zo8IFPg_00,38,5,0,378.0,286.0,444.5,353.0
W8B8zo8IFPg_00,38,4,0,0.9,249.5,56.8,308.5
W8B8zo8IFPg_00,38,3,2,0.2,249.2,56.5,307.8
W8B8zo8IFPg_00,39,10,0,498.0,127.6,535.0,144.0
W8B8zo8IFPg_00,39,9,0,881.0,405.5,960.0,499.5
W8B8zo8IFPg_00,39,7,0,165.8,305.5,251.2,353.5
W8B8zo8IFPg_00,39,5,0,377.5,287.8,444.5,359.8
W8B8zo8IFPg_00,39,4,0,0.0,249.5,56.9,308.5
W8B8zo8IFPg_00,39,3,2,0.1,249.5,56.5,308.0
W8B8zo8IFPg_00,40,10,0,498.0,127.6,535.0,144.0
W8B8zo8IFPg_00,40,9,0,881.0,405.8,960.0,498.2
W8B8zo8IFPg_00,40,7,0,144.0,311.5,232.8,358.0
W8B8zo8IFPg_00,40,5,0,376.5,288.8,438.5,365.2
W8B8zo8IFPg_00,40,4,0,0.1,249.5,56.9,308.5
W8B8zo8IFPg_00,40,3,2,0.2,249.5,56.5,308.0
W8B8zo8IFPg_00,41,10,0,498.2,127.6,536.0,143.9
W8B8zo8IFPg_00,41,9,0,881.0,405.8,960.0,498.2
W8B8zo8IFPg_00,41,7,0,120.0,315.0,212.5,363.0
W8B8zo8IFPg_00,41,5,0,375.0,293.0,440.5,367.5
W8B8zo8IFPg_00,41,4,0,0.1,249.5,56.9,308.5
W8B8zo8IFPg_00,41,3,2,0.2,249.5,56.5,308.0
W8B8zo8IFPg_00,42,10,0,498.0,127.8,535.0,143.8
