video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JAVaEV-aUjM_00,0,1,0,757.3000003538332,367.99999975000003,925.2999996461667,486.70000025
JAVaEV-aUjM_00,6,1,0,709.3,364.3,890.7,504.3
JAVaEV-aUjM_00,9,1,0,680.7,367.3,883.3,512.7
JAVaEV-aUjM_00,12,1,0,658.3,390.0,893.3,525.3
JAVaEV-aUjM_00,15,1,0,623.3,395.3,854.0,534.0
JAVaEV-aUjM_00,18,1,0,589.3,402.0,822.7,546.0
JAVaEV-aUjM_00,24,1,0,520.0,411.3,769.3,632.7
JAVaEV-aUjM_00,30,1,0,452.7,425.3,715.3,620.7
JAVaEV-aUjM_00,57,1,0,192.3,558.7,438.3,720.0
JAVaEV-aUjM_00,60,1,0,177.0,592.0,441.3,720.0
JAVaEV-aUjM_00,63,1,0,114.1,542.7,380.0,720.0
JAVaEV-aUjM_00,66,1,0,118.1,553.3,376.0,720.0
JAVaEV-aUjM_00,72,1,0,127.3,584.0,384.0,720.0
JAVaEV-aUjM_00,75,1,0,121.0,587.3,401.3,720.0
JAVaEV-aUjM_00,78,1,0,131.0,600.7,389.3,720.0
JAVaEV-aUjM_00,96,1,0,153.0,634.7,373.0,720.0
JAVaEV-aUjM_00,99,1,0,160.6,634.7,358.0,720.0
JAVaEV-aUjM_00,102,1,0,149.3,635.3,373.0,720.0
