video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gwHMR2FEVKA_00,0,1,1,220.30000087832698,661.6999997500001,312.69999912167305,688.00000025
gwHMR2FEVKA_00,3,1,1,220.3,661.7,312.4,688.0
gwHMR2FEVKA_00,6,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,9,1,1,220.3,661.7,312.4,688.0
gwHMR2FEVKA_00,12,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,15,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,18,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,21,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,24,5,1,672.1,5.9,696.3,33.4
gwHMR2FEVKA_00,24,4,1,650.1,6.3,672.1,32.2
gwHMR2FEVKA_00,24,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,27,5,1,672.1,5.4,696.3,33.0
gwHMR2FEVKA_00,27,4,1,650.1,6.3,672.1,32.0
gwHMR2FEVKA_00,27,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,30,5,1,672.1,5.3,696.3,33.1
gwHMR2FEVKA_00,30,4,1,650.1,6.3,672.1,32.1
gwHMR2FEVKA_00,30,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,33,5,1,672.1,5.2,696.3,33.0
gwHMR2FEVKA_00,33,4,1,650.1,6.3,672.1,32.1
gwHMR2FEVKA_00,33,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,36,5,1,672.1,5.1,696.3,33.1
gwHMR2FEVKA_00,36,4,1,650.1,6.3,672.1,32.0
gwHMR2FEVKA_00,36,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,39,5,1,672.1,5.9,696.3,31.7
gwHMR2FEVKA_00,39,4,1,650.1,6.3,672.1,32.0
gwHMR2FEVKA_00,39,1,1,220.3,661.7,312.7,688.0
gwHMR2FEVKA_00,42,5,1,672.1,6.0,696.3,31.7
gwHMR2FEVKA_00,42,4,1,650.1,6.2,672.1,31.9
gwHMR2FEVKA_00,42,1,1,220.0,661.7,312.7,688.0
gwHMR2FEVKA_00,45,5,1,650.1,4.4,697.4,32.0
gwHMR2FEVKA_00,45,2,1,506.6,2.0,552.8,34.0
gwHMR2FEVKA_00,45,1,1,220.0,661.7,312.7,688.0
gwHMR2FEVKA_00,48,7,1,413.3,1.7,480.4,34.0
gwHMR2FEVKA_00,48,5,1,650.1,5.4,696.3,31.9
gwHMR2FEVKA_00,48,2,1,506.6,1.8,552.8,34.3
gwHMR2FEVKA_00,48,1,1,220.6,661.7,312.7,688.0
gwHMR2FEVKA_00,51,5,1,650.1,5.4,696.3,31.9
gwHMR2FEVKA_00,51,2,1,506.6,1.8,552.8,34.3
gwHMR2FEVKA_00,51,1,1,220.6,661.7,312.7,688.0
gwHMR2FEVKA_00,54,2,1,506.6,1.8,552.8,34.2
gwHMR2FEVKA_00,54,1,1,220.6,661.7,312.7,688.0
