video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
F8PPMv46IQk_00,24,18,0,322.5,63.8,519.5,168.0
F8PPMv46IQk_00,32,18,0,266.0,49.4,419.5,138.8
F8PPMv46IQk_00,34,18,0,254.2,45.6,399.8,131.4
F8PPMv46IQk_00,36,18,0,243.1,43.0,381.0,126.5
F8PPMv46IQk_00,38,18,0,234.6,43.8,365.5,121.0
F8PPMv46IQk_00,40,18,0,225.6,44.0,349.5,116.5
F8PPMv46IQk_00,42,18,0,218.5,36.6,334.5,111.7
F8PPMv46IQk_00,44,18,0,210.2,34.6,320.8,108.4
F8PPMv46IQk_00,46,18,0,202.5,40.9,308.5,104.3
F8PPMv46IQk_00,48,18,0,195.0,35.0,297.5,97.9
F8PPMv46IQk_00,50,18,0,189.0,29.4,287.5,95.8
F8PPMv46IQk_00,52,18,0,184.8,28.7,277.2,91.9
F8PPMv46IQk_00,54,18,0,177.5,27.1,269.0,89.8
F8PPMv46IQk_00,56,18,0,173.2,27.1,261.0,86.8
F8PPMv46IQk_00,58,18,0,166.8,32.6,251.2,84.2
F8PPMv46IQk_00,132,76,0,247.0,0.3,305.5,26.2
F8PPMv46IQk_00,134,76,0,255.5,0.3,315.5,26.4
F8PPMv46IQk_00,134,58,0,314.0,0.6,434.0,61.6
F8PPMv46IQk_00,136,76,0,263.5,0.2,326.0,28.4
F8PPMv46IQk_00,136,58,0,324.5,0.7,448.5,64.7
F8PPMv46IQk_00,138,76,0,269.2,0.1,337.8,29.6
F8PPMv46IQk_00,138,58,0,335.5,0.4,463.5,66.8
F8PPMv46IQk_00,140,76,0,278.0,0.0,349.0,29.6
F8PPMv46IQk_00,140,58,0,346.5,0.4,481.5,69.5
F8PPMv46IQk_00,142,58,0,358.2,0.3,500.8,73.4
F8PPMv46IQk_00,144,58,0,371.0,0.2,520.5,75.6
F8PPMv46IQk_00,146,58,0,386.5,5.0,542.5,79.4
F8PPMv46IQk_00,164,76,0,430.5,0.3,556.5,49.5
F8PPMv46IQk_00,172,76,0,512.0,0.7,686.0,65.5
F8PPMv46IQk_00,174,76,0,535.5,0.7,716.5,62.5
