video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V57SWCl2WTc_00,0,9,0,636.400000515942,602.99999975,707.599999484058,637.50000025
V57SWCl2WTc_00,0,7,0,1050.8000005,1022.1999997500001,1164.7999995,1079.2000002500001
V57SWCl2WTc_00,0,5,0,110.10000019064245,40.79999975,137.39999980935755,76.60000025
V57SWCl2WTc_00,0,3,1,967.5000001710526,89.79999975000001,1006.4999998289474,146.80000025
V57SWCl2WTc_00,0,2,0,813.800000258351,48.89999975000002,959.199999741649,189.60000025
V57SWCl2WTc_00,2,13,0,701.6000003235295,782.99999975,767.5999996764706,834.00000025
V57SWCl2WTc_00,2,10,0,449.2000001922222,556.49999975,483.7999998077778,601.50000025
V57SWCl2WTc_00,2,9,0,636.4,603.0,707.6,637.5
V57SWCl2WTc_00,2,5,0,110.1,40.9,137.4,76.6
V57SWCl2WTc_00,2,3,1,967.5,89.8,1006.5,146.8
V57SWCl2WTc_00,2,2,0,813.8,49.5,959.2,189.6
V57SWCl2WTc_00,4,15,1,211.10000020683762,488.99999975000003,307.8999997931624,606.00000025
V57SWCl2WTc_00,4,14,0,229.10000023240292,610.89999975,267.3999997675971,652.10000025
V57SWCl2WTc_00,4,13,0,691.1,775.5,755.6,826.5
V57SWCl2WTc_00,4,10,0,447.0,553.5,483.0,600.0
V57SWCl2WTc_00,4,9,0,636.0,603.0,708.0,637.5
V57SWCl2WTc_00,4,5,0,110.2,40.8,137.3,76.6
V57SWCl2WTc_00,4,3,1,967.5,89.6,1006.5,146.6
V57SWCl2WTc_00,4,2,0,813.8,49.3,959.2,189.6
V57SWCl2WTc_00,6,9,0,635.6,603.0,707.6,637.5
V57SWCl2WTc_00,6,5,0,110.1,40.9,137.4,76.6
V57SWCl2WTc_00,6,3,1,967.5,89.6,1006.5,147.0
V57SWCl2WTc_00,6,2,0,813.8,49.5,959.2,189.6
V57SWCl2WTc_00,8,13,0,670.5,759.0,738.0,811.5
V57SWCl2WTc_00,8,9,0,635.2,603.0,708.0,637.5
V57SWCl2WTc_00,8,3,1,968.2,85.0,1008.8,147.1
V57SWCl2WTc_00,8,2,0,813.8,50.1,959.2,189.6
V57SWCl2WTc_00,10,13,0,661.1,753.0,724.9,802.5
V57SWCl2WTc_00,10,9,0,635.6,603.0,707.6,637.5
V57SWCl2WTc_00,10,3,1,968.2,84.9,1008.8,146.6
V57SWCl2WTc_00,10,2,0,813.0,49.8,960.0,189.5
V57SWCl2WTc_00,12,13,0,652.5,745.9,715.5,796.5
V57SWCl2WTc_00,12,9,0,635.2,603.0,707.2,637.5
V57SWCl2WTc_00,12,3,1,968.2,87.4,1008.8,146.8
V57SWCl2WTc_00,12,2,0,813.8,50.0,959.2,189.5
V57SWCl2WTc_00,14,13,0,643.5,741.0,703.5,787.5
V57SWCl2WTc_00,14,10,0,446.2,545.2,477.8,588.8
V57SWCl2WTc_00,14,9,0,635.2,603.0,708.0,637.5
V57SWCl2WTc_00,14,3,1,968.2,87.2,1008.8,146.8
V57SWCl2WTc_00,16,13,0,634.5,733.5,693.0,780.0
V57SWCl2WTc_00,16,10,0,447.0,542.2,477.0,587.2
V57SWCl2WTc_00,16,9,0,635.2,602.2,708.0,638.2
V57SWCl2WTc_00,16,3,1,968.2,87.2,1008.8,146.8
V57SWCl2WTc_00,18,15,1,192.8,487.5,309.0,585.0
V57SWCl2WTc_00,18,13,0,627.0,724.5,682.5,774.0
V57SWCl2WTc_00,18,10,0,445.9,540.8,490.9,614.2
V57SWCl2WTc_00,18,9,0,636.0,602.2,708.0,637.5
V57SWCl2WTc_00,18,3,1,969.0,87.0,1008.0,146.8
V57SWCl2WTc_00,20,15,1,188.2,491.6,307.5,587.6
V57SWCl2WTc_00,20,14,0,248.1,678.0,290.8,732.0
V57SWCl2WTc_00,20,13,0,619.9,721.5,676.9,766.5
V57SWCl2WTc_00,20,10,0,446.6,540.0,474.4,582.8
V57SWCl2WTc_00,20,9,0,636.0,602.2,708.0,637.5
V57SWCl2WTc_00,20,5,0,109.5,42.2,137.2,76.6
V57SWCl2WTc_00,20,3,1,968.2,87.2,1008.8,146.8
V57SWCl2WTc_00,22,22,0,233.2,621.8,273.8,668.2
