video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aPenMcX0LNY_00,0,14,0,27.600000393333325,648.6999997500001,86.59999960666667,686.20000025
aPenMcX0LNY_00,0,13,0,506.20000021669625,391.39999974999995,554.9999997833038,447.70000024999996
aPenMcX0LNY_00,0,11,4,5.600000497340385,710.5999997499999,24.299999502659617,720.00000025
aPenMcX0LNY_00,0,10,0,233.90000019831226,179.29999975,252.69999980168777,203.00000025
aPenMcX0LNY_00,0,9,0,459.40000058777423,659.99999975,534.3999994122257,691.9000002500001
aPenMcX0LNY_00,0,8,0,313.1000002210243,249.09999975,345.8999997789757,286.20000024999996
aPenMcX0LNY_00,0,7,0,105.90000053816792,651.59999975,190.49999946183206,690.90000025
aPenMcX0LNY_00,0,6,0,439.70000023733104,245.59999975,467.79999976266896,275.20000024999996
aPenMcX0LNY_00,0,5,0,207.70000029900746,679.1999997500001,255.89999970099257,719.50000025
aPenMcX0LNY_00,0,4,0,419.5000002419929,198.19999975,446.69999975800715,226.30000025
aPenMcX0LNY_00,0,3,0,273.7000002666666,186.79999975,297.69999973333336,209.30000025
aPenMcX0LNY_00,0,2,0,456.60000024041096,327.69999975,491.699999759589,364.20000024999996
aPenMcX0LNY_00,0,1,0,426.1000002155899,411.59999975000005,487.49999978441014,482.80000025000004
aPenMcX0LNY_00,3,14,0,27.6,649.2,86.1,685.8
aPenMcX0LNY_00,3,13,0,506.2,384.6,555.0,435.7
aPenMcX0LNY_00,3,11,4,5.7,710.6,24.3,720.0
aPenMcX0LNY_00,3,10,0,234.0,180.0,255.5,205.3
aPenMcX0LNY_00,3,8,0,313.1,252.9,346.9,289.5
aPenMcX0LNY_00,3,7,0,105.9,651.6,190.5,690.9
aPenMcX0LNY_00,3,6,0,438.5,244.7,465.7,272.8
aPenMcX0LNY_00,3,5,0,208.4,680.2,255.2,719.5
aPenMcX0LNY_00,3,4,0,416.7,197.0,443.9,222.1
aPenMcX0LNY_00,3,3,0,276.1,187.7,300.5,213.0
aPenMcX0LNY_00,3,2,0,457.5,323.2,491.7,360.2
aPenMcX0LNY_00,3,1,0,428.0,407.8,488.4,477.2
aPenMcX0LNY_00,6,14,0,27.6,649.2,86.2,685.8
aPenMcX0LNY_00,6,13,0,507.2,377.3,554.1,428.9
aPenMcX0LNY_00,6,11,4,5.7,710.6,24.4,720.0
aPenMcX0LNY_00,6,10,0,235.5,182.6,258.0,211.6
aPenMcX0LNY_00,6,8,0,313.1,256.9,347.3,295.3
aPenMcX0LNY_00,6,7,0,105.9,651.6,190.5,690.9
aPenMcX0LNY_00,6,6,0,438.3,241.9,464.5,270.5
aPenMcX0LNY_00,6,5,0,208.6,679.2,255.9,719.5
aPenMcX0LNY_00,6,4,0,413.9,195.1,440.6,220.4
aPenMcX0LNY_00,6,3,0,279.1,191.0,303.0,214.5
aPenMcX0LNY_00,6,2,0,458.0,320.6,491.7,356.2
aPenMcX0LNY_00,6,1,0,430.3,402.2,489.8,472.5
aPenMcX0LNY_00,9,14,0,27.7,649.2,86.0,685.8
aPenMcX0LNY_00,9,13,0,508.1,370.1,553.1,420.2
aPenMcX0LNY_00,9,11,4,5.8,710.6,24.2,720.0
aPenMcX0LNY_00,9,10,0,239.1,184.3,260.6,211.5
aPenMcX0LNY_00,9,8,0,313.1,260.6,347.8,299.1
aPenMcX0LNY_00,9,7,0,105.9,651.6,190.5,690.9
aPenMcX0LNY_00,9,6,0,437.1,240.5,463.8,269.5
aPenMcX0LNY_00,9,5,0,208.8,679.2,255.7,719.5
aPenMcX0LNY_00,9,4,0,410.6,193.4,437.8,219.1
aPenMcX0LNY_00,9,3,0,281.2,193.4,305.6,217.7
aPenMcX0LNY_00,9,2,0,458.9,316.9,491.7,352.5
aPenMcX0LNY_00,9,1,0,432.2,399.8,491.2,467.3
aPenMcX0LNY_00,12,14,0,27.7,649.2,85.0,685.8
aPenMcX0LNY_00,12,13,0,508.6,362.8,553.6,411.6
aPenMcX0LNY_00,12,11,4,5.7,710.6,24.2,720.0
aPenMcX0LNY_00,12,10,0,240.9,188.0,263.9,213.7
aPenMcX0LNY_00,12,8,0,312.7,264.4,348.3,303.3
aPenMcX0LNY_00,12,7,0,105.9,650.6,190.3,690.0
aPenMcX0LNY_00,12,6,0,433.6,239.5,461.7,270.5
aPenMcX0LNY_00,12,5,0,208.8,679.2,255.7,719.5
aPenMcX0LNY_00,12,4,0,409.2,192.9,434.5,216.8
aPenMcX0LNY_00,12,3,0,283.1,195.4,308.4,220.0
aPenMcX0LNY_00,12,2,0,457.0,313.4,491.2,349.9
aPenMcX0LNY_00,12,1,0,433.1,395.2,491.7,462.7
aPenMcX0LNY_00,15,14,0,27.8,649.2,88.6,685.8
aPenMcX0LNY_00,15,13,0,508.6,356.2,552.7,404.5
aPenMcX0LNY_00,15,11,4,5.6,710.6,24.1,720.0
aPenMcX0LNY_00,15,10,0,243.7,191.0,267.2,215.9
aPenMcX0LNY_00,15,8,0,312.7,268.1,348.3,308.4
aPenMcX0LNY_00,15,7,0,106.2,654.4,190.3,690.0
aPenMcX0LNY_00,15,6,0,434.1,237.7,461.2,273.7
aPenMcX0LNY_00,15,5,0,208.8,678.7,255.7,720.0
aPenMcX0LNY_00,15,4,0,406.2,190.4,431.5,215.0
aPenMcX0LNY_00,15,3,0,285.5,197.3,310.8,221.7
aPenMcX0LNY_00,15,2,0,457.5,311.2,491.2,345.9
aPenMcX0LNY_00,15,1,0,435.0,391.4,492.2,458.0
aPenMcX0LNY_00,18,14,0,27.7,649.2,84.8,685.8
aPenMcX0LNY_00,18,13,0,508.1,350.2,551.2,397.5
aPenMcX0LNY_00,18,11,4,5.9,710.6,25.5,720.0
aPenMcX0LNY_00,18,10,0,248.0,192.9,268.6,217.7
aPenMcX0LNY_00,18,8,0,312.2,271.9,347.8,311.7
aPenMcX0LNY_00,18,7,0,106.2,654.4,190.5,690.0
aPenMcX0LNY_00,18,6,0,432.2,234.8,461.2,268.6
aPenMcX0LNY_00,18,5,0,208.8,679.2,255.7,719.5
aPenMcX0LNY_00,18,4,0,402.2,189.4,428.0,213.3
aPenMcX0LNY_00,18,3,0,288.3,199.0,313.6,223.8
aPenMcX0LNY_00,18,2,0,457.5,307.7,490.3,342.9
aPenMcX0LNY_00,18,1,0,436.4,386.5,494.1,452.6
aPenMcX0LNY_00,21,18,4,110.2,609.8,124.2,619.2
aPenMcX0LNY_00,21,14,0,26.8,649.2,85.4,685.8
aPenMcX0LNY_00,21,13,0,508.6,344.1,550.8,390.0
aPenMcX0LNY_00,21,11,4,5.7,710.6,25.5,720.0
aPenMcX0LNY_00,21,10,0,249.8,195.7,271.4,218.7
aPenMcX0LNY_00,21,8,0,311.2,275.9,347.8,316.6
aPenMcX0LNY_00,21,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,21,6,0,430.8,233.3,457.0,263.4
aPenMcX0LNY_00,21,5,0,208.8,678.7,255.7,720.0
aPenMcX0LNY_00,21,4,0,399.8,188.7,425.2,212.1
aPenMcX0LNY_00,21,3,0,290.9,202.3,316.2,225.7
aPenMcX0LNY_00,21,2,0,458.4,304.7,490.3,339.8
aPenMcX0LNY_00,21,1,0,437.8,383.4,494.5,447.2
aPenMcX0LNY_00,24,18,4,110.2,609.8,124.3,619.2
aPenMcX0LNY_00,24,14,0,26.8,649.2,83.4,685.8
aPenMcX0LNY_00,24,13,0,508.1,338.0,549.4,384.4
aPenMcX0LNY_00,24,11,4,5.7,710.6,24.9,720.0
aPenMcX0LNY_00,24,10,0,251.2,197.6,273.7,220.1
aPenMcX0LNY_00,24,8,0,309.8,278.4,347.3,319.7
aPenMcX0LNY_00,24,7,0,105.9,653.0,190.3,690.5
aPenMcX0LNY_00,24,6,0,427.5,231.2,455.6,261.1
aPenMcX0LNY_00,24,5,0,208.8,678.7,255.9,720.0
aPenMcX0LNY_00,24,4,0,396.1,185.9,422.3,210.2
aPenMcX0LNY_00,24,3,0,293.4,204.4,318.3,228.7
aPenMcX0LNY_00,24,2,0,456.1,301.4,489.8,339.8
aPenMcX0LNY_00,24,1,0,438.7,379.2,495.0,443.0
aPenMcX0LNY_00,27,18,4,110.2,610.3,124.2,619.7
aPenMcX0LNY_00,27,14,0,26.8,649.2,84.7,685.8
aPenMcX0LNY_00,27,13,0,507.2,332.1,548.4,377.6
aPenMcX0LNY_00,27,11,4,5.5,710.6,25.0,720.0
aPenMcX0LNY_00,27,10,0,252.4,199.7,276.3,222.7
aPenMcX0LNY_00,27,8,0,309.4,278.9,346.9,325.8
aPenMcX0LNY_00,27,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,27,6,0,426.6,229.8,454.7,260.6
aPenMcX0LNY_00,27,5,0,208.6,678.7,255.9,720.0
aPenMcX0LNY_00,27,4,0,392.8,184.9,418.6,208.4
aPenMcX0LNY_00,27,3,0,295.3,206.7,320.2,231.6
aPenMcX0LNY_00,27,2,0,456.1,298.8,488.9,333.5
aPenMcX0LNY_00,27,1,0,439.7,376.2,495.9,439.5
aPenMcX0LNY_00,30,18,4,110.2,610.3,124.3,619.7
aPenMcX0LNY_00,30,14,0,26.8,649.2,84.1,685.8
aPenMcX0LNY_00,30,13,0,506.2,326.7,547.5,370.8
aPenMcX0LNY_00,30,11,4,5.7,710.6,25.0,720.0
aPenMcX0LNY_00,30,10,0,256.2,201.9,278.2,225.1
aPenMcX0LNY_00,30,8,0,307.5,288.7,345.9,331.9
aPenMcX0LNY_00,30,7,0,105.9,653.0,190.3,690.5
aPenMcX0LNY_00,30,6,0,426.1,227.6,452.3,254.8
aPenMcX0LNY_00,30,5,0,208.8,678.7,255.9,720.0
aPenMcX0LNY_00,30,4,0,389.8,183.3,415.5,207.7
aPenMcX0LNY_00,30,3,0,297.4,208.4,322.7,233.4
aPenMcX0LNY_00,30,2,0,456.1,295.8,489.4,329.5
aPenMcX0LNY_00,30,1,0,441.6,372.2,497.3,434.5
aPenMcX0LNY_00,33,18,4,110.2,609.8,124.3,619.2
aPenMcX0LNY_00,33,14,0,26.8,649.2,83.4,685.8
aPenMcX0LNY_00,33,13,0,503.4,321.1,545.6,364.2
aPenMcX0LNY_00,33,11,4,5.7,710.6,24.9,720.0
aPenMcX0LNY_00,33,10,0,256.9,202.7,281.2,228.0
aPenMcX0LNY_00,33,8,0,306.1,292.0,345.5,337.0
aPenMcX0LNY_00,33,7,0,105.9,653.0,190.3,690.5
aPenMcX0LNY_00,33,5,0,208.8,678.7,255.9,720.0
aPenMcX0LNY_00,33,3,0,298.8,211.6,325.1,236.5
aPenMcX0LNY_00,33,2,0,455.6,293.0,487.5,325.8
aPenMcX0LNY_00,33,1,0,442.5,368.4,497.3,430.3
aPenMcX0LNY_00,36,21,4,15.9,612.7,30.0,624.8
aPenMcX0LNY_00,36,18,4,110.0,610.3,124.3,619.7
aPenMcX0LNY_00,36,14,0,26.8,649.2,84.3,685.8
aPenMcX0LNY_00,36,13,0,503.0,316.4,544.2,358.6
aPenMcX0LNY_00,36,11,4,5.6,710.6,25.0,720.0
aPenMcX0LNY_00,36,10,0,258.7,200.7,283.1,231.4
aPenMcX0LNY_00,36,8,0,304.5,297.9,344.3,342.4
aPenMcX0LNY_00,36,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,36,5,0,208.6,678.7,255.9,720.0
aPenMcX0LNY_00,36,3,0,301.2,213.9,327.4,239.2
aPenMcX0LNY_00,36,2,0,455.2,290.2,487.0,323.0
aPenMcX0LNY_00,36,1,0,444.4,364.7,497.8,426.6
aPenMcX0LNY_00,39,21,4,15.9,612.7,30.0,624.8
aPenMcX0LNY_00,39,18,4,110.2,610.3,124.3,619.7
aPenMcX0LNY_00,39,14,0,26.8,649.2,83.7,685.8
aPenMcX0LNY_00,39,13,0,504.4,311.2,542.8,353.4
aPenMcX0LNY_00,39,11,4,5.7,710.6,24.9,720.0
aPenMcX0LNY_00,39,10,0,258.7,205.8,285.9,235.3
aPenMcX0LNY_00,39,8,0,302.8,302.8,343.1,347.8
aPenMcX0LNY_00,39,7,0,106.1,654.4,190.5,690.0
aPenMcX0LNY_00,39,5,0,208.8,678.7,255.9,720.0
aPenMcX0LNY_00,39,3,0,303.5,216.3,329.8,242.3
aPenMcX0LNY_00,39,2,0,454.7,287.3,486.6,322.0
aPenMcX0LNY_00,39,1,0,446.7,361.4,498.3,420.9
aPenMcX0LNY_00,42,21,4,15.9,612.7,30.0,624.8
aPenMcX0LNY_00,42,18,4,110.2,610.3,124.3,619.7
aPenMcX0LNY_00,42,14,0,26.8,649.2,83.3,685.8
aPenMcX0LNY_00,42,13,0,503.4,305.2,540.9,347.8
aPenMcX0LNY_00,42,11,4,5.7,710.6,24.9,720.0
aPenMcX0LNY_00,42,10,0,260.2,212.1,287.3,236.0
aPenMcX0LNY_00,42,8,0,300.9,307.0,342.2,353.9
aPenMcX0LNY_00,42,7,0,106.1,654.4,190.5,690.0
aPenMcX0LNY_00,42,5,0,208.8,678.7,255.9,720.0
aPenMcX0LNY_00,42,4,0,376.4,179.8,400.8,200.9
aPenMcX0LNY_00,42,3,0,305.2,218.4,332.3,244.7
aPenMcX0LNY_00,42,2,0,459.8,284.1,485.6,315.9
aPenMcX0LNY_00,42,1,0,446.2,357.9,498.3,417.4
aPenMcX0LNY_00,45,18,4,110.0,610.3,124.3,619.7
aPenMcX0LNY_00,45,14,0,26.8,649.2,84.3,685.8
aPenMcX0LNY_00,45,13,0,501.6,300.9,540.0,342.2
aPenMcX0LNY_00,45,11,4,5.6,710.6,25.0,720.0
aPenMcX0LNY_00,45,10,0,258.7,213.6,289.2,238.5
aPenMcX0LNY_00,45,8,0,300.0,312.2,340.3,358.1
aPenMcX0LNY_00,45,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,45,6,0,417.4,219.6,441.8,244.9
aPenMcX0LNY_00,45,5,0,209.1,678.7,255.9,720.0
aPenMcX0LNY_00,45,3,0,307.5,221.2,334.2,248.0
aPenMcX0LNY_00,45,2,0,453.3,281.7,485.2,313.6
aPenMcX0LNY_00,45,1,0,448.1,354.4,498.7,413.0
aPenMcX0LNY_00,48,18,4,110.2,610.3,124.3,619.7
aPenMcX0LNY_00,48,14,0,26.8,649.2,83.7,685.8
aPenMcX0LNY_00,48,13,0,501.6,296.7,539.1,338.4
aPenMcX0LNY_00,48,11,4,5.6,710.6,25.0,720.0
aPenMcX0LNY_00,48,10,0,265.5,216.6,290.9,241.4
aPenMcX0LNY_00,48,8,0,298.1,317.1,338.9,364.9
aPenMcX0LNY_00,48,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,48,6,0,418.1,217.7,439.7,243.5
aPenMcX0LNY_00,48,5,0,209.1,678.7,255.7,720.0
aPenMcX0LNY_00,48,3,0,308.9,224.1,336.1,250.8
aPenMcX0LNY_00,48,2,0,452.3,278.7,484.2,310.5
aPenMcX0LNY_00,48,1,0,449.5,350.6,497.8,409.7
aPenMcX0LNY_00,51,18,4,110.2,610.3,124.2,619.7
aPenMcX0LNY_00,51,14,0,26.8,649.2,84.3,685.8
aPenMcX0LNY_00,51,13,0,498.3,292.3,536.7,331.2
aPenMcX0LNY_00,51,11,4,5.6,710.6,25.0,720.0
aPenMcX0LNY_00,51,10,0,268.6,218.0,293.9,243.7
aPenMcX0LNY_00,51,8,0,294.6,322.5,337.7,371.2
aPenMcX0LNY_00,51,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,51,6,0,416.7,215.9,437.3,242.6
aPenMcX0LNY_00,51,5,0,209.1,678.7,255.7,720.0
aPenMcX0LNY_00,51,3,0,311.7,226.4,338.9,253.6
aPenMcX0LNY_00,51,2,0,452.3,275.6,483.7,307.5
aPenMcX0LNY_00,51,1,0,450.0,346.9,497.8,404.1
aPenMcX0LNY_00,54,18,4,110.2,610.3,124.3,619.7
aPenMcX0LNY_00,54,14,0,26.8,649.2,83.8,685.8
aPenMcX0LNY_00,54,13,0,498.7,287.8,534.4,326.2
aPenMcX0LNY_00,54,11,4,5.7,710.6,25.0,720.0
aPenMcX0LNY_00,54,10,0,268.1,220.5,294.4,247.0
aPenMcX0LNY_00,54,8,0,293.0,328.1,336.1,377.8
aPenMcX0LNY_00,54,7,0,105.9,653.0,190.5,690.5
aPenMcX0LNY_00,54,6,0,414.8,214.5,435.5,239.8
aPenMcX0LNY_00,54,5,0,209.1,678.3,255.9,719.5
aPenMcX0LNY_00,54,3,0,313.1,226.4,340.3,255.9
aPenMcX0LNY_00,54,2,0,451.4,273.3,481.4,306.1
aPenMcX0LNY_00,54,1,0,450.5,344.1,498.3,399.4
aPenMcX0LNY_00,57,18,4,109.6,608.9,123.7,620.2
aPenMcX0LNY_00,57,14,0,28.0,646.9,89.4,686.2
aPenMcX0LNY_00,57,13,0,497.3,282.7,533.0,320.2
aPenMcX0LNY_00,57,11,4,6.0,710.6,21.8,720.0
aPenMcX0LNY_00,57,10,0,271.9,223.8,296.2,249.6
aPenMcX0LNY_00,57,8,0,289.9,333.3,334.5,383.9
aPenMcX0LNY_00,57,7,0,105.7,651.6,190.8,690.9
aPenMcX0LNY_00,57,6,0,405.9,210.6,435.0,238.5
aPenMcX0LNY_00,57,5,0,209.1,678.7,255.2,720.0
aPenMcX0LNY_00,57,3,0,318.3,229.5,341.7,259.0
aPenMcX0LNY_00,57,2,0,450.0,269.5,480.5,305.2
aPenMcX0LNY_00,57,1,0,450.5,339.8,500.2,397.0
aPenMcX0LNY_00,60,18,4,109.7,609.4,123.7,619.7
aPenMcX0LNY_00,60,14,0,31.5,651.6,89.1,685.3
aPenMcX0LNY_00,60,13,0,495.5,279.8,531.1,315.5
aPenMcX0LNY_00,60,11,4,6.1,710.6,21.8,720.0
aPenMcX0LNY_00,60,10,0,271.4,226.4,296.7,252.9
aPenMcX0LNY_00,60,8,0,286.4,339.4,332.3,390.0
aPenMcX0LNY_00,60,7,0,105.7,651.6,190.8,690.9
aPenMcX0LNY_00,60,6,0,404.5,209.1,431.7,236.7
aPenMcX0LNY_00,60,5,0,209.3,678.7,255.2,720.0
aPenMcX0LNY_00,60,3,0,319.2,232.5,343.6,262.5
aPenMcX0LNY_00,60,2,0,449.5,266.7,479.5,301.4
aPenMcX0LNY_00,60,1,0,450.9,337.5,500.6,393.7
aPenMcX0LNY_00,63,24,0,508.6,380.6,559.2,434.1
aPenMcX0LNY_00,63,18,4,106.2,608.4,123.6,621.6
aPenMcX0LNY_00,63,13,0,494.5,274.9,529.2,310.5
aPenMcX0LNY_00,63,11,4,5.3,710.6,23.1,720.0
aPenMcX0LNY_00,63,10,0,272.3,229.1,298.6,258.3
aPenMcX0LNY_00,63,8,0,284.1,345.5,330.5,397.0
aPenMcX0LNY_00,63,7,0,105.6,654.4,189.6,690.0
aPenMcX0LNY_00,63,6,0,405.5,208.1,429.8,235.3
aPenMcX0LNY_00,63,3,0,320.6,234.8,345.9,265.8
aPenMcX0LNY_00,63,2,0,448.1,264.8,479.1,299.1
aPenMcX0LNY_00,63,1,0,452.8,332.3,501.6,388.6
aPenMcX0LNY_00,66,26,0,458.9,655.3,482.3,685.3
aPenMcX0LNY_00,66,24,0,509.1,374.1,558.7,430.3
aPenMcX0LNY_00,66,18,4,106.2,608.4,123.6,621.6
aPenMcX0LNY_00,66,13,0,491.7,271.2,527.3,306.8
aPenMcX0LNY_00,66,11,4,5.2,710.6,23.2,720.0
aPenMcX0LNY_00,66,10,0,274.2,232.0,299.5,259.2
aPenMcX0LNY_00,66,8,0,279.8,351.1,328.6,405.5
aPenMcX0LNY_00,66,7,0,105.6,654.4,189.6,690.0
