video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gzu1NnmXMuY_00,0,10,0,17.500000166087958,16.899999750000003,46.199999833912045,60.100000249999994
gzu1NnmXMuY_00,0,9,0,228.5000001923575,18.199999750000007,258.1999998076425,56.80000025
gzu1NnmXMuY_00,0,8,0,381.2000002130326,18.199999750000003,415.1999997869674,58.10000025000001
gzu1NnmXMuY_00,0,7,0,56.50000042455619,37.59999975,85.1999995754438,54.50000024999999
gzu1NnmXMuY_00,0,6,0,268.5000001932668,16.799999749999998,299.4999998067332,56.90000024999999
gzu1NnmXMuY_00,0,5,0,425.00000019927535,17.09999975,457.99999980072465,58.50000025
gzu1NnmXMuY_00,0,4,0,95.20000017821782,16.899999749999996,123.99999982178217,57.30000025
gzu1NnmXMuY_00,0,3,0,333.5000002130326,17.59999975,367.4999997869674,57.50000025
gzu1NnmXMuY_00,0,2,0,184.20000020790815,18.499999750000004,216.79999979209185,57.70000025
gzu1NnmXMuY_00,0,1,0,137.00000020885287,17.199999750000003,170.49999979114713,57.30000025
gzu1NnmXMuY_00,1,10,0,17.5,16.9,46.2,60.1
gzu1NnmXMuY_00,1,9,0,228.2,18.2,258.2,56.8
gzu1NnmXMuY_00,1,8,0,381.2,18.1,415.2,58.2
gzu1NnmXMuY_00,1,7,0,56.5,37.7,85.2,54.6
gzu1NnmXMuY_00,1,6,0,268.5,16.8,299.5,56.9
gzu1NnmXMuY_00,1,5,0,425.0,17.1,458.0,58.5
gzu1NnmXMuY_00,1,4,0,95.2,16.9,124.0,57.3
gzu1NnmXMuY_00,1,3,0,333.8,17.6,367.8,57.5
gzu1NnmXMuY_00,1,2,0,184.2,18.4,217.0,57.7
gzu1NnmXMuY_00,1,1,0,137.0,17.2,170.5,57.3
gzu1NnmXMuY_00,2,10,0,17.5,16.9,46.2,60.1
gzu1NnmXMuY_00,2,9,0,228.2,18.2,258.5,56.8
gzu1NnmXMuY_00,2,8,0,381.2,18.0,415.2,58.2
gzu1NnmXMuY_00,2,7,0,56.5,37.7,85.2,54.6
